CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.53818,0,0.2511552,-0.1359662,0.3415539,14.35001,354.11,20.54,0.02,0,0.2921,-0.1764792,0.2886457,15.93,57.11,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.54941,0,0.2511552,-0.1358392,0.3415538,14.35001,354.13,20.52,0.02,0,0.2921,-0.1764792,0.2886457,15.93,57.11,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.55906,0,0.2511552,-0.1358392,0.3416809,14.34999,354.16,20.52,0.02,0,0.2921,-0.1764792,0.2886457,15.93,57.13001,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.57079,0,0.2511552,-0.1358392,0.3416809,14.34999,354.18,20.52,0.02,0,0.2921,-0.1764792,0.2887727,15.89001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.58048,0,0.2510282,-0.1358392,0.3417825,14.35,354.2,20.5,0.02,0,0.2921,-0.1764792,0.2887727,15.89001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.59005,0,0.2510282,-0.1358392,0.3417825,14.35,354.22,20.5,0.02,0,0.2921,-0.1764792,0.2887727,15.86001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.60118,0,0.2510282,-0.1357376,0.341884,14.35,354.24,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.61119,0,0.2510282,-0.1358392,0.341884,14.35,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.62206,0,0.2510282,-0.1358392,0.341884,14.35,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.63237,0,0.2510282,-0.1358392,0.341884,14.36999,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.15001,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.64293,0,0.2510282,-0.1358392,0.3417825,14.36999,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.13,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.65297,0,0.2510282,-0.1358392,0.3417825,14.39,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.13,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.66321,0,0.2510282,-0.1358392,0.3417825,14.39,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2887727,15.86001,57.13,11.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.67375,0,0.2510282,-0.1358392,0.3416809,14.41001,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.86001,57.13,11.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.68424,0,0.2510282,-0.1358392,0.3416809,14.41001,354.27,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.86001,57.13,11.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.69507,0,0.2510282,-0.1358392,0.3416809,14.41,354.29,20.48,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.70456,0,0.2510282,-0.1358392,0.3416809,14.43999,354.29,20.48,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.71736,0,0.2510282,-0.1358392,0.3416809,14.44,354.31,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.7303,0,0.2510282,-0.1358392,0.3416809,14.44,354.31,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.73857,0,0.2510282,-0.1357376,0.3416809,14.44,354.31,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.74692,0,0.2510282,-0.1357376,0.3416809,14.44,354.31,20.5,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.75667,0,0.2510282,-0.1357376,0.3416809,14.41,354.33,20.52,0.02,0,0.292227,-0.1764792,0.2886457,15.89,57.13,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.76805,0,0.2510282,-0.1357376,0.3416809,14.41001,354.33,20.54,0.02,0,0.292227,-0.1765808,0.2886457,15.89,57.13,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.77813,0,0.2511552,-0.1357376,0.3416809,14.39,354.33,20.59,0.02,0,0.292227,-0.1765808,0.2886457,15.89,57.13,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.78845,0,0.2511552,-0.1357376,0.3416809,14.39,354.33,20.59,0.02,0,0.292227,-0.1765808,0.2886457,15.89,57.13,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.79898,0,0.2511552,-0.1357376,0.3415538,14.3,354.4,20.76,0.02,0,0.292227,-0.1765808,0.2886457,15.86,57.16999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.80847,0,0.2511552,-0.1356107,0.3413253,14.25999,354.44,20.9,0.02,0,0.292227,-0.1765808,0.2886457,15.86,57.18999,11.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.81995,0,0.2511552,-0.1356107,0.3411221,14.19,354.51,21.07,0.02,0,0.2921,-0.1765808,0.2885441,15.86,57.22,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.82963,0,0.2511552,-0.1356107,0.3411221,14.17,354.53,21.16,0.02,0,0.2921,-0.1765808,0.288417,15.86,57.28,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.84033,0,0.2511552,-0.1356107,0.3411221,14.15001,354.57,21.23,0.02,0,0.2921,-0.1765808,0.288417,15.86,57.33,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.85075,0,0.2512568,-0.1357376,0.3412237,14.13,354.62,21.29,0.02,0,0.2921,-0.1765808,0.288417,15.86,57.34999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.8617,0,0.2512568,-0.1358392,0.3413253,14.11,354.62,21.31,0.02,0,0.2921,-0.1767078,0.288417,15.86,57.36999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.87138,0,0.2512568,-0.1358392,0.3413253,14.08,354.64,21.36,0.02,0,0.2921,-0.1767078,0.288544,15.86,57.41,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.88165,0,0.2512568,-0.1358392,0.3415538,14.06,354.68,21.38,0.02,0,0.2921,-0.1768094,0.2885441,15.84,57.45999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.89219,0,0.2512568,-0.1358392,0.3415538,14.06,354.7,21.4,0.02,0,0.2921,-0.1768094,0.2885441,15.84,57.48,11.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.90273,0,0.2512568,-0.1358392,0.3416809,14.04,354.73,21.45,0.02,0,0.2921,-0.1768094,0.2885441,15.84,57.52,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.91355,0,0.2512568,-0.1358392,0.3416809,14.04,354.75,21.47,0.02,0,0.2921,-0.1768094,0.2885441,15.84,57.54999,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.92311,0,0.2511552,-0.1358392,0.3416809,14.04,354.75,21.49,0.02,0,0.2921,-0.1768094,0.2885441,15.86,57.59,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.93458,0,0.2511552,-0.1358392,0.3416809,14.04,354.75,21.51,0.02,0,0.2921,-0.1768094,0.2885441,15.86,57.61001,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.94441,0,0.2511552,-0.1358392,0.3416809,14.04,354.75,21.51,0.02,0,0.2921,-0.1768094,0.2885441,15.86,57.61001,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.95409,0,0.2511552,-0.1358392,0.3415538,14.08,354.75,21.56,0.02,0,0.2921,-0.1767078,0.288417,15.89,57.66,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.96551,0,0.2511552,-0.1358392,0.3414522,14.08,354.75,21.58,0.02,0,0.2919984,-0.1767078,0.288417,15.89,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.97489,0,0.2511552,-0.1358392,0.3414522,14.11,354.75,21.58,0.02,0,0.2919984,-0.1767078,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.98644,0,0.2511552,-0.1358392,0.3413253,14.12999,354.73,21.6,0.02,0,0.2919984,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
21.99641,0,0.2511552,-0.1358392,0.3413253,14.14999,354.7,21.6,0.02,0,0.2919984,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.0069,0,0.2511552,-0.1358392,0.3413253,14.15,354.7,21.62,0.02,0,0.2919984,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.01727,0,0.2512568,-0.1359662,0.3413253,14.14999,354.68,21.62,0.02,0,0.2921,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.02686,0,0.2512568,-0.1359662,0.3413253,14.15,354.66,21.62,0.02,0,0.2921,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.0379,0,0.2512568,-0.1359662,0.3414522,14.13,354.64,21.64,0.02,0,0.2921,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.04826,0,0.2512568,-0.1359662,0.3414522,14.13,354.64,21.64,0.02,0,0.2921,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.05898,0,0.2512568,-0.1359662,0.3415539,14.11,354.59,21.67,0.02,0,0.2921,-0.1767078,0.2883154,15.93,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.06939,0,0.2512568,-0.1359662,0.3415539,14.07999,354.57,21.69,0.02,0,0.2921,-0.1767078,0.2883154,15.91001,57.7,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.08028,0,0.2512568,-0.1360678,0.3416809,14.04,354.46,21.71,0.02,0,0.2921,-0.1768094,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.08997,0,0.2512568,-0.1360678,0.3416809,14.01999,354.44,21.73,0.02,0,0.2921,-0.1768094,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.1002,0,0.2512568,-0.1360678,0.3415538,14,354.37,21.75,0.02,0,0.2921,-0.1768094,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.11116,0,0.2512568,-0.1361694,0.3415538,13.97001,354.33,21.77,0.02,0,0.2921,-0.1768094,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.12052,0,0.2512568,-0.1361694,0.3415538,13.97001,354.33,21.77,0.02,0,0.2921,-0.1768094,0.2883154,15.91,57.68,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.13188,0,0.2511552,-0.1360678,0.3415538,13.93,354.31,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.89,57.66,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.14165,0,0.2511552,-0.1360678,0.3415538,13.91,354.31,21.8,0.02,0,0.2919984,-0.1768094,0.288417,15.89,57.66,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.15296,0,0.2510282,-0.1360678,0.3416809,13.89,354.31,21.82,0.02,0,0.2919984,-0.1768094,0.288417,15.86001,57.65999,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.16278,0,0.2510282,-0.1360678,0.3416809,13.89,354.31,21.82,0.02,0,0.2919984,-0.1768094,0.288417,15.86001,57.65999,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.17284,0,0.2510282,-0.1360678,0.3416809,13.85999,354.31,21.82001,0.02,0,0.2919984,-0.1768094,0.288417,15.86,57.63,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.18391,0,0.2510282,-0.1360678,0.3417824,13.85999,354.31,21.82001,0.02,0,0.2919984,-0.1768094,0.288417,15.84,57.63,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.19345,0,0.2510282,-0.1360678,0.3417824,13.85999,354.31,21.82001,0.02,0,0.2919984,-0.1768094,0.288417,15.84,57.63,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.20499,0,0.2511552,-0.1360678,0.3417824,13.85999,354.31,21.82001,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.63,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.21471,0,0.2511552,-0.1360678,0.341884,13.85999,354.31,21.82001,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.63,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.2253,0,0.2511552,-0.1360678,0.341884,13.85999,354.29,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.61,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.23571,0,0.2512568,-0.1360678,0.341884,13.89,354.29,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.61,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.24568,0,0.2512568,-0.1360678,0.3417824,13.89,354.29,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.61,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.25621,0,0.2512568,-0.1360678,0.3417824,13.89,354.29,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.59,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.26665,0,0.2512568,-0.1360678,0.3417824,13.89,354.29,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.59,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.27723,0,0.2512568,-0.1360678,0.3417824,13.89,354.27,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.59,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.28724,0,0.2512568,-0.1360678,0.3417824,13.89,354.27,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.57,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.29858,0,0.2512568,-0.1360678,0.3416809,13.89,354.27,21.8,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.57,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
22.30808,0,0.2512568,-0.1360678,0.3416809,13.89001,354.24,21.77,0.02,0,0.2921,-0.1768094,0.288417,15.84,57.57,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
