Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536927360.00,829.85,1.00,06-22-2021 04-33-23-79
0.00,0.00,0.00,0.00,536927420.00,829.89,1.00,06-22-2021 04-33-23-84
0.00,0.00,0.00,0.00,536927420.00,829.94,1.00,06-22-2021 04-33-23-89
0.00,0.00,0.00,0.00,536927490.00,829.99,1.00,06-22-2021 04-33-23-94
0.00,0.00,0.00,0.00,536927550.00,830.04,1.00,06-22-2021 04-33-23-98
0.00,0.00,0.00,0.00,536927620.00,830.08,1.00,06-22-2021 04-33-24-03
0.00,0.00,0.00,0.00,536927680.00,830.18,1.00,06-22-2021 04-33-24-13
0.00,0.00,0.00,0.00,536927740.00,830.23,1.00,06-22-2021 04-33-24-17
0.00,0.00,0.00,0.00,536927810.00,830.26,1.00,06-22-2021 04-33-24-22
0.00,0.00,0.00,0.00,536927940.00,830.42,1.00,06-22-2021 04-33-24-37
0.00,0.00,0.00,0.00,536928000.00,830.45,1.00,06-22-2021 04-33-24-41
0.00,0.00,0.00,0.00,536928000.00,830.50,1.00,06-22-2021 04-33-24-46
0.00,0.00,0.00,0.00,536928060.00,830.56,1.00,06-22-2021 04-33-24-51
0.00,0.00,0.00,0.00,536928130.00,830.61,1.00,06-22-2021 04-33-24-56
0.00,0.00,0.00,0.00,536928190.00,830.70,1.00,06-22-2021 04-33-24-65
0.00,0.00,0.00,0.00,536928260.00,830.75,1.00,06-22-2021 04-33-24-70
0.00,0.00,0.00,0.00,536928320.00,830.80,1.00,06-22-2021 04-33-24-75
0.00,0.00,0.00,0.00,536928380.00,830.85,1.00,06-22-2021 04-33-24-80
0.00,0.00,0.00,0.00,536928380.00,830.90,1.00,06-22-2021 04-33-24-84
0.00,0.00,0.00,0.00,536928450.00,830.94,1.00,06-22-2021 04-33-24-89
0.00,0.00,0.00,0.00,536928510.00,830.99,1.00,06-22-2021 04-33-24-94
0.00,0.00,0.00,0.00,536928510.00,831.04,1.00,06-22-2021 04-33-24-99
0.00,0.00,0.00,0.00,536928640.00,831.13,1.00,06-22-2021 04-33-25-08
0.00,0.00,0.00,0.00,536928700.00,831.18,1.00,06-22-2021 04-33-25-13
0.00,0.00,0.00,0.00,536928700.00,831.23,1.00,06-22-2021 04-33-25-18
0.00,0.00,0.00,0.00,536928770.00,831.28,1.00,06-22-2021 04-33-25-23
0.00,0.00,0.00,0.00,536928830.00,831.33,1.00,06-22-2021 04-33-25-27
0.00,0.00,0.00,0.00,536928900.00,831.37,1.00,06-22-2021 04-33-25-32
0.00,0.00,0.00,0.00,536928900.00,831.42,1.00,06-22-2021 04-33-25-37
0.00,0.00,0.00,0.00,536928960.00,831.47,1.00,06-22-2021 04-33-25-42
0.00,0.00,0.00,0.00,536929020.00,831.52,1.00,06-22-2021 04-33-25-47
0.00,0.00,0.00,0.00,536929090.00,831.57,1.00,06-22-2021 04-33-25-51
0.00,0.00,0.00,0.00,536929090.00,831.61,1.00,06-22-2021 04-33-25-56
0.00,0.00,0.00,0.00,536929150.00,831.66,1.00,06-22-2021 04-33-25-61
0.00,0.00,0.00,0.00,536929220.00,831.71,1.00,06-22-2021 04-33-25-66
0.00,0.00,0.00,536929280.00,831.76,1.00,06-22-2021 04-33-25-70
0.00,0.00,0.00,0.00,536929280.00,831.81,1.00,06-22-2021 04-33-25-75
0.00,0.00,0.00,0.00,536929340.00,831.85,1.00,06-22-2021 04-33-25-80
0.00,0.00,0.00,0.00,536929470.00,831.95,1.00,06-22-2021 04-33-25-90
0.00,0.00,0.00,0.00,536929470.00,832.00,1.00,06-22-2021 04-33-25-94
0.00,0.00,0.00,0.00,536929540.00,832.04,1.00,06-22-2021 04-33-25-99
0.00,0.00,0.00,0.00,536929600.00,832.09,1.00,06-22-2021 04-33-26-04
0.00,0.00,0.00,0.00,536929660.00,832.14,1.00,06-22-2021 04-33-26-09
0.00,0.00,0.00,0.00,536929660.00,832.19,1.00,06-22-2021 04-33-26-13
0.00,0.00,0.00,0.00,536929730.00,832.24,1.00,06-22-2021 04-33-26-18
0.00,0.00,0.00,0.00,536929790.00,832.28,1.00,06-22-2021 04-33-26-23
0.00,0.00,0.00,0.00,536929860.00,832.33,1.00,06-22-2021 04-33-26-28
0.00,0.00,0.00,0.00,536929860.00,832.38,1.00,06-22-2021 04-33-26-33
0.00,0.00,0.00,0.00,536929920.00,832.43,1.00,06-22-2021 04-33-26-37
0.00,0.00,0.00,0.00,536929980.00,832.47,1.00,06-22-2021 04-33-26-42
0.00,0.00,0.00,0.00,536930050.00,832.52,1.00,06-22-2021 04-33-26-47
0.00,0.00,0.00,0.00,536930050.00,832.57,1.00,06-22-2021 04-33-26-52
0.00,0.00,0.00,0.00,536930110.00,832.62,1.00,06-22-2021 04-33-26-56
0.00,0.00,0.00,0.00,536930180.00,832.67,1.00,06-22-2021 04-33-26-61
0.00,0.00,0.00,0.00,536930240.00,832.71,1.00,06-22-2021 04-33-26-66
0.00,0.00,0.00,0.00,536930240.00,832.76,1.00,06-22-2021 04-33-26-71
0.00,0.00,0.00,0.00,536930300.00,832.81,1.00,06-22-2021 04-33-26-76
0.00,0.00,0.00,0.00,536930370.00,832.86,1.00,06-22-2021 04-33-26-80
0.00,0.00,0.00,0.00,536930430.00,832.90,1.00,06-22-2021 04-33-26-85
0.00,0.00,0.00,0.00,536930430.00,832.95,1.00,06-22-2021 04-33-26-90
0.00,0.00,0.00,0.00,536930500.00,833.00,1.00,06-22-2021 04-33-26-95
0.00,0.00,0.00,0.00,536930560.00,833.05,1.00,06-22-2021 04-33-26-99
0.00,0.00,0.00,0.00,536930620.00,833.10,1.00,06-22-2021 04-33-27-04
0.00,0.00,0.00,0.00,536930620.00,833.14,1.00,06-22-2021 04-33-27-09
0.00,0.00,0.00,0.00,536930690.00,833.19,1.00,06-22-2021 04-33-27-14
0.00,0.00,0.00,0.00,536930750.00,833.24,1.00,06-22-2021 04-33-27-19
0.00,0.00,0.00,0.00,536930820.00,833.29,1.00,06-22-2021 04-33-27-24
0.00,0.00,0.00,0.00,536930820.00,833.33,1.00,06-22-2021 04-33-27-28
0.00,0.00,0.00,0.00,536930880.00,833.38,1.00,06-22-2021 04-33-27-33
0.00,0.00,0.00,0.00,536930940.00,833.43,1.00,06-22-2021 04-33-27-38
0.00,0.00,0.00,0.00,536931010.00,833.48,1.00,06-22-2021 04-33-27-42
0.00,0.00,0.00,0.00,536931010.00,833.53,1.00,06-22-2021 04-33-27-47
0.00,0.00,0.00,0.00,536931070.00,833.58,1.00,06-22-2021 04-33-27-52
0.00,0.00,0.00,0.00,536931140.00,833.62,1.00,06-22-2021 04-33-27-57
0.00,0.00,0.00,0.00,536931200.00,833.67,1.00,06-22-2021 04-33-27-62
0.00,0.00,0.00,0.00,536931200.00,833.72,1.00,06-22-2021 04-33-27-67
0.00,0.00,0.00,0.00,536931260.00,833.76,1.00,06-22-2021 04-33-27-71
0.00,0.00,0.00,0.00,536931330.00,833.81,1.00,06-22-2021 04-33-27-76
0.00,0.00,0.00,0.00,536931390.00,833.91,1.00,06-22-2021 04-33-27-85
0.00,0.00,0.00,0.00,536931460.00,833.96,1.00,06-22-2021 04-33-27-90
0.00,0.00,0.00,0.00,536931520.00,834.01,1.00,06-22-2021 04-33-27-95
0.00,0.00,0.00,0.00,536931580.00,834.05,1.00,06-22-2021 04-33-28-00
0.00,0.00,0.00,536931580.00,834.10,1.00,06-22-2021 04-33-28-05
0.00,0.00,0.00,0.00,536931710.00,834.19,1.00,06-22-2021 04-33-28-14
0.00,0.00,0.00,0.00,536931780.00,834.24,1.00,06-22-2021 04-33-28-19
0.00,0.00,0.00,0.00,536931780.00,834.29,1.00,06-22-2021 04-33-28-24
0.00,0.00,0.00,0.00,536931840.00,834.34,1.00,06-22-2021 04-33-28-28
0.00,0.00,0.00,0.00,536931900.00,834.39,1.00,06-22-2021 04-33-28-33
0.00,0.00,0.00,0.00,536931970.00,834.44,1.00,06-22-2021 04-33-28-38
0.00,0.00,0.00,0.00,536931970.00,834.48,1.00,06-22-2021 04-33-28-43
0.00,0.00,0.00,0.00,536932030.00,834.53,1.00,06-22-2021 04-33-28-48
0.00,0.00,0.00,0.00,536932100.00,834.58,1.00,06-22-2021 04-33-28-53
0.00,0.00,0.00,0.00,536932160.00,834.62,1.00,06-22-2021 04-33-28-57
0.00,0.00,0.00,0.00,536932160.00,834.67,1.00,06-22-2021 04-33-28-62
0.00,0.00,0.00,0.00,536932220.00,834.72,1.00,06-22-2021 04-33-28-67
0.00,0.00,0.00,0.00,536932290.00,834.77,1.00,06-22-2021 04-33-28-71
0.00,0.00,0.00,0.00,536932350.00,834.82,1.00,06-22-2021 04-33-28-76
0.00,0.00,0.00,0.00,536932350.00,834.87,1.00,06-22-2021 04-33-28-81
0.00,0.00,0.00,0.00,536932420.00,834.91,1.00,06-22-2021 04-33-28-86
0.00,0.00,0.00,0.00,536932480.00,834.96,1.00,06-22-2021 04-33-28-91
0.00,0.00,0.00,0.00,536932540.00,835.01,1.00,06-22-2021 04-33-28-96
0.00,0.00,0.00,0.00,536932540.00,835.05,1.00,06-22-2021 04-33-29-01
0.00,0.00,0.00,0.00,536932610.00,835.10,1.00,06-22-2021 04-33-29-05
0.00,0.00,0.00,0.00,536932670.00,835.15,1.00,06-22-2021 04-33-29-10
0.00,0.00,0.00,0.00,536932740.00,835.20,1.00,06-22-2021 04-33-29-15
0.00,0.00,0.00,0.00,536932740.00,835.25,1.00,06-22-2021 04-33-29-19
0.00,0.00,0.00,0.00,536932860.00,835.35,1.00,06-22-2021 04-33-29-29
0.00,0.00,0.00,0.00,536932860.00,835.39,1.00,06-22-2021 04-33-29-34
0.00,0.00,0.00,0.00,536932930.00,835.43,1.00,06-22-2021 04-33-29-39
0.00,0.00,0.00,0.00,536932990.00,835.49,1.00,06-22-2021 04-33-29-44
0.00,0.00,0.00,0.00,536933060.00,835.53,1.00,06-22-2021 04-33-29-48
0.00,0.00,0.00,0.00,536933120.00,835.58,1.00,06-22-2021 04-33-29-53
0.00,0.00,0.00,0.00,536933180.00,835.68,1.00,06-22-2021 04-33-29-62
0.00,0.00,0.00,0.00,536933250.00,835.73,1.00,06-22-2021 04-33-29-67
0.00,0.00,0.00,0.00,536933250.00,835.77,1.00,06-22-2021 04-33-29-72
0.00,0.00,0.00,0.00,536933310.00,835.82,1.00,06-22-2021 04-33-29-77
0.00,0.00,0.00,0.00,536933380.00,835.87,1.00,06-22-2021 04-33-29-82
0.00,0.00,0.00,0.00,536933440.00,835.92,1.00,06-22-2021 04-33-29-87
0.00,0.00,0.00,0.00,536933440.00,835.96,1.00,06-22-2021 04-33-29-91
0.00,0.00,0.00,0.00,536933500.00,836.01,1.00,06-22-2021 04-33-29-96
0.00,0.00,0.00,0.00,536933570.00,836.06,1.00,06-22-2021 04-33-30-01
0.00,0.00,0.00,0.00,536933630.00,836.11,1.00,06-22-2021 04-33-30-05
0.00,0.00,0.00,0.00,536933630.00,836.16,1.00,06-22-2021 04-33-30-10
0.00,0.00,0.00,0.00,536933700.00,836.21,1.00,06-22-2021 04-33-30-15
0.00,0.00,0.00,0.00,536933760.00,836.25,1.00,06-22-2021 04-33-30-20
0.00,0.00,0.00,0.00,536933820.00,836.30,1.00,06-22-2021 04-33-30-25
0.00,0.00,0.00,0.00,536933820.00,836.35,1.00,06-22-2021 04-33-30-30
0.00,0.00,0.00,0.00,536933890.00,836.39,1.00,06-22-2021 04-33-30-34
0.00,0.00,0.00,0.00,536933950.00,836.44,1.00,06-22-2021 04-33-30-39
0.00,0.00,0.00,0.00,536934020.00,836.49,1.00,06-22-2021 04-33-30-44
0.00,0.00,0.00,0.00,536934020.00,836.54,1.00,06-22-2021 04-33-30-48
0.00,0.00,0.00,0.00,536934080.00,836.59,1.00,06-22-2021 04-33-30-53
0.00,0.00,0.00,0.00,536934140.00,836.64,1.00,06-22-2021 04-33-30-58
0.00,0.00,0.00,0.00,536934210.00,836.68,1.00,06-22-2021 04-33-30-63
0.00,0.00,0.00,0.00,536934210.00,836.73,1.00,06-22-2021 04-33-30-68
0.00,0.00,0.00,0.00,536934270.00,836.78,1.00,06-22-2021 04-33-30-73
0.00,0.00,0.00,0.00,536934340.00,836.82,1.00,06-22-2021 04-33-30-77
0.00,0.00,0.00,0.00,536934400.00,836.87,1.00,06-22-2021 04-33-30-82
0.00,0.00,0.00,0.00,536934400.00,836.92,1.00,06-22-2021 04-33-30-87
0.00,0.00,0.00,0.00,536934460.00,836.97,1.00,06-22-2021 04-33-30-92
0.00,0.00,0.00,0.00,536934530.00,837.02,1.00,06-22-2021 04-33-30-96
0.00,0.00,0.00,0.00,536934590.00,837.07,1.00,06-22-2021 04-33-31-01
0.00,0.00,0.00,0.00,536934660.00,837.16,1.00,06-22-2021 04-33-31-11
0.00,0.00,0.00,0.00,536934720.00,837.21,1.00,06-22-2021 04-33-31-16
0.00,0.00,0.00,0.00,536934780.00,837.26,1.00,06-22-2021 04-33-31-21
0.00,0.00,0.00,0.00,536934780.00,837.30,1.00,06-22-2021 04-33-31-25
0.00,0.00,0.00,0.00,536934850.00,837.35,1.00,06-22-2021 04-33-31-30
0.00,0.00,0.00,0.00,536934910.00,837.40,1.00,06-22-2021 04-33-31-35
0.00,0.00,0.00,0.00,536934980.00,837.45,1.00,06-22-2021 04-33-31-39
0.00,0.00,0.00,0.00,536934980.00,837.50,1.00,06-22-2021 04-33-31-44
0.00,0.00,0.00,0.00,536935040.00,837.54,1.00,06-22-2021 04-33-31-49
0.00,0.00,0.00,0.00,536935100.00,837.59,1.00,06-22-2021 04-33-31-54
0.00,0.00,0.00,0.00,536935170.00,837.64,1.00,06-22-2021 04-33-31-59
0.00,0.00,0.00,0.00,536935170.00,837.69,1.00,06-22-2021 04-33-31-64
0.00,0.00,0.00,0.00,536935230.00,837.73,1.00,06-22-2021 04-33-31-68
0.00,0.00,0.00,0.00,536935300.00,837.78,1.00,06-22-2021 04-33-31-73
0.00,0.00,0.00,0.00,536935360.00,837.83,1.00,06-22-2021 04-33-31-78
0.00,0.00,0.00,0.00,536935360.00,837.88,1.00,06-22-2021 04-33-31-82
0.00,0.00,0.00,0.00,536935420.00,837.93,1.00,06-22-2021 04-33-31-87
0.00,0.00,0.00,0.00,536935490.00,837.98,1.00,06-22-2021 04-33-31-92
0.00,0.00,0.00,0.00,536935550.00,838.02,1.00,06-22-2021 04-33-31-97
0.00,0.00,0.00,0.00,536935550.00,838.07,1.00,06-22-2021 04-33-32-02
0.00,0.00,0.00,0.00,536935620.00,838.12,1.00,06-22-2021 04-33-32-07
0.00,0.00,0.00,0.00,536935680.00,838.16,1.00,06-22-2021 04-33-32-11
0.00,0.00,0.00,0.00,536935740.00,838.21,1.00,06-22-2021 04-33-32-16
0.00,0.00,0.00,0.00,536935740.00,838.26,1.00,06-22-2021 04-33-32-21
0.00,0.00,0.00,0.00,536935810.00,838.31,1.00,06-22-2021 04-33-32-25
0.00,0.00,0.00,0.00,536935870.00,838.36,1.00,06-22-2021 04-33-32-30
0.00,0.00,0.00,0.00,536935940.00,838.40,1.00,06-22-2021 04-33-32-35
0.00,0.00,0.00,0.00,536935940.00,838.45,1.00,06-22-2021 04-33-32-40
0.00,0.00,0.00,0.00,536936000.00,838.50,1.00,06-22-2021 04-33-32-45
0.00,0.00,0.00,0.00,536936130.00,838.59,1.00,06-22-2021 04-33-32-54
0.00,0.00,0.00,0.00,536936130.00,838.65,1.00,06-22-2021 04-33-32-59
0.00,0.00,0.00,0.00,536936190.00,838.69,1.00,06-22-2021 04-33-32-64
0.00,0.00,0.00,0.00,536936260.00,838.74,1.00,06-22-2021 04-33-32-69
0.00,0.00,0.00,0.00,536936320.00,838.79,1.00,06-22-2021 04-33-32-73
0.00,0.00,0.00,0.00,536936320.00,838.84,1.00,06-22-2021 04-33-32-78
0.00,0.00,0.00,0.00,536936380.00,838.88,1.00,06-22-2021 04-33-32-83
0.00,0.00,0.00,0.00,536936450.00,838.93,1.00,06-22-2021 04-33-32-88
0.00,0.00,0.00,0.00,536936510.00,838.98,1.00,06-22-2021 04-33-32-93
0.00,0.00,0.00,0.00,536936510.00,839.03,1.00,06-22-2021 04-33-32-97
0.00,0.00,0.00,0.00,536936580.00,839.07,1.00,06-22-2021 04-33-33-02
0.00,0.00,0.00,0.00,536936640.00,839.12,1.00,06-22-2021 04-33-33-07
0.00,0.00,0.00,0.00,536936700.00,839.17,1.00,06-22-2021 04-33-33-12
0.00,0.00,0.00,0.00,536936700.00,839.22,1.00,06-22-2021 04-33-33-16
0.00,0.00,0.00,0.00,536936770.00,839.27,1.00,06-22-2021 04-33-33-21
0.00,0.00,0.00,0.00,536936830.00,839.31,1.00,06-22-2021 04-33-33-26
0.00,0.00,0.00,0.00,536936900.00,839.36,1.00,06-22-2021 04-33-33-31
0.00,0.00,0.00,0.00,536936900.00,839.41,1.00,06-22-2021 04-33-33-36
0.00,0.00,0.00,0.00,536936960.00,839.46,1.00,06-22-2021 04-33-33-40
0.00,0.00,0.00,0.00,536937020.00,839.50,1.00,06-22-2021 04-33-33-45
0.00,0.00,0.00,0.00,536937090.00,839.55,1.00,06-22-2021 04-33-33-50
0.00,0.00,0.00,0.00,536937090.00,839.60,1.00,06-22-2021 04-33-33-55
0.00,0.00,0.00,0.00,536937150.00,839.65,1.00,06-22-2021 04-33-33-59
0.00,0.00,0.00,0.00,536937220.00,839.70,1.00,06-22-2021 04-33-33-64
0.00,0.00,0.00,0.00,536937280.00,839.74,1.00,06-22-2021 04-33-33-69
0.00,0.00,0.00,0.00,536937280.00,839.79,1.00,06-22-2021 04-33-33-74
0.00,0.00,0.00,0.00,536937340.00,839.84,1.00,06-22-2021 04-33-33-79
0.00,0.00,0.00,0.00,536937410.00,839.89,1.00,06-22-2021 04-33-33-83
0.00,0.00,0.00,0.00,536937470.00,839.93,1.00,06-22-2021 04-33-33-88
0.00,0.00,0.00,0.00,536937470.00,839.98,1.00,06-22-2021 04-33-33-93
0.00,0.00,0.00,0.00,536937600.00,840.08,1.00,06-22-2021 04-33-34-02
0.00,0.00,0.00,0.00,536937600.00,840.13,1.00,06-22-2021 04-33-34-07
0.00,0.00,0.00,0.00,536937660.00,840.15,1.00,06-22-2021 04-33-34-12
0.00,0.00,0.00,0.00,536937730.00,840.22,1.00,06-22-2021 04-33-34-17
0.00,0.00,0.00,0.00,536937790.00,840.27,1.00,06-22-2021 04-33-34-22
0.00,0.00,0.00,0.00,536937860.00,840.32,1.00,06-22-2021 04-33-34-26
0.00,0.00,0.00,0.00,536937860.00,840.36,1.00,06-22-2021 04-33-34-31
0.00,0.00,0.00,0.00,536937920.00,840.41,1.00,06-22-2021 04-33-34-36
0.00,0.00,0.00,0.00,536937980.00,840.46,1.00,06-22-2021 04-33-34-41
0.00,0.00,0.00,0.00,536937980.00,840.51,1.00,06-22-2021 04-33-34-45
0.00,0.00,0.00,0.00,536938050.00,840.56,1.00,06-22-2021 04-33-34-50
0.00,0.00,0.00,0.00,536938110.00,840.60,1.00,06-22-2021 04-33-34-55
0.00,0.00,0.00,0.00,536938180.00,840.65,1.00,06-22-2021 04-33-34-60
0.00,0.00,0.00,0.00,536938180.00,840.70,1.00,06-22-2021 04-33-34-65
0.00,0.00,0.00,0.00,536938240.00,840.75,1.00,06-22-2021 04-33-34-69
0.00,0.00,0.00,0.00,536938300.00,840.80,1.00,06-22-2021 04-33-34-74
0.00,0.00,0.00,0.00,536938370.00,840.84,1.00,06-22-2021 04-33-34-79
0.00,0.00,0.00,0.00,536938370.00,840.89,1.00,06-22-2021 04-33-34-84
0.00,0.00,0.00,0.00,536938430.00,840.94,1.00,06-22-2021 04-33-34-89
0.00,0.00,0.00,0.00,536938500.00,840.99,1.00,06-22-2021 04-33-34-93
0.00,0.00,0.00,0.00,536938560.00,841.03,1.00,06-22-2021 04-33-34-98
0.00,0.00,0.00,0.00,536938560.00,841.08,1.00,06-22-2021 04-33-35-03
0.00,0.00,0.00,0.00,536938620.00,841.13,1.00,06-22-2021 04-33-35-08
0.00,0.00,0.00,0.00,536938690.00,841.18,1.00,06-22-2021 04-33-35-12
0.00,0.00,0.00,0.00,536938750.00,841.23,1.00,06-22-2021 04-33-35-17
0.00,0.00,0.00,0.00,536938750.00,841.27,1.00,06-22-2021 04-33-35-22
0.00,0.00,0.00,0.00,536938820.00,841.32,1.00,06-22-2021 04-33-35-27
0.00,0.00,0.00,0.00,536938880.00,841.37,1.00,06-22-2021 04-33-35-32
0.00,0.00,0.00,0.00,536938940.00,841.42,1.00,06-22-2021 04-33-35-36
0.00,0.00,0.00,0.00,536938940.00,841.46,1.00,06-22-2021 04-33-35-41
0.00,0.00,0.00,0.00,536939010.00,841.51,1.00,06-22-2021 04-33-35-46
0.00,0.00,0.00,0.00,536939070.00,841.56,1.00,06-22-2021 04-33-35-51
0.00,0.00,0.00,0.00,536939140.00,841.61,1.00,06-22-2021 04-33-35-56
0.00,0.00,0.00,0.00,536939140.00,841.66,1.00,06-22-2021 04-33-35-60
0.00,0.00,0.00,0.00,536939200.00,841.70,1.00,06-22-2021 04-33-35-65
0.00,0.00,0.00,0.00,536939260.00,841.75,1.00,06-22-2021 04-33-35-70
0.00,0.00,0.00,0.00,536939330.00,841.80,1.00,06-22-2021 04-33-35-75
0.00,0.00,0.00,0.00,536939330.00,841.85,1.00,06-22-2021 04-33-35-79
0.00,0.00,0.00,0.00,536939390.00,841.89,1.00,06-22-2021 04-33-35-84
0.00,0.00,0.00,0.00,536939460.00,841.94,1.00,06-22-2021 04-33-35-89
0.00,0.00,0.00,0.00,536939520.00,841.99,1.00,06-22-2021 04-33-35-94
0.00,0.00,0.00,0.00,536939520.00,842.04,1.00,06-22-2021 04-33-35-98
0.00,0.00,0.00,0.00,536939580.00,842.09,1.00,06-22-2021 04-33-36-03
0.00,0.00,0.00,0.00,536939650.00,842.13,1.00,06-22-2021 04-33-36-08
0.00,0.00,0.00,0.00,536939710.00,842.18,1.00,06-22-2021 04-33-36-13
0.00,0.00,0.00,0.00,536939710.00,842.23,1.00,06-22-2021 04-33-36-18
0.00,0.00,0.00,0.00,536939780.00,842.28,1.00,06-22-2021 04-33-36-22
0.00,0.00,0.00,0.00,536939900.00,842.37,1.00,06-22-2021 04-33-36-32
0.00,0.00,0.00,0.00,536939970.00,842.46,1.00,06-22-2021 04-33-36-41
0.00,0.00,0.00,0.00,536940030.00,842.52,1.00,06-22-2021 04-33-36-46
0.00,0.00,0.00,0.00,536940100.00,842.61,1.00,06-22-2021 04-33-36-56
0.00,0.00,0.00,0.00,536940160.00,842.66,1.00,06-22-2021 04-33-36-61
0.00,0.00,0.00,0.00,536940220.00,842.71,1.00,06-22-2021 04-33-36-66
0.00,0.00,0.00,0.00,536940290.00,842.76,1.00,06-22-2021 04-33-36-70
0.00,0.00,0.00,0.00,536940290.00,842.81,1.00,06-22-2021 04-33-36-75
0.00,0.00,0.00,0.00,536940350.00,842.85,1.00,06-22-2021 04-33-36-80
0.00,0.00,0.00,0.00,536940420.00,842.90,1.00,06-22-2021 04-33-36-85
0.00,0.00,0.00,0.00,536940480.00,842.95,1.00,06-22-2021 04-33-36-89
0.00,0.00,0.00,0.00,536940540.00,843.04,1.00,06-22-2021 04-33-36-99
0.00,0.00,0.00,0.00,536940610.00,843.09,1.00,06-22-2021 04-33-37-04
0.00,0.00,0.00,0.00,536940670.00,843.19,1.00,06-22-2021 04-33-37-13
0.00,0.00,0.00,0.00,536940740.00,843.23,1.00,06-22-2021 04-33-37-18
0.00,0.00,0.00,0.00,536940860.00,843.33,1.00,06-22-2021 04-33-37-27
0.00,0.00,0.00,0.00,536940860.00,843.38,1.00,06-22-2021 04-33-37-32
0.00,0.00,0.00,0.00,536940990.00,843.47,1.00,06-22-2021 04-33-37-42
0.00,0.00,0.00,0.00,536941060.00,843.52,1.00,06-22-2021 04-33-37-47
0.00,0.00,0.00,0.00,536941060.00,843.57,1.00,06-22-2021 04-33-37-52
0.00,0.00,0.00,0.00,536941120.00,843.62,1.00,06-22-2021 04-33-37-56
0.00,0.00,0.00,0.00,536941180.00,843.66,1.00,06-22-2021 04-33-37-61
0.00,0.00,0.00,0.00,536941250.00,843.71,1.00,06-22-2021 04-33-37-66
0.00,0.00,0.00,0.00,536941250.00,843.76,1.00,06-22-2021 04-33-37-71
0.00,0.00,0.00,0.00,536941310.00,843.81,1.00,06-22-2021 04-33-37-75
0.00,0.00,0.00,0.00,536941380.00,843.86,1.00,06-22-2021 04-33-37-80
0.00,0.00,0.00,0.00,536941440.00,843.90,1.00,06-22-2021 04-33-37-85
0.00,0.00,0.00,0.00,536941440.00,843.95,1.00,06-22-2021 04-33-37-90
0.00,0.00,0.00,0.00,536941500.00,844.00,1.00,06-22-2021 04-33-37-95
0.00,0.00,0.00,0.00,536941570.00,844.05,1.00,06-22-2021 04-33-37-99
0.00,0.00,0.00,0.00,536941630.00,844.09,1.00,06-22-2021 04-33-38-04
0.00,0.00,0.00,0.00,536941630.00,844.14,1.00,06-22-2021 04-33-38-09
0.00,0.00,0.00,0.00,536941700.00,844.19,1.00,06-22-2021 04-33-38-14
0.00,0.00,0.00,0.00,536941760.00,844.24,1.00,06-22-2021 04-33-38-18
0.00,0.00,0.00,0.00,536941820.00,844.29,1.00,06-22-2021 04-33-38-23
0.00,0.00,0.00,0.00,536941820.00,844.33,1.00,06-22-2021 04-33-38-28
0.00,0.00,0.00,0.00,536941950.00,844.43,1.00,06-22-2021 04-33-38-38
0.00,0.00,0.00,0.00,536942020.00,844.48,1.00,06-22-2021 04-33-38-43
0.00,0.00,0.00,0.00,536942020.00,844.52,1.00,06-22-2021 04-33-38-47
0.00,0.00,0.00,0.00,536942080.00,844.57,1.00,06-22-2021 04-33-38-52
0.00,0.00,0.00,0.00,536942140.00,844.62,1.00,06-22-2021 04-33-38-57
0.00,0.00,0.00,0.00,536942210.00,844.67,1.00,06-22-2021 04-33-38-61
0.00,0.00,0.00,0.00,536942210.00,844.72,1.00,06-22-2021 04-33-38-66
0.00,0.00,0.00,0.00,536942270.00,844.77,1.00,06-22-2021 04-33-38-71
0.00,0.00,0.00,0.00,536942340.00,844.81,1.00,06-22-2021 04-33-38-76
0.00,0.00,0.00,0.00,536942340.00,844.86,1.00,06-22-2021 04-33-38-81
0.00,0.00,0.00,0.00,536942400.00,844.91,1.00,06-22-2021 04-33-38-86
0.00,0.00,0.00,0.00,536942460.00,844.95,1.00,06-22-2021 04-33-38-90
0.00,0.00,0.00,0.00,536942530.00,845.00,1.00,06-22-2021 04-33-38-95
0.00,0.00,0.00,0.00,536942590.00,845.05,1.00,06-22-2021 04-33-39-00
0.00,0.00,0.00,0.00,536942590.00,845.10,1.00,06-22-2021 04-33-39-04
0.00,0.00,0.00,0.00,536942660.00,845.15,1.00,06-22-2021 04-33-39-09
0.00,0.00,0.00,0.00,536942720.00,845.20,1.00,06-22-2021 04-33-39-14
0.00,0.00,0.00,0.00,536942720.00,845.24,1.00,06-22-2021 04-33-39-19
0.00,0.00,0.00,0.00,536942780.00,845.29,1.00,06-22-2021 04-33-39-24
0.00,0.00,0.00,0.00,536942850.00,845.34,1.00,06-22-2021 04-33-39-29
0.00,0.00,0.00,0.00,536942910.00,845.38,1.00,06-22-2021 04-33-39-33
0.00,0.00,0.00,0.00,536942910.00,845.43,1.00,06-22-2021 04-33-39-38
0.00,0.00,0.00,0.00,536942980.00,845.48,1.00,06-22-2021 04-33-39-43
0.00,0.00,0.00,0.00,536943040.00,845.53,1.00,06-22-2021 04-33-39-47
0.00,0.00,0.00,0.00,536943100.00,845.58,1.00,06-22-2021 04-33-39-52
