Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9701264.00,321.76,1.00,06-15-2021 01-37-28-28
0.00,0.00,0.00,0.00,9701310.00,321.81,1.00,06-15-2021 01-37-28-32
0.00,0.00,0.00,0.00,9701355.00,321.85,1.00,06-15-2021 01-37-28-37
0.00,0.00,0.00,0.00,9701401.00,321.90,1.00,06-15-2021 01-37-28-42
0.00,0.00,0.00,0.00,9701447.00,321.94,1.00,06-15-2021 01-37-28-46
0.00,0.00,0.00,0.00,9701492.00,321.99,1.00,06-15-2021 01-37-28-51
0.00,0.00,0.00,0.00,9701538.00,322.04,1.00,06-15-2021 01-37-28-55
0.00,0.00,0.00,0.00,9701584.00,322.08,1.00,06-15-2021 01-37-28-60
0.00,0.00,0.00,0.00,9701629.00,322.13,1.00,06-15-2021 01-37-28-65
0.00,0.00,0.00,0.00,9701722.00,322.22,1.00,06-15-2021 01-37-28-74
0.00,0.00,0.00,0.00,9701767.00,322.27,1.00,06-15-2021 01-37-28-78
0.00,0.00,0.00,0.00,9701813.00,322.31,1.00,06-15-2021 01-37-28-83
0.00,0.00,0.00,0.00,9701859.00,322.36,1.00,06-15-2021 01-37-28-87
0.00,0.00,0.00,0.00,9701905.00,322.40,1.00,06-15-2021 01-37-28-92
0.00,0.00,0.00,0.00,9701950.00,322.45,1.00,06-15-2021 01-37-28-97
0.00,0.00,0.00,0.00,9701996.00,322.49,1.00,06-15-2021 01-37-29-01
0.00,0.00,0.00,0.00,9702042.00,322.54,1.00,06-15-2021 01-37-29-06
0.00,0.00,0.00,0.00,9702087.00,322.59,1.00,06-15-2021 01-37-29-10
0.00,0.00,0.00,0.00,9702133.00,322.63,1.00,06-15-2021 01-37-29-15
0.00,0.00,0.00,0.00,9702179.00,322.68,1.00,06-15-2021 01-37-29-20
0.00,0.00,0.00,0.00,9702224.00,322.72,1.00,06-15-2021 01-37-29-24
0.00,0.00,0.00,0.00,9702270.00,322.77,1.00,06-15-2021 01-37-29-29
0.00,0.00,0.00,0.00,9702317.00,322.82,1.00,06-15-2021 01-37-29-33
0.00,0.00,0.00,0.00,9702362.00,322.86,1.00,06-15-2021 01-37-29-38
0.00,0.00,0.00,0.00,9702408.00,322.90,1.00,06-15-2021 01-37-29-42
0.00,0.00,0.00,0.00,9702454.00,322.95,1.00,06-15-2021 01-37-29-47
0.00,0.00,0.00,0.00,9702499.00,323.00,1.00,06-15-2021 01-37-29-52
0.00,0.00,0.00,0.00,9702545.00,323.04,1.00,06-15-2021 01-37-29-56
0.00,0.00,0.00,0.00,9702591.00,323.09,1.00,06-15-2021 01-37-29-61
0.00,0.00,0.00,0.00,9702637.00,323.13,1.00,06-15-2021 01-37-29-65
0.00,0.00,0.00,0.00,9702682.00,323.18,1.00,06-15-2021 01-37-29-70
0.00,0.00,0.00,0.00,9702728.00,323.22,1.00,06-15-2021 01-37-29-74
0.00,0.00,0.00,0.00,9702774.00,323.27,1.00,06-15-2021 01-37-29-79
0.00,0.00,0.00,0.00,9702819.00,323.32,1.00,06-15-2021 01-37-29-83
0.00,0.00,0.00,0.00,9702865.00,323.36,1.00,06-15-2021 01-37-29-88
0.00,0.00,0.00,0.00,9702912.00,323.41,1.00,06-15-2021 01-37-29-92
0.00,0.00,0.00,0.00,9702957.00,323.45,1.00,06-15-2021 01-37-29-97
0.00,0.00,0.00,0.00,9703003.00,323.50,1.00,06-15-2021 01-37-30-02
0.00,0.00,0.00,0.00,9703049.00,323.54,1.00,06-15-2021 01-37-30-06
0.00,0.00,0.00,0.00,9703094.00,323.59,1.00,06-15-2021 01-37-30-11
0.00,0.00,0.00,0.00,9703140.00,323.64,1.00,06-15-2021 01-37-30-15
0.00,0.00,0.00,0.00,9703186.00,323.68,1.00,06-15-2021 01-37-30-20
0.00,0.00,0.00,0.00,9703231.00,323.73,1.00,06-15-2021 01-37-30-25
0.00,0.00,0.00,0.00,9703277.00,323.77,1.00,06-15-2021 01-37-30-29
0.00,0.00,0.00,0.00,9703323.00,323.82,1.00,06-15-2021 01-37-30-34
0.00,0.00,0.00,0.00,9703369.00,323.87,1.00,06-15-2021 01-37-30-38
0.00,0.00,0.00,0.00,9703414.00,323.91,1.00,06-15-2021 01-37-30-43
0.00,0.00,0.00,0.00,9703460.00,323.96,1.00,06-15-2021 01-37-30-47
0.00,0.00,0.00,0.00,9703506.00,324.00,1.00,06-15-2021 01-37-30-52
0.00,0.00,0.00,0.00,9703552.00,324.05,1.00,06-15-2021 01-37-30-57
0.00,0.00,0.00,0.00,9703598.00,324.09,1.00,06-15-2021 01-37-30-61
0.00,0.00,0.00,0.00,9703644.00,324.14,1.00,06-15-2021 01-37-30-66
0.00,0.00,0.00,0.00,9703689.00,324.19,1.00,06-15-2021 01-37-30-70
0.00,0.00,0.00,0.00,9703735.00,324.23,1.00,06-15-2021 01-37-30-75
0.00,0.00,0.00,0.00,9703781.00,324.28,1.00,06-15-2021 01-37-30-80
0.00,0.00,0.00,0.00,9703826.00,324.32,1.00,06-15-2021 01-37-30-84
0.00,0.00,0.00,0.00,9703872.00,324.37,1.00,06-15-2021 01-37-30-89
0.00,0.00,0.00,0.00,9703918.00,324.42,1.00,06-15-2021 01-37-30-93
0.00,0.00,0.00,0.00,9703963.00,324.46,1.00,06-15-2021 01-37-30-98
0.00,0.00,0.00,0.00,9704009.00,324.51,1.00,06-15-2021 01-37-31-02
0.00,0.00,0.00,0.00,9704055.00,324.55,1.00,06-15-2021 01-37-31-07
0.00,0.00,0.00,0.00,9704101.00,324.60,1.00,06-15-2021 01-37-31-12
0.00,0.00,0.00,0.00,9704146.00,324.64,1.00,06-15-2021 01-37-31-16
0.00,0.00,0.00,0.00,9704193.00,324.69,1.00,06-15-2021 01-37-31-21
0.00,0.00,0.00,0.00,9704239.00,324.74,1.00,06-15-2021 01-37-31-25
0.00,0.00,0.00,0.00,9704284.00,324.78,1.00,06-15-2021 01-37-31-30
0.00,0.00,0.00,0.00,9704330.00,324.83,1.00,06-15-2021 01-37-31-35
0.00,0.00,0.00,0.00,9704421.00,324.92,1.00,06-15-2021 01-37-31-44
0.00,0.00,0.00,0.00,9704513.00,324.99,1.00,06-15-2021 01-37-31-53
0.00,0.00,0.00,0.00,9704558.00,325.06,1.00,06-15-2021 01-37-31-57
0.00,0.00,0.00,0.00,9704604.00,325.08,1.00,06-15-2021 01-37-31-62
0.00,0.00,0.00,0.00,9704650.00,325.15,1.00,06-15-2021 01-37-31-67
0.00,0.00,0.00,0.00,9704695.00,325.19,1.00,06-15-2021 01-37-31-71
0.00,0.00,0.00,0.00,9704741.00,325.24,1.00,06-15-2021 01-37-31-76
0.00,0.00,0.00,0.00,9704787.00,325.28,1.00,06-15-2021 01-37-31-80
0.00,0.00,0.00,0.00,9704834.00,325.33,1.00,06-15-2021 01-37-31-85
0.00,0.00,0.00,0.00,9704879.00,325.37,1.00,06-15-2021 01-37-31-89
0.00,0.00,0.00,0.00,9704925.00,325.42,1.00,06-15-2021 01-37-31-94
0.00,0.00,0.00,0.00,9704971.00,325.46,1.00,06-15-2021 01-37-31-99
0.00,0.00,0.00,0.00,9705016.00,325.51,1.00,06-15-2021 01-37-32-03
0.00,0.00,0.00,0.00,9705062.00,325.56,1.00,06-15-2021 01-37-32-07
0.00,0.00,0.00,0.00,9705108.00,325.60,1.00,06-15-2021 01-37-32-12
0.00,0.00,0.00,0.00,9705153.00,325.65,1.00,06-15-2021 01-37-32-17
0.00,0.00,0.00,0.00,9705199.00,325.69,1.00,06-15-2021 01-37-32-21
0.00,0.00,0.00,0.00,9705245.00,325.74,1.00,06-15-2021 01-37-32-26
0.00,0.00,0.00,0.00,9705290.00,325.79,1.00,06-15-2021 01-37-32-30
0.00,0.00,0.00,0.00,9705336.00,325.83,1.00,06-15-2021 01-37-32-35
0.00,0.00,0.00,0.00,9705382.00,325.88,1.00,06-15-2021 01-37-32-39
0.00,0.00,0.00,0.00,9705427.00,325.92,1.00,06-15-2021 01-37-32-44
0.00,0.00,0.00,0.00,9705474.00,325.97,1.00,06-15-2021 01-37-32-49
0.00,0.00,0.00,0.00,9705520.00,326.02,1.00,06-15-2021 01-37-32-53
0.00,0.00,0.00,0.00,9705566.00,326.06,1.00,06-15-2021 01-37-32-58
0.00,0.00,0.00,0.00,9705611.00,326.11,1.00,06-15-2021 01-37-32-62
0.00,0.00,0.00,0.00,9705657.00,326.15,1.00,06-15-2021 01-37-32-67
0.00,0.00,0.00,0.00,9705703.00,326.20,1.00,06-15-2021 01-37-32-72
0.00,0.00,0.00,0.00,9705748.00,326.24,1.00,06-15-2021 01-37-32-76
0.00,0.00,0.00,0.00,9705794.00,326.29,1.00,06-15-2021 01-37-32-81
0.00,0.00,0.00,0.00,9705840.00,326.34,1.00,06-15-2021 01-37-32-85
0.00,0.00,0.00,0.00,9705885.00,326.38,1.00,06-15-2021 01-37-32-90
0.00,0.00,0.00,0.00,9705931.00,326.43,1.00,06-15-2021 01-37-32-94
0.00,0.00,0.00,0.00,9705977.00,326.47,1.00,06-15-2021 01-37-32-99
0.00,0.00,0.00,0.00,9706022.00,326.52,1.00,06-15-2021 01-37-33-04
0.00,0.00,0.00,0.00,9706068.00,326.56,1.00,06-15-2021 01-37-33-08
0.00,0.00,0.00,0.00,9706115.00,326.61,1.00,06-15-2021 01-37-33-13
0.00,0.00,0.00,0.00,9706161.00,326.66,1.00,06-15-2021 01-37-33-17
0.00,0.00,0.00,0.00,9706206.00,326.70,1.00,06-15-2021 01-37-33-22
0.00,0.00,0.00,0.00,9706252.00,326.75,1.00,06-15-2021 01-37-33-27
0.00,0.00,0.00,0.00,9706298.00,326.79,1.00,06-15-2021 01-37-33-31
0.00,0.00,0.00,0.00,9706343.00,326.84,1.00,06-15-2021 01-37-33-36
0.00,0.00,0.00,0.00,9706389.00,326.89,1.00,06-15-2021 01-37-33-40
0.00,0.00,0.00,0.00,9706435.00,326.93,1.00,06-15-2021 01-37-33-45
0.00,0.00,0.00,0.00,9706526.00,327.02,1.00,06-15-2021 01-37-33-54
0.00,0.00,0.00,0.00,9706572.00,327.07,1.00,06-15-2021 01-37-33-59
0.00,0.00,0.00,0.00,9706617.00,327.11,1.00,06-15-2021 01-37-33-63
0.00,0.00,0.00,0.00,9706663.00,327.16,1.00,06-15-2021 01-37-33-68
0.00,0.00,0.00,0.00,9706710.00,327.21,1.00,06-15-2021 01-37-33-72
0.00,0.00,0.00,0.00,9706755.00,327.25,1.00,06-15-2021 01-37-33-77
0.00,0.00,0.00,0.00,9706801.00,327.30,1.00,06-15-2021 01-37-33-82
0.00,0.00,0.00,0.00,9706847.00,327.34,1.00,06-15-2021 01-37-33-86
0.00,0.00,0.00,0.00,9706892.00,327.39,1.00,06-15-2021 01-37-33-91
0.00,0.00,0.00,0.00,9706938.00,327.43,1.00,06-15-2021 01-37-33-95
0.00,0.00,0.00,0.00,9707030.00,327.52,1.00,06-15-2021 01-37-34-04
0.00,0.00,0.00,0.00,9707075.00,327.57,1.00,06-15-2021 01-37-34-09
0.00,0.00,0.00,0.00,9707121.00,327.61,1.00,06-15-2021 01-37-34-14
0.00,0.00,0.00,0.00,9707167.00,327.66,1.00,06-15-2021 01-37-34-18
0.00,0.00,0.00,0.00,9707212.00,327.71,1.00,06-15-2021 01-37-34-23
0.00,0.00,0.00,0.00,9707258.00,327.75,1.00,06-15-2021 01-37-34-27
0.00,0.00,0.00,0.00,9707304.00,327.80,1.00,06-15-2021 01-37-34-32
0.00,0.00,0.00,0.00,9707350.00,327.84,1.00,06-15-2021 01-37-34-36
0.00,0.00,0.00,0.00,9707396.00,327.89,1.00,06-15-2021 01-37-34-41
0.00,0.00,0.00,0.00,9707442.00,327.93,1.00,06-15-2021 01-37-34-45
0.00,0.00,0.00,0.00,9707487.00,327.98,1.00,06-15-2021 01-37-34-50
0.00,0.00,0.00,0.00,9707533.00,328.03,1.00,06-15-2021 01-37-34-55
0.00,0.00,0.00,0.00,9707624.00,328.12,1.00,06-15-2021 01-37-34-64
0.00,0.00,0.00,0.00,9707670.00,328.16,1.00,06-15-2021 01-37-34-68
0.00,0.00,0.00,0.00,9707716.00,328.19,1.00,06-15-2021 01-37-34-73
0.00,0.00,0.00,0.00,9707762.00,328.26,1.00,06-15-2021 01-37-34-77
0.00,0.00,0.00,0.00,9707807.00,328.30,1.00,06-15-2021 01-37-34-82
0.00,0.00,0.00,0.00,9707853.00,328.35,1.00,06-15-2021 01-37-34-86
0.00,0.00,0.00,0.00,9707899.00,328.39,1.00,06-15-2021 01-37-34-91
0.00,0.00,0.00,0.00,9707944.00,328.44,1.00,06-15-2021 01-37-34-96
0.00,0.00,0.00,0.00,9707991.00,328.48,1.00,06-15-2021 01-37-35-00
0.00,0.00,0.00,0.00,9708037.00,328.53,1.00,06-15-2021 01-37-35-05
0.00,0.00,0.00,0.00,9708082.00,328.58,1.00,06-15-2021 01-37-35-09
0.00,0.00,0.00,0.00,9708128.00,328.62,1.00,06-15-2021 01-37-35-14
0.00,0.00,0.00,0.00,9708174.00,328.67,1.00,06-15-2021 01-37-35-19
0.00,0.00,0.00,0.00,9708219.00,328.71,1.00,06-15-2021 01-37-35-23
0.00,0.00,0.00,0.00,9708265.00,328.76,1.00,06-15-2021 01-37-35-28
0.00,0.00,0.00,0.00,9708311.00,328.81,1.00,06-15-2021 01-37-35-32
0.00,0.00,0.00,0.00,9708356.00,328.85,1.00,06-15-2021 01-37-35-37
0.00,0.00,0.00,0.00,9708448.00,328.94,1.00,06-15-2021 01-37-35-46
0.00,0.00,0.00,0.00,9708494.00,328.99,1.00,06-15-2021 01-37-35-51
0.00,0.00,0.00,0.00,9708539.00,329.02,1.00,06-15-2021 01-37-35-55
0.00,0.00,0.00,0.00,9708585.00,329.08,1.00,06-15-2021 01-37-35-60
0.00,0.00,0.00,0.00,9708632.00,329.13,1.00,06-15-2021 01-37-35-64
0.00,0.00,0.00,0.00,9708677.00,329.17,1.00,06-15-2021 01-37-35-69
0.00,0.00,0.00,0.00,9708723.00,329.22,1.00,06-15-2021 01-37-35-74
0.00,0.00,0.00,0.00,9708769.00,329.26,1.00,06-15-2021 01-37-35-78
0.00,0.00,0.00,0.00,9708814.00,329.31,1.00,06-15-2021 01-37-35-83
0.00,0.00,0.00,0.00,9708860.00,329.36,1.00,06-15-2021 01-37-35-87
0.00,0.00,0.00,0.00,9708906.00,329.40,1.00,06-15-2021 01-37-35-92
0.00,0.00,0.00,0.00,9708951.00,329.45,1.00,06-15-2021 01-37-35-97
0.00,0.00,0.00,0.00,9708997.00,329.49,1.00,06-15-2021 01-37-36-01
0.00,0.00,0.00,0.00,9709043.00,329.54,1.00,06-15-2021 01-37-36-06
0.00,0.00,0.00,0.00,9709088.00,329.59,1.00,06-15-2021 01-37-36-10
0.00,0.00,0.00,0.00,9709134.00,329.63,1.00,06-15-2021 01-37-36-15
0.00,0.00,0.00,0.00,9709180.00,329.68,1.00,06-15-2021 01-37-36-19
0.00,0.00,0.00,0.00,9709227.00,329.72,1.00,06-15-2021 01-37-36-24
0.00,0.00,0.00,0.00,9709272.00,329.77,1.00,06-15-2021 01-37-36-29
0.00,0.00,0.00,0.00,9709318.00,329.81,1.00,06-15-2021 01-37-36-33
0.00,0.00,0.00,0.00,9709364.00,329.86,1.00,06-15-2021 01-37-36-38
0.00,0.00,0.00,0.00,9709409.00,329.90,1.00,06-15-2021 01-37-36-42
0.00,0.00,0.00,0.00,9709455.00,329.95,1.00,06-15-2021 01-37-36-47
0.00,0.00,0.00,0.00,9709501.00,329.99,1.00,06-15-2021 01-37-36-51
0.00,0.00,0.00,0.00,9709546.00,330.04,1.00,06-15-2021 01-37-36-56
0.00,0.00,0.00,0.00,9709592.00,330.08,1.00,06-15-2021 01-37-36-60
0.00,0.00,0.00,0.00,9709638.00,330.13,1.00,06-15-2021 01-37-36-65
0.00,0.00,0.00,0.00,9709683.00,330.18,1.00,06-15-2021 01-37-36-70
0.00,0.00,0.00,0.00,9709729.00,330.22,1.00,06-15-2021 01-37-36-74
0.00,0.00,0.00,0.00,9709775.00,330.27,1.00,06-15-2021 01-37-36-79
0.00,0.00,0.00,0.00,9709820.00,330.31,1.00,06-15-2021 01-37-36-83
0.00,0.00,0.00,0.00,9709867.00,330.36,1.00,06-15-2021 01-37-36-88
0.00,0.00,0.00,0.00,9709913.00,330.41,1.00,06-15-2021 01-37-36-92
0.00,0.00,0.00,0.00,9709959.00,330.45,1.00,06-15-2021 01-37-36-97
0.00,0.00,0.00,0.00,9710004.00,330.50,1.00,06-15-2021 01-37-37-01
0.00,0.00,0.00,0.00,9710050.00,330.54,1.00,06-15-2021 01-37-37-06
0.00,0.00,0.00,0.00,9710096.00,330.59,1.00,06-15-2021 01-37-37-11
0.00,0.00,0.00,0.00,9710141.00,330.63,1.00,06-15-2021 01-37-37-15
0.00,0.00,0.00,0.00,9710187.00,330.68,1.00,06-15-2021 01-37-37-20
0.00,0.00,0.00,0.00,9710233.00,330.73,1.00,06-15-2021 01-37-37-24
0.00,0.00,0.00,0.00,9710278.00,330.77,1.00,06-15-2021 01-37-37-29
0.00,0.00,0.00,0.00,9710324.00,330.82,1.00,06-15-2021 01-37-37-34
0.00,0.00,0.00,0.00,9710370.00,330.86,1.00,06-15-2021 01-37-37-38
0.00,0.00,0.00,0.00,9710415.00,330.91,1.00,06-15-2021 01-37-37-43
0.00,0.00,0.00,0.00,9710461.00,330.96,1.00,06-15-2021 01-37-37-47
0.00,0.00,0.00,0.00,9710508.00,331.00,1.00,06-15-2021 01-37-37-52
0.00,0.00,0.00,0.00,9710553.00,331.05,1.00,06-15-2021 01-37-37-56
0.00,0.00,0.00,0.00,9710599.00,331.09,1.00,06-15-2021 01-37-37-61
0.00,0.00,0.00,0.00,9710645.00,331.14,1.00,06-15-2021 01-37-37-66
0.00,0.00,0.00,0.00,9710691.00,331.18,1.00,06-15-2021 01-37-37-70
0.00,0.00,0.00,0.00,9710736.00,331.23,1.00,06-15-2021 01-37-37-75
0.00,0.00,0.00,0.00,9710782.00,331.28,1.00,06-15-2021 01-37-37-79
0.00,0.00,0.00,0.00,9710873.00,331.37,1.00,06-15-2021 01-37-37-89
0.00,0.00,0.00,0.00,9710919.00,331.41,1.00,06-15-2021 01-37-37-93
0.00,0.00,0.00,0.00,9710965.00,331.44,1.00,06-15-2021 01-37-37-98
0.00,0.00,0.00,0.00,9711010.00,331.51,1.00,06-15-2021 01-37-38-02
0.00,0.00,0.00,0.00,9711056.00,331.55,1.00,06-15-2021 01-37-38-07
0.00,0.00,0.00,0.00,9711102.00,331.60,1.00,06-15-2021 01-37-38-11
0.00,0.00,0.00,0.00,9711148.00,331.64,1.00,06-15-2021 01-37-38-16
0.00,0.00,0.00,0.00,9711194.00,331.69,1.00,06-15-2021 01-37-38-21
0.00,0.00,0.00,0.00,9711240.00,331.73,1.00,06-15-2021 01-37-38-25
0.00,0.00,0.00,0.00,9711286.00,331.78,1.00,06-15-2021 01-37-38-30
0.00,0.00,0.00,0.00,9711331.00,331.83,1.00,06-15-2021 01-37-38-34
0.00,0.00,0.00,0.00,9711377.00,331.87,1.00,06-15-2021 01-37-38-39
0.00,0.00,0.00,0.00,9711423.00,331.92,1.00,06-15-2021 01-37-38-44
0.00,0.00,0.00,0.00,9711468.00,331.96,1.00,06-15-2021 01-37-38-48
0.00,0.00,0.00,0.00,9711514.00,332.01,1.00,06-15-2021 01-37-38-53
0.00,0.00,0.00,0.00,9711560.00,332.05,1.00,06-15-2021 01-37-38-57
0.00,0.00,0.00,0.00,9711605.00,332.10,1.00,06-15-2021 01-37-38-62
0.00,0.00,0.00,0.00,9711651.00,332.14,1.00,06-15-2021 01-37-38-66
0.00,0.00,0.00,0.00,9711697.00,332.19,1.00,06-15-2021 01-37-38-71
0.00,0.00,0.00,0.00,9711742.00,332.23,1.00,06-15-2021 01-37-38-76
0.00,0.00,0.00,0.00,9711789.00,332.28,1.00,06-15-2021 01-37-38-80
0.00,0.00,0.00,0.00,9711835.00,332.33,1.00,06-15-2021 01-37-38-85
0.00,0.00,0.00,0.00,9711880.00,332.37,1.00,06-15-2021 01-37-38-89
0.00,0.00,0.00,0.00,9711926.00,332.42,1.00,06-15-2021 01-37-38-94
0.00,0.00,0.00,0.00,9711972.00,332.46,1.00,06-15-2021 01-37-38-98
0.00,0.00,0.00,0.00,9712017.00,332.51,1.00,06-15-2021 01-37-39-03
0.00,0.00,0.00,0.00,9712063.00,332.55,1.00,06-15-2021 01-37-39-07
0.00,0.00,0.00,0.00,9712109.00,332.60,1.00,06-15-2021 01-37-39-12
0.00,0.00,0.00,0.00,9712155.00,332.65,1.00,06-15-2021 01-37-39-16
0.00,0.00,0.00,0.00,9712200.00,332.70,1.00,06-15-2021 01-37-39-21
0.00,0.00,0.00,0.00,9712246.00,332.74,1.00,06-15-2021 01-37-39-26
0.00,0.00,0.00,0.00,9712292.00,332.78,1.00,06-15-2021 01-37-39-30
0.00,0.00,0.00,0.00,9712337.00,332.83,1.00,06-15-2021 01-37-39-35
0.00,0.00,0.00,0.00,9712384.00,332.88,1.00,06-15-2021 01-37-39-39
0.00,0.00,0.00,0.00,9712430.00,332.92,1.00,06-15-2021 01-37-39-44
0.00,0.00,0.00,0.00,9712475.00,332.97,1.00,06-15-2021 01-37-39-48
0.00,0.00,0.00,0.00,9712521.00,333.01,1.00,06-15-2021 01-37-39-53
0.00,0.00,0.00,0.00,9712567.00,333.06,1.00,06-15-2021 01-37-39-58
0.00,0.00,0.00,0.00,9712612.00,333.10,1.00,06-15-2021 01-37-39-62
0.00,0.00,0.00,0.00,9712658.00,333.15,1.00,06-15-2021 01-37-39-67
0.00,0.00,0.00,0.00,9712704.00,333.20,1.00,06-15-2021 01-37-39-71
0.00,0.00,0.00,0.00,9712749.00,333.24,1.00,06-15-2021 01-37-39-76
0.00,0.00,0.00,0.00,9712795.00,333.29,1.00,06-15-2021 01-37-39-81
0.00,0.00,0.00,0.00,9712841.00,333.33,1.00,06-15-2021 01-37-39-85
0.00,0.00,0.00,0.00,9712887.00,333.38,1.00,06-15-2021 01-37-39-90
0.00,0.00,0.00,0.00,9712932.00,333.43,1.00,06-15-2021 01-37-39-94
0.00,0.00,0.00,0.00,9712978.00,333.47,1.00,06-15-2021 01-37-39-99
0.00,0.00,0.00,0.00,9713025.00,333.52,1.00,06-15-2021 01-37-40-03
0.00,0.00,0.00,0.00,9713116.00,333.61,1.00,06-15-2021 01-37-40-13
0.00,0.00,0.00,0.00,9713162.00,333.65,1.00,06-15-2021 01-37-40-17
0.00,0.00,0.00,0.00,9713207.00,333.70,1.00,06-15-2021 01-37-40-22
0.00,0.00,0.00,0.00,9713253.00,333.75,1.00,06-15-2021 01-37-40-26
0.00,0.00,0.00,0.00,9713299.00,333.79,1.00,06-15-2021 01-37-40-31
0.00,0.00,0.00,0.00,9713344.00,333.84,1.00,06-15-2021 01-37-40-36
0.00,0.00,0.00,0.00,9713390.00,333.88,1.00,06-15-2021 01-37-40-40
0.00,0.00,0.00,0.00,9713436.00,333.93,1.00,06-15-2021 01-37-40-45
0.00,0.00,0.00,0.00,9713481.00,333.98,1.00,06-15-2021 01-37-40-49
0.00,0.00,0.00,0.00,9713573.00,334.07,1.00,06-15-2021 01-37-40-58
0.00,0.00,0.00,0.00,9713619.00,334.11,1.00,06-15-2021 01-37-40-63
0.00,0.00,0.00,0.00,9713665.00,334.14,1.00,06-15-2021 01-37-40-68
0.00,0.00,0.00,0.00,9713711.00,334.20,1.00,06-15-2021 01-37-40-72
0.00,0.00,0.00,0.00,9713757.00,334.25,1.00,06-15-2021 01-37-40-77
0.00,0.00,0.00,0.00,9713802.00,334.30,1.00,06-15-2021 01-37-40-81
0.00,0.00,0.00,0.00,9713848.00,334.34,1.00,06-15-2021 01-37-40-86
0.00,0.00,0.00,0.00,9713894.00,334.39,1.00,06-15-2021 01-37-40-91
0.00,0.00,0.00,0.00,9713939.00,334.43,1.00,06-15-2021 01-37-40-95
0.00,0.00,0.00,0.00,9714031.00,334.52,1.00,06-15-2021 01-37-41-04
0.00,0.00,0.00,0.00,9714076.00,334.57,1.00,06-15-2021 01-37-41-09
0.00,0.00,0.00,0.00,9714168.00,334.66,1.00,06-15-2021 01-37-41-18
0.00,0.00,0.00,0.00,9714213.00,334.70,1.00,06-15-2021 01-37-41-23
0.00,0.00,0.00,0.00,9714259.00,334.74,1.00,06-15-2021 01-37-41-27
0.00,0.00,0.00,0.00,9714306.00,334.80,1.00,06-15-2021 01-37-41-32
0.00,0.00,0.00,0.00,9714352.00,334.84,1.00,06-15-2021 01-37-41-36
0.00,0.00,0.00,0.00,9714397.00,334.89,1.00,06-15-2021 01-37-41-41
0.00,0.00,0.00,0.00,9714443.00,334.93,1.00,06-15-2021 01-37-41-45
0.00,0.00,0.00,0.00,9714489.00,334.98,1.00,06-15-2021 01-37-41-50
0.00,0.00,0.00,0.00,9714534.00,335.02,1.00,06-15-2021 01-37-41-54
0.00,0.00,0.00,0.00,9714580.00,335.07,1.00,06-15-2021 01-37-41-59
0.00,0.00,0.00,0.00,9714626.00,335.12,1.00,06-15-2021 01-37-41-63
0.00,0.00,0.00,0.00,9714671.00,335.16,1.00,06-15-2021 01-37-41-68
0.00,0.00,0.00,0.00,9714717.00,335.21,1.00,06-15-2021 01-37-41-73
0.00,0.00,0.00,0.00,9714763.00,335.25,1.00,06-15-2021 01-37-41-77
0.00,0.00,0.00,0.00,9714808.00,335.30,1.00,06-15-2021 01-37-41-82
0.00,0.00,0.00,0.00,9714854.00,335.35,1.00,06-15-2021 01-37-41-86
0.00,0.00,0.00,0.00,9714900.00,335.39,1.00,06-15-2021 01-37-41-91
0.00,0.00,0.00,0.00,9714946.00,335.44,1.00,06-15-2021 01-37-41-95
0.00,0.00,0.00,0.00,9714992.00,335.48,1.00,06-15-2021 01-37-42-00
0.00,0.00,0.00,0.00,9715038.00,335.53,1.00,06-15-2021 01-37-42-05
0.00,0.00,0.00,0.00,9715084.00,335.57,1.00,06-15-2021 01-37-42-09
0.00,0.00,0.00,0.00,9715129.00,335.62,1.00,06-15-2021 01-37-42-14
0.00,0.00,0.00,0.00,9715175.00,335.67,1.00,06-15-2021 01-37-42-18
0.00,0.00,0.00,0.00,9715221.00,335.71,1.00,06-15-2021 01-37-42-23
0.00,0.00,0.00,0.00,9715266.00,335.76,1.00,06-15-2021 01-37-42-28
0.00,0.00,0.00,0.00,9715312.00,335.80,1.00,06-15-2021 01-37-42-32
0.00,0.00,0.00,0.00,9715358.00,335.85,1.00,06-15-2021 01-37-42-37
0.00,0.00,0.00,0.00,9715403.00,335.90,1.00,06-15-2021 01-37-42-41
0.00,0.00,0.00,0.00,9715449.00,335.94,1.00,06-15-2021 01-37-42-46
0.00,0.00,0.00,0.00,9715495.00,335.99,1.00,06-15-2021 01-37-42-51
0.00,0.00,0.00,0.00,9715540.00,336.03,1.00,06-15-2021 01-37-42-55
0.00,0.00,0.00,0.00,9715633.00,336.13,1.00,06-15-2021 01-37-42-64
0.00,0.00,0.00,0.00,9715678.00,336.17,1.00,06-15-2021 01-37-42-69
0.00,0.00,0.00,0.00,9715724.00,336.22,1.00,06-15-2021 01-37-42-73
0.00,0.00,0.00,0.00,9715770.00,336.26,1.00,06-15-2021 01-37-42-78
0.00,0.00,0.00,0.00,9715816.00,336.31,1.00,06-15-2021 01-37-42-83
0.00,0.00,0.00,0.00,9715861.00,336.35,1.00,06-15-2021 01-37-42-87
0.00,0.00,0.00,0.00,9715907.00,336.40,1.00,06-15-2021 01-37-42-92
