Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,531281730.00,445.05,1.00,06-22-2021 02-59-20-59
0.00,0.00,0.00,0.00,531281790.00,445.09,1.00,06-22-2021 02-59-20-64
0.00,0.00,0.00,0.00,531281860.00,445.14,1.00,06-22-2021 02-59-20-69
0.00,0.00,0.00,0.00,531281890.00,445.19,1.00,06-22-2021 02-59-20-74
0.00,0.00,0.00,0.00,531281920.00,445.24,1.00,06-22-2021 02-59-20-79
0.00,0.00,0.00,0.00,531282020.00,445.33,1.00,06-22-2021 02-59-20-88
0.00,0.00,0.00,0.00,531282080.00,445.38,1.00,06-22-2021 02-59-20-93
0.00,0.00,0.00,0.00,531282110.00,445.41,1.00,06-22-2021 02-59-20-98
0.00,0.00,0.00,0.00,531282180.00,445.47,1.00,06-22-2021 02-59-21-02
0.00,0.00,0.00,0.00,531282270.00,445.57,1.00,06-22-2021 02-59-21-13
0.00,0.00,0.00,0.00,531282300.00,445.62,1.00,06-22-2021 02-59-21-17
0.00,0.00,0.00,0.00,531282370.00,445.66,1.00,06-22-2021 02-59-21-22
0.00,0.00,0.00,0.00,531282460.00,445.76,1.00,06-22-2021 02-59-21-31
0.00,0.00,0.00,0.00,531282500.00,445.81,1.00,06-22-2021 02-59-21-36
0.00,0.00,0.00,0.00,531282590.00,445.90,1.00,06-22-2021 02-59-21-45
0.00,0.00,0.00,0.00,531282660.00,445.95,1.00,06-22-2021 02-59-21-50
0.00,0.00,0.00,0.00,531282690.00,446.00,1.00,06-22-2021 02-59-21-55
0.00,0.00,0.00,0.00,531282750.00,446.05,1.00,06-22-2021 02-59-21-60
0.00,0.00,0.00,0.00,531282850.00,446.14,1.00,06-22-2021 02-59-21-70
0.00,0.00,0.00,0.00,531282880.00,446.20,1.00,06-22-2021 02-59-21-74
0.00,0.00,0.00,0.00,531282940.00,446.24,1.00,06-22-2021 02-59-21-79
0.00,0.00,0.00,0.00,531283040.00,446.33,1.00,06-22-2021 02-59-21-88
0.00,0.00,0.00,0.00,531283070.00,446.39,1.00,06-22-2021 02-59-21-93
0.00,0.00,0.00,0.00,531283140.00,446.43,1.00,06-22-2021 02-59-21-98
0.00,0.00,0.00,531283230.00,446.52,1.00,06-22-2021 02-59-22-08
0.00,0.00,0.00,0.00,531283260.00,446.58,1.00,06-22-2021 02-59-22-13
0.00,0.00,0.00,0.00,531283330.00,446.62,1.00,06-22-2021 02-59-22-17
0.00,0.00,0.00,0.00,531283360.00,446.67,1.00,06-22-2021 02-59-22-22
0.00,0.00,0.00,0.00,531283420.00,446.72,1.00,06-22-2021 02-59-22-27
0.00,0.00,0.00,0.00,531283460.00,446.77,1.00,06-22-2021 02-59-22-31
0.00,0.00,0.00,0.00,531283520.00,446.81,1.00,06-22-2021 02-59-22-36
0.00,0.00,0.00,0.00,531283550.00,446.86,1.00,06-22-2021 02-59-22-41
0.00,0.00,0.00,0.00,531283620.00,446.91,1.00,06-22-2021 02-59-22-46
0.00,0.00,0.00,0.00,531283650.00,446.96,1.00,06-22-2021 02-59-22-51
0.00,0.00,0.00,0.00,531283710.00,447.00,1.00,06-22-2021 02-59-22-56
0.00,0.00,0.00,0.00,531283740.00,447.05,1.00,06-22-2021 02-59-22-61
0.00,0.00,0.00,0.00,531283810.00,447.10,1.00,06-22-2021 02-59-22-65
0.00,0.00,0.00,0.00,531283840.00,447.15,1.00,06-22-2021 02-59-22-70
0.00,0.00,0.00,0.00,531283900.00,447.20,1.00,06-22-2021 02-59-22-75
0.00,0.00,0.00,0.00,531283940.00,447.24,1.00,06-22-2021 02-59-22-79
0.00,0.00,0.00,0.00,531284000.00,447.29,1.00,06-22-2021 02-59-22-84
0.00,0.00,0.00,0.00,531284030.00,447.35,1.00,06-22-2021 02-59-22-89
0.00,0.00,0.00,0.00,531284100.00,447.38,1.00,06-22-2021 02-59-22-94
0.00,0.00,0.00,0.00,531284190.00,447.48,1.00,06-22-2021 02-59-23-04
0.00,0.00,0.00,0.00,531284220.00,447.54,1.00,06-22-2021 02-59-23-08
0.00,0.00,0.00,0.00,531284290.00,447.58,1.00,06-22-2021 02-59-23-13
0.00,0.00,0.00,0.00,531284380.00,447.67,1.00,06-22-2021 02-59-23-22
0.00,0.00,0.00,0.00,531284420.00,447.73,1.00,06-22-2021 02-59-23-27
0.00,0.00,0.00,0.00,531284480.00,447.77,1.00,06-22-2021 02-59-23-32
0.00,0.00,0.00,0.00,531284580.00,447.86,1.00,06-22-2021 02-59-23-42
0.00,0.00,0.00,0.00,531284610.00,447.92,1.00,06-22-2021 02-59-23-46
0.00,0.00,0.00,0.00,531284670.00,447.96,1.00,06-22-2021 02-59-23-51
0.00,0.00,0.00,0.00,531284770.00,448.06,1.00,06-22-2021 02-59-23-61
0.00,0.00,0.00,0.00,531284860.00,448.15,1.00,06-22-2021 02-59-23-70
0.00,0.00,0.00,0.00,531284900.00,448.20,1.00,06-22-2021 02-59-23-75
0.00,0.00,0.00,0.00,531284960.00,448.25,1.00,06-22-2021 02-59-23-80
0.00,0.00,0.00,0.00,531284990.00,448.29,1.00,06-22-2021 02-59-23-85
0.00,0.00,0.00,0.00,531285090.00,448.39,1.00,06-22-2021 02-59-23-94
0.00,0.00,0.00,0.00,531285150.00,448.44,1.00,06-22-2021 02-59-23-99
0.00,0.00,0.00,0.00,531285180.00,448.49,1.00,06-22-2021 02-59-24-04
0.00,0.00,0.00,0.00,531285280.00,448.58,1.00,06-22-2021 02-59-24-13
0.00,0.00,0.00,0.00,531285340.00,448.64,1.00,06-22-2021 02-59-24-18
0.00,0.00,0.00,0.00,531285380.00,448.67,1.00,06-22-2021 02-59-24-23
0.00,0.00,0.00,0.00,531285440.00,448.72,1.00,06-22-2021 02-59-24-28
0.00,0.00,0.00,0.00,531285470.00,448.77,1.00,06-22-2021 02-59-24-33
0.00,0.00,0.00,0.00,531285540.00,448.83,1.00,06-22-2021 02-59-24-37
0.00,0.00,0.00,0.00,531285570.00,448.87,1.00,06-22-2021 02-59-24-42
0.00,0.00,0.00,0.00,531285630.00,448.92,1.00,06-22-2021 02-59-24-47
0.00,0.00,0.00,0.00,531285660.00,448.97,1.00,06-22-2021 02-59-24-52
0.00,0.00,0.00,0.00,531285730.00,449.02,1.00,06-22-2021 02-59-24-56
0.00,0.00,0.00,0.00,531285760.00,449.06,1.00,06-22-2021 02-59-24-61

0.00,0.00,0.00,0.00,531285860.00,449.15,1.00,06-22-2021 02-59-24-71
0.00,0.00,0.00,0.00,531285920.00,449.21,1.00,06-22-2021 02-59-24-76
0.00,0.00,0.00,0.00,531285950.00,449.25,1.00,06-22-2021 02-59-24-80
0.00,0.00,0.00,0.00,531286020.00,449.30,1.00,06-22-2021 02-59-24-85
0.00,0.00,0.00,0.00,531286050.00,449.35,1.00,06-22-2021 02-59-24-90
0.00,0.00,0.00,0.00,531286110.00,449.40,1.00,06-22-2021 02-59-24-95
0.00,0.00,0.00,0.00,531286140.00,449.44,1.00,06-22-2021 02-59-24-99
0.00,0.00,0.00,0.00,531286210.00,449.49,1.00,06-22-2021 02-59-25-04
0.00,0.00,0.00,0.00,531286240.00,449.54,1.00,06-22-2021 02-59-25-09
0.00,0.00,0.00,0.00,531286300.00,449.59,1.00,06-22-2021 02-59-25-14
0.00,0.00,0.00,0.00,531286340.00,449.63,1.00,06-22-2021 02-59-25-19
0.00,0.00,0.00,0.00,531286400.00,449.68,1.00,06-22-2021 02-59-25-23
0.00,0.00,0.00,0.00,531286430.00,449.73,1.00,06-22-2021 02-59-25-28
0.00,0.00,0.00,0.00,531286460.00,449.78,1.00,06-22-2021 02-59-25-33
0.00,0.00,0.00,0.00,531286530.00,449.83,1.00,06-22-2021 02-59-25-38
0.00,0.00,0.00,0.00,531286590.00,449.87,1.00,06-22-2021 02-59-25-42
0.00,0.00,0.00,0.00,531286620.00,449.92,1.00,06-22-2021 02-59-25-47
0.00,0.00,0.00,0.00,531286660.00,449.98,1.00,06-22-2021 02-59-25-52
0.00,0.00,0.00,0.00,531286780.00,450.06,1.00,06-22-2021 02-59-25-62
0.00,0.00,0.00,0.00,531286820.00,450.11,1.00,06-22-2021 02-59-25-66
0.00,0.00,0.00,0.00,531286850.00,450.16,1.00,06-22-2021 02-59-25-71
0.00,0.00,0.00,0.00,531286910.00,450.21,1.00,06-22-2021 02-59-25-76
0.00,0.00,0.00,0.00,531286940.00,450.26,1.00,06-22-2021 02-59-25-81
0.00,0.00,0.00,0.00,531287010.00,450.30,1.00,06-22-2021 02-59-25-85
0.00,0.00,0.00,0.00,531287040.00,450.36,1.00,06-22-2021 02-59-25-90
0.00,0.00,0.00,0.00,531287100.00,450.40,1.00,06-22-2021 02-59-25-95
0.00,0.00,0.00,0.00,531287140.00,450.44,1.00,06-22-2021 02-59-26-00
0.00,0.00,0.00,0.00,531287200.00,450.49,1.00,06-22-2021 02-59-26-05
0.00,0.00,0.00,0.00,531287230.00,450.55,1.00,06-22-2021 02-59-26-09
0.00,0.00,0.00,0.00,531287300.00,450.59,1.00,06-22-2021 02-59-26-14
0.00,0.00,0.00,0.00,531287390.00,450.69,1.00,06-22-2021 02-59-26-24
0.00,0.00,0.00,0.00,531287420.00,450.74,1.00,06-22-2021 02-59-26-29
0.00,0.00,0.00,0.00,531287490.00,450.78,1.00,06-22-2021 02-59-26-33
0.00,0.00,0.00,0.00,531287520.00,450.83,1.00,06-22-2021 02-59-26-38
0.00,0.00,0.00,0.00,531287580.00,450.88,1.00,06-22-2021 02-59-26-43
0.00,0.00,0.00,0.00,531287620.00,450.93,1.00,06-22-2021 02-59-26-48
0.00,0.00,0.00,0.00,531287680.00,450.97,1.00,06-22-2021 02-59-26-53
0.00,0.00,0.00,0.00,531287710.00,451.02,1.00,06-22-2021 02-59-26-57
0.00,0.00,0.00,0.00,531287780.00,451.07,1.00,06-22-2021 02-59-26-62
0.00,0.00,0.00,0.00,531287810.00,451.12,1.00,06-22-2021 02-59-26-67
0.00,0.00,0.00,0.00,531287870.00,451.17,1.00,06-22-2021 02-59-26-72
0.00,0.00,0.00,0.00,531287900.00,451.21,1.00,06-22-2021 02-59-26-76
0.00,0.00,0.00,0.00,531287970.00,451.26,1.00,06-22-2021 02-59-26-81
0.00,0.00,0.00,0.00,531288000.00,451.32,1.00,06-22-2021 02-59-26-86
0.00,0.00,0.00,0.00,531288060.00,451.35,1.00,06-22-2021 02-59-26-91
0.00,0.00,0.00,0.00,531288100.00,451.40,1.00,06-22-2021 02-59-26-96
0.00,0.00,0.00,0.00,531288160.00,451.45,1.00,06-22-2021 02-59-27-00
0.00,0.00,0.00,0.00,531288190.00,451.50,1.00,06-22-2021 02-59-27-05
0.00,0.00,0.00,0.00,531288260.00,451.55,1.00,06-22-2021 02-59-27-10
0.00,0.00,0.00,0.00,531288290.00,451.60,1.00,06-22-2021 02-59-27-15
0.00,0.00,0.00,0.00,531288350.00,451.64,1.00,06-22-2021 02-59-27-19
0.00,0.00,0.00,0.00,531288380.00,451.70,1.00,06-22-2021 02-59-27-24
0.00,0.00,0.00,0.00,531288450.00,451.74,1.00,06-22-2021 02-59-27-29
0.00,0.00,0.00,0.00,531288540.00,451.83,1.00,06-22-2021 02-59-27-38
0.00,0.00,0.00,0.00,531288580.00,451.89,1.00,06-22-2021 02-59-27-43
0.00,0.00,0.00,0.00,531288640.00,451.93,1.00,06-22-2021 02-59-27-48
0.00,0.00,0.00,0.00,531288670.00,451.98,1.00,06-22-2021 02-59-27-53
0.00,0.00,0.00,0.00,531288740.00,452.03,1.00,06-22-2021 02-59-27-58
0.00,0.00,0.00,0.00,531288770.00,452.08,1.00,06-22-2021 02-59-27-62
0.00,0.00,0.00,0.00,531288830.00,452.12,1.00,06-22-2021 02-59-27-67
0.00,0.00,0.00,0.00,531288860.00,452.17,1.00,06-22-2021 02-59-27-72
0.00,0.00,0.00,0.00,531288930.00,452.21,1.00,06-22-2021 02-59-27-77
0.00,0.00,0.00,0.00,531288960.00,452.27,1.00,06-22-2021 02-59-27-82
0.00,0.00,0.00,0.00,531289020.00,452.31,1.00,06-22-2021 02-59-27-86
0.00,0.00,0.00,0.00,531289060.00,452.36,1.00,06-22-2021 02-59-27-91
0.00,0.00,0.00,0.00,531289120.00,452.41,1.00,06-22-2021 02-59-27-96
0.00,0.00,0.00,0.00,531289150.00,452.46,1.00,06-22-2021 02-59-28-01
0.00,0.00,0.00,0.00,531289220.00,452.50,1.00,06-22-2021 02-59-28-05
0.00,0.00,0.00,0.00,531289310.00,452.60,1.00,06-22-2021 02-59-28-15
0.00,0.00,0.00,0.00,531289340.00,452.65,1.00,06-22-2021 02-59-28-20
0.00,0.00,0.00,0.00,531289410.00,452.69,1.00,06-22-2021 02-59-28-25
0.00,0.00,0.00,0.00,531289600.00,452.88,1.00,06-22-2021 02-59-28-44
0.00,0.00,0.00,0.00,531289630.00,452.93,1.00,06-22-2021 02-59-28-49
0.00,0.00,0.00,0.00,531289700.00,452.99,1.00,06-22-2021 02-59-28-53
0.00,0.00,0.00,0.00,531289730.00,453.03,1.00,06-22-2021 02-59-28-58
0.00,0.00,0.00,0.00,531289790.00,453.08,1.00,06-22-2021 02-59-28-63
0.00,0.00,0.00,0.00,531289820.00,453.12,1.00,06-22-2021 02-59-28-68
0.00,0.00,0.00,0.00,531289890.00,453.18,1.00,06-22-2021 02-59-28-72
0.00,0.00,0.00,0.00,531289920.00,453.22,1.00,06-22-2021 02-59-28-77
0.00,0.00,0.00,0.00,531289980.00,453.27,1.00,06-22-2021 02-59-28-82
0.00,0.00,0.00,0.00,531290020.00,453.32,1.00,06-22-2021 02-59-28-87
0.00,0.00,0.00,0.00,531290080.00,453.37,1.00,06-22-2021 02-59-28-92
0.00,0.00,0.00,0.00,531290110.00,453.41,1.00,06-22-2021 02-59-28-96
0.00,0.00,0.00,0.00,531290210.00,453.51,1.00,06-22-2021 02-59-29-06
0.00,0.00,0.00,0.00,531290270.00,453.56,1.00,06-22-2021 02-59-29-10
0.00,0.00,0.00,0.00,531290300.00,453.60,1.00,06-22-2021 02-59-29-15
0.00,0.00,0.00,0.00,531290370.00,453.65,1.00,06-22-2021 02-59-29-20
0.00,0.00,0.00,0.00,531290400.00,453.70,1.00,06-22-2021 02-59-29-25
0.00,0.00,0.00,0.00,531290460.00,453.75,1.00,06-22-2021 02-59-29-30
0.00,0.00,0.00,0.00,531290500.00,453.79,1.00,06-22-2021 02-59-29-35
0.00,0.00,0.00,0.00,531290590.00,453.89,1.00,06-22-2021 02-59-29-44
0.00,0.00,0.00,0.00,531290660.00,453.95,1.00,06-22-2021 02-59-29-49
0.00,0.00,0.00,0.00,531290690.00,453.95,1.00,06-22-2021 02-59-29-53
0.00,0.00,0.00,0.00,531290750.00,454.03,1.00,06-22-2021 02-59-29-58
0.00,0.00,0.00,0.00,531290780.00,454.08,1.00,06-22-2021 02-59-29-63
0.00,0.00,0.00,0.00,531290880.00,454.18,1.00,06-22-2021 02-59-29-73
0.00,0.00,0.00,0.00,531290940.00,454.22,1.00,06-22-2021 02-59-29-78
0.00,0.00,0.00,0.00,531290980.00,454.28,1.00,06-22-2021 02-59-29-82
0.00,0.00,0.00,0.00,531291040.00,454.32,1.00,06-22-2021 02-59-29-87
0.00,0.00,0.00,0.00,531291140.00,454.41,1.00,06-22-2021 02-59-29-97
0.00,0.00,0.00,0.00,531291170.00,454.47,1.00,06-22-2021 02-59-30-01
0.00,0.00,0.00,0.00,531291200.00,454.51,1.00,06-22-2021 02-59-30-06
0.00,0.00,0.00,0.00,531291360.00,454.66,1.00,06-22-2021 02-59-30-21
0.00,0.00,0.00,0.00,531291390.00,454.70,1.00,06-22-2021 02-59-30-26
0.00,0.00,0.00,0.00,531291460.00,454.75,1.00,06-22-2021 02-59-30-30
0.00,0.00,0.00,0.00,531291520.00,454.80,1.00,06-22-2021 02-59-30-35
0.00,0.00,0.00,0.00,531291550.00,454.85,1.00,06-22-2021 02-59-30-40
0.00,0.00,0.00,0.00,531291580.00,454.89,1.00,06-22-2021 02-59-30-44
0.00,0.00,0.00,0.00,531291710.00,454.99,1.00,06-22-2021 02-59-30-54
0.00,0.00,0.00,0.00,531291740.00,455.04,1.00,06-22-2021 02-59-30-59
0.00,0.00,0.00,0.00,531291780.00,455.08,1.00,06-22-2021 02-59-30-64
0.00,0.00,0.00,0.00,531291840.00,455.13,1.00,06-22-2021 02-59-30-69
0.00,0.00,0.00,0.00,531291870.00,455.18,1.00,06-22-2021 02-59-30-73
0.00,0.00,0.00,0.00,531291940.00,455.24,1.00,06-22-2021 02-59-30-78
0.00,0.00,0.00,0.00,531291970.00,455.28,1.00,06-22-2021 02-59-30-83
0.00,0.00,0.00,0.00,531292030.00,455.32,1.00,06-22-2021 02-59-30-87
0.00,0.00,0.00,0.00,531292060.00,455.37,1.00,06-22-2021 02-59-30-92
0.00,0.00,0.00,0.00,531292130.00,455.43,1.00,06-22-2021 02-59-30-97
0.00,0.00,0.00,0.00,531292160.00,455.47,1.00,06-22-2021 02-59-31-02
0.00,0.00,0.00,0.00,531292220.00,455.51,1.00,06-22-2021 02-59-31-07
0.00,0.00,0.00,0.00,531292260.00,455.56,1.00,06-22-2021 02-59-31-12
0.00,0.00,0.00,0.00,531292320.00,455.62,1.00,06-22-2021 02-59-31-16
0.00,0.00,0.00,0.00,531292350.00,455.66,1.00,06-22-2021 02-59-31-21
0.00,0.00,0.00,0.00,531292510.00,455.81,1.00,06-22-2021 02-59-31-35
0.00,0.00,0.00,0.00,531292540.00,455.85,1.00,06-22-2021 02-59-31-40
0.00,0.00,0.00,0.00,531292610.00,455.90,1.00,06-22-2021 02-59-31-45
0.00,0.00,0.00,0.00,531292640.00,455.95,1.00,06-22-2021 02-59-31-50
0.00,0.00,0.00,0.00,531292700.00,456.00,1.00,06-22-2021 02-59-31-55
0.00,0.00,0.00,0.00,531292740.00,456.04,1.00,06-22-2021 02-59-31-59
0.00,0.00,0.00,0.00,531292830.00,456.14,1.00,06-22-2021 02-59-31-69
0.00,0.00,0.00,0.00,531292900.00,456.19,1.00,06-22-2021 02-59-31-73
0.00,0.00,0.00,0.00,531292930.00,456.23,1.00,06-22-2021 02-59-31-78
0.00,0.00,0.00,0.00,531292990.00,456.28,1.00,06-22-2021 02-59-31-83
0.00,0.00,0.00,0.00,531293020.00,456.33,1.00,06-22-2021 02-59-31-88
0.00,0.00,0.00,0.00,531293090.00,456.38,1.00,06-22-2021 02-59-31-93
0.00,0.00,0.00,0.00,531293120.00,456.42,1.00,06-22-2021 02-59-31-98
0.00,0.00,0.00,0.00,531293220.00,456.52,1.00,06-22-2021 02-59-32-07
0.00,0.00,0.00,0.00,531293280.00,456.57,1.00,06-22-2021 02-59-32-12
0.00,0.00,0.00,0.00,531293310.00,456.62,1.00,06-22-2021 02-59-32-17
0.00,0.00,0.00,531293410.00,456.71,1.00,06-22-2021 02-59-32-26
0.00,0.00,0.00,0.00,531293470.00,456.77,1.00,06-22-2021 02-59-32-31
0.00,0.00,0.00,0.00,531293500.00,456.80,1.00,06-22-2021 02-59-32-36
0.00,0.00,0.00,0.00,531293570.00,456.85,1.00,06-22-2021 02-59-32-41
0.00,0.00,0.00,0.00,531293660.00,456.96,1.00,06-22-2021 02-59-32-50
0.00,0.00,0.00,0.00,531293700.00,457.00,1.00,06-22-2021 02-59-32-55
0.00,0.00,0.00,0.00,531293760.00,457.05,1.00,06-22-2021 02-59-32-60
0.00,0.00,0.00,0.00,531293790.00,457.09,1.00,06-22-2021 02-59-32-64
0.00,0.00,0.00,0.00,531293860.00,457.15,1.00,06-22-2021 02-59-32-69
0.00,0.00,0.00,0.00,531293890.00,457.19,1.00,06-22-2021 02-59-32-74
0.00,0.00,0.00,0.00,531293980.00,457.28,1.00,06-22-2021 02-59-32-84
0.00,0.00,0.00,0.00,531294050.00,457.34,1.00,06-22-2021 02-59-32-89
0.00,0.00,0.00,0.00,531294080.00,457.38,1.00,06-22-2021 02-59-32-93
0.00,0.00,0.00,0.00,531294140.00,457.43,1.00,06-22-2021 02-59-32-98
0.00,0.00,0.00,0.00,531294180.00,457.48,1.00,06-22-2021 02-59-33-03
0.00,0.00,0.00,0.00,531294240.00,457.53,1.00,06-22-2021 02-59-33-07
0.00,0.00,0.00,0.00,531294270.00,457.57,1.00,06-22-2021 02-59-33-12
0.00,0.00,0.00,0.00,531294340.00,457.62,1.00,06-22-2021 02-59-33-17
0.00,0.00,0.00,0.00,531294430.00,457.72,1.00,06-22-2021 02-59-33-27
0.00,0.00,0.00,0.00,531294460.00,457.76,1.00,06-22-2021 02-59-33-32
0.00,0.00,0.00,0.00,531294530.00,457.79,1.00,06-22-2021 02-59-33-36
0.00,0.00,0.00,0.00,531294560.00,457.86,1.00,06-22-2021 02-59-33-41
0.00,0.00,0.00,0.00,531294620.00,457.91,1.00,06-22-2021 02-59-33-46
0.00,0.00,0.00,0.00,531294660.00,457.95,1.00,06-22-2021 02-59-33-50
0.00,0.00,0.00,0.00,531294750.00,458.05,1.00,06-22-2021 02-59-33-60
0.00,0.00,0.00,0.00,531294820.00,458.10,1.00,06-22-2021 02-59-33-65
0.00,0.00,0.00,0.00,531294850.00,458.14,1.00,06-22-2021 02-59-33-70
0.00,0.00,0.00,0.00,531295010.00,458.29,1.00,06-22-2021 02-59-33-84
0.00,0.00,0.00,0.00,531295040.00,458.34,1.00,06-22-2021 02-59-33-89
0.00,0.00,0.00,0.00,531295140.00,458.43,1.00,06-22-2021 02-59-33-98
0.00,0.00,0.00,0.00,531295200.00,458.49,1.00,06-22-2021 02-59-34-03
0.00,0.00,0.00,0.00,531295230.00,458.53,1.00,06-22-2021 02-59-34-08
0.00,0.00,0.00,0.00,531295300.00,458.57,1.00,06-22-2021 02-59-34-13
0.00,0.00,0.00,0.00,531295330.00,458.62,1.00,06-22-2021 02-59-34-18
0.00,0.00,0.00,0.00,531295390.00,458.68,1.00,06-22-2021 02-59-34-22
0.00,0.00,0.00,0.00,531295420.00,458.72,1.00,06-22-2021 02-59-34-27
0.00,0.00,0.00,0.00,531295580.00,458.87,1.00,06-22-2021 02-59-34-41
0.00,0.00,0.00,0.00,531295620.00,458.91,1.00,06-22-2021 02-59-34-46
0.00,0.00,0.00,0.00,531295680.00,458.96,1.00,06-22-2021 02-59-34-51
0.00,0.00,0.00,0.00,531295710.00,459.00,1.00,06-22-2021 02-59-34-56
0.00,0.00,0.00,0.00,531295780.00,459.06,1.00,06-22-2021 02-59-34-61
0.00,0.00,0.00,0.00,531295810.00,459.10,1.00,06-22-2021 02-59-34-66
0.00,0.00,0.00,531295900.00,459.20,1.00,06-22-2021 02-59-34-75
0.00,0.00,0.00,0.00,531295970.00,459.25,1.00,06-22-2021 02-59-34-80
0.00,0.00,0.00,0.00,531296000.00,459.29,1.00,06-22-2021 02-59-34-84
0.00,0.00,0.00,0.00,531296060.00,459.34,1.00,06-22-2021 02-59-34-89
0.00,0.00,0.00,0.00,531296100.00,459.39,1.00,06-22-2021 02-59-34-94
0.00,0.00,0.00,0.00,531296130.00,459.44,1.00,06-22-2021 02-59-34-99
0.00,0.00,0.00,0.00,531296190.00,459.48,1.00,06-22-2021 02-59-35-04
0.00,0.00,0.00,0.00,531296260.00,459.53,1.00,06-22-2021 02-59-35-08
0.00,0.00,0.00,0.00,531296290.00,459.58,1.00,06-22-2021 02-59-35-13
0.00,0.00,0.00,0.00,531296320.00,459.64,1.00,06-22-2021 02-59-35-18
0.00,0.00,0.00,0.00,531296380.00,459.68,1.00,06-22-2021 02-59-35-23
0.00,0.00,0.00,0.00,531296450.00,459.72,1.00,06-22-2021 02-59-35-27
0.00,0.00,0.00,0.00,531296480.00,459.77,1.00,06-22-2021 02-59-35-32
0.00,0.00,0.00,0.00,531296510.00,459.83,1.00,06-22-2021 02-59-35-37
0.00,0.00,0.00,0.00,531296580.00,459.86,1.00,06-22-2021 02-59-35-42
0.00,0.00,0.00,0.00,531296610.00,459.91,1.00,06-22-2021 02-59-35-47
0.00,0.00,0.00,0.00,531296670.00,459.96,1.00,06-22-2021 02-59-35-52
0.00,0.00,0.00,0.00,531296700.00,460.02,1.00,06-22-2021 02-59-35-56
0.00,0.00,0.00,0.00,531296770.00,460.06,1.00,06-22-2021 02-59-35-61
0.00,0.00,0.00,0.00,531296800.00,460.11,1.00,06-22-2021 02-59-35-66
0.00,0.00,0.00,0.00,531296860.00,460.15,1.00,06-22-2021 02-59-35-71
0.00,0.00,0.00,0.00,531296900.00,460.21,1.00,06-22-2021 02-59-35-75
0.00,0.00,0.00,0.00,531296960.00,460.25,1.00,06-22-2021 02-59-35-80
0.00,0.00,0.00,0.00,531297060.00,460.34,1.00,06-22-2021 02-59-35-90
0.00,0.00,0.00,0.00,531297090.00,460.40,1.00,06-22-2021 02-59-35-95
0.00,0.00,0.00,0.00,531297150.00,460.44,1.00,06-22-2021 02-59-35-99
0.00,0.00,0.00,0.00,531297250.00,460.54,1.00,06-22-2021 02-59-36-09
0.00,0.00,0.00,0.00,531297280.00,460.59,1.00,06-22-2021 02-59-36-14
0.00,0.00,0.00,0.00,531297340.00,460.63,1.00,06-22-2021 02-59-36-18
0.00,0.00,0.00,0.00,531297470.00,460.78,1.00,06-22-2021 02-59-36-33
0.00,0.00,0.00,0.00,531297540.00,460.82,1.00,06-22-2021 02-59-36-38
0.00,0.00,0.00,0.00,531297570.00,460.87,1.00,06-22-2021 02-59-36-42
0.00,0.00,0.00,531297660.00,460.97,1.00,06-22-2021 02-59-36-52
0.00,0.00,0.00,0.00,531297730.00,461.02,1.00,06-22-2021 02-59-36-57
0.00,0.00,0.00,0.00,531297760.00,461.06,1.00,06-22-2021 02-59-36-61
0.00,0.00,0.00,0.00,531297820.00,461.12,1.00,06-22-2021 02-59-36-66
0.00,0.00,0.00,0.00,531297860.00,461.16,1.00,06-22-2021 02-59-36-71
0.00,0.00,0.00,0.00,531297920.00,461.20,1.00,06-22-2021 02-59-36-76
0.00,0.00,0.00,0.00,531297950.00,461.25,1.00,06-22-2021 02-59-36-81
0.00,0.00,0.00,0.00,531298110.00,461.40,1.00,06-22-2021 02-59-36-95
0.00,0.00,0.00,0.00,531298140.00,461.43,1.00,06-22-2021 02-59-37-00
0.00,0.00,0.00,0.00,531298210.00,461.48,1.00,06-22-2021 02-59-37-04
0.00,0.00,0.00,0.00,531298340.00,461.64,1.00,06-22-2021 02-59-37-19
0.00,0.00,0.00,0.00,531298400.00,461.68,1.00,06-22-2021 02-59-37-24
0.00,0.00,0.00,0.00,531298430.00,461.73,1.00,06-22-2021 02-59-37-28
0.00,0.00,0.00,0.00,531298500.00,461.78,1.00,06-22-2021 02-59-37-33
0.00,0.00,0.00,0.00,531298530.00,461.83,1.00,06-22-2021 02-59-37-38
0.00,0.00,0.00,0.00,531298590.00,461.88,1.00,06-22-2021 02-59-37-43
0.00,0.00,0.00,0.00,531298620.00,461.92,1.00,06-22-2021 02-59-37-47
0.00,0.00,0.00,0.00,531298690.00,461.97,1.00,06-22-2021 02-59-37-52
0.00,0.00,0.00,0.00,531298720.00,462.03,1.00,06-22-2021 02-59-37-57
0.00,0.00,0.00,0.00,531298780.00,462.06,1.00,06-22-2021 02-59-37-62
0.00,0.00,0.00,0.00,531298820.00,462.11,1.00,06-22-2021 02-59-37-67
0.00,0.00,0.00,0.00,531298880.00,462.16,1.00,06-22-2021 02-59-37-71
0.00,0.00,0.00,0.00,531298910.00,462.22,1.00,06-22-2021 02-59-37-76
0.00,0.00,0.00,0.00,531298980.00,462.26,1.00,06-22-2021 02-59-37-81
0.00,0.00,0.00,0.00,531299010.00,462.31,1.00,06-22-2021 02-59-37-86
