Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9529036.00,816.32,2.00,06-16-2021 02-07-13-31
0.00,0.00,0.00,0.00,9529082.00,816.37,2.00,06-16-2021 02-07-13-36
0.00,0.00,0.00,0.00,9529128.00,816.41,2.00,06-16-2021 02-07-13-40
0.00,0.00,0.00,0.00,9529174.00,816.46,2.00,06-16-2021 02-07-13-45
0.00,0.00,0.00,0.00,9529220.00,816.50,2.00,06-16-2021 02-07-13-50
0.00,0.00,0.00,0.00,9529266.00,816.55,2.00,06-16-2021 02-07-13-54
0.00,0.00,0.00,0.00,9529311.00,816.59,2.00,06-16-2021 02-07-13-59
0.00,0.00,0.00,0.00,9529357.00,816.64,2.00,06-16-2021 02-07-13-63
0.00,0.00,0.00,0.00,9529403.00,816.68,2.00,06-16-2021 02-07-13-68
0.00,0.00,0.00,0.00,9529448.00,816.73,2.00,06-16-2021 02-07-13-72
0.00,0.00,0.00,0.00,9529494.00,816.77,2.00,06-16-2021 02-07-13-77
0.00,0.00,0.00,0.00,9529540.00,816.82,2.00,06-16-2021 02-07-13-82
0.00,0.00,0.00,0.00,9529585.00,816.87,2.00,06-16-2021 02-07-13-86
0.00,0.00,0.00,0.00,9529631.00,816.91,2.00,06-16-2021 02-07-13-91
0.00,0.00,0.00,0.00,9529677.00,816.96,2.00,06-16-2021 02-07-13-95
0.00,0.00,0.00,0.00,9529722.00,817.00,2.00,06-16-2021 02-07-14-00
0.00,0.00,0.00,0.00,9529768.00,817.05,2.00,06-16-2021 02-07-14-05
0.00,0.00,0.00,0.00,9529815.00,817.09,2.00,06-16-2021 02-07-14-09
0.00,0.00,0.00,0.00,9529861.00,817.14,2.00,06-16-2021 02-07-14-14
0.00,0.00,0.00,0.00,9529906.00,817.19,2.00,06-16-2021 02-07-14-18
0.00,0.00,0.00,0.00,9530043.00,817.32,2.00,06-16-2021 02-07-14-32
0.00,0.00,0.00,0.00,9530089.00,817.35,2.00,06-16-2021 02-07-14-37
0.00,0.00,0.00,0.00,9530135.00,817.41,2.00,06-16-2021 02-07-14-41
0.00,0.00,0.00,0.00,9530180.00,817.46,2.00,06-16-2021 02-07-14-46
0.00,0.00,0.00,0.00,9530226.00,817.51,2.00,06-16-2021 02-07-14-50
0.00,0.00,0.00,0.00,9530272.00,817.55,2.00,06-16-2021 02-07-14-55
0.00,0.00,0.00,0.00,9530317.00,817.60,2.00,06-16-2021 02-07-14-60
0.00,0.00,0.00,0.00,9530363.00,817.64,2.00,06-16-2021 02-07-14-64
0.00,0.00,0.00,0.00,9530409.00,817.69,2.00,06-16-2021 02-07-14-69
0.00,0.00,0.00,0.00,9530455.00,817.74,2.00,06-16-2021 02-07-14-73
0.00,0.00,0.00,0.00,9530547.00,817.83,2.00,06-16-2021 02-07-14-82
0.00,0.00,0.00,0.00,9530593.00,817.87,2.00,06-16-2021 02-07-14-87
0.00,0.00,0.00,0.00,9530638.00,817.92,2.00,06-16-2021 02-07-14-92
0.00,0.00,0.00,0.00,9530684.00,817.96,2.00,06-16-2021 02-07-14-96
0.00,0.00,0.00,0.00,9530775.00,818.06,2.00,06-16-2021 02-07-15-05
0.00,0.00,0.00,0.00,9530821.00,818.10,2.00,06-16-2021 02-07-15-10
0.00,0.00,0.00,0.00,9530867.00,818.15,2.00,06-16-2021 02-07-15-14
0.00,0.00,0.00,0.00,9530912.00,818.19,2.00,06-16-2021 02-07-15-19
0.00,0.00,0.00,0.00,9530958.00,818.24,2.00,06-16-2021 02-07-15-24
0.00,0.00,0.00,0.00,9531004.00,818.29,2.00,06-16-2021 02-07-15-28
0.00,0.00,0.00,0.00,9531049.00,818.33,2.00,06-16-2021 02-07-15-32
0.00,0.00,0.00,0.00,9531096.00,818.38,2.00,06-16-2021 02-07-15-37
0.00,0.00,0.00,0.00,9531142.00,818.42,2.00,06-16-2021 02-07-15-42
0.00,0.00,0.00,0.00,9531187.00,818.47,2.00,06-16-2021 02-07-15-46
0.00,0.00,0.00,0.00,9531233.00,818.51,2.00,06-16-2021 02-07-15-51
0.00,0.00,0.00,0.00,9531279.00,818.56,2.00,06-16-2021 02-07-15-55
0.00,0.00,0.00,0.00,9531325.00,818.61,2.00,06-16-2021 02-07-15-60
0.00,0.00,0.00,0.00,9531416.00,818.70,2.00,06-16-2021 02-07-15-69
0.00,0.00,0.00,0.00,9531507.00,818.79,2.00,06-16-2021 02-07-15-78
0.00,0.00,0.00,0.00,9531553.00,818.84,2.00,06-16-2021 02-07-15-83
0.00,0.00,0.00,0.00,9531599.00,818.88,2.00,06-16-2021 02-07-15-87
0.00,0.00,0.00,0.00,9531644.00,818.93,2.00,06-16-2021 02-07-15-92
0.00,0.00,0.00,0.00,9531691.00,818.97,2.00,06-16-2021 02-07-15-97
0.00,0.00,0.00,0.00,9531737.00,819.02,2.00,06-16-2021 02-07-16-01
0.00,0.00,0.00,0.00,9531782.00,819.06,2.00,06-16-2021 02-07-16-06
0.00,0.00,0.00,0.00,9531828.00,819.11,2.00,06-16-2021 02-07-16-10
0.00,0.00,0.00,0.00,9531874.00,819.15,2.00,06-16-2021 02-07-16-15
0.00,0.00,0.00,0.00,9531919.00,819.20,2.00,06-16-2021 02-07-16-19
0.00,0.00,0.00,0.00,9531965.00,819.25,2.00,06-16-2021 02-07-16-24
0.00,0.00,0.00,0.00,9532011.00,819.29,2.00,06-16-2021 02-07-16-29
0.00,0.00,0.00,0.00,9532057.00,819.34,2.00,06-16-2021 02-07-16-33
0.00,0.00,0.00,0.00,9532102.00,819.39,2.00,06-16-2021 02-07-16-38
0.00,0.00,0.00,0.00,9532148.00,819.43,2.00,06-16-2021 02-07-16-42
0.00,0.00,0.00,0.00,9532194.00,819.48,2.00,06-16-2021 02-07-16-47
0.00,0.00,0.00,0.00,9532239.00,819.52,2.00,06-16-2021 02-07-16-52
0.00,0.00,0.00,0.00,9532285.00,819.57,2.00,06-16-2021 02-07-16-56
0.00,0.00,0.00,0.00,9532377.00,819.66,2.00,06-16-2021 02-07-16-65
0.00,0.00,0.00,0.00,9532423.00,819.70,2.00,06-16-2021 02-07-16-70
0.00,0.00,0.00,0.00,9532469.00,819.75,2.00,06-16-2021 02-07-16-75

0.00,0.00,0.00,0.00,9532560.00,819.84,2.00,06-16-2021 02-07-16-84
0.00,0.00,0.00,0.00,9532606.00,819.89,2.00,06-16-2021 02-07-16-88
0.00,0.00,0.00,0.00,9532651.00,819.93,2.00,06-16-2021 02-07-16-93
0.00,0.00,0.00,0.00,9532697.00,819.98,2.00,06-16-2021 02-07-16-97
0.00,0.00,0.00,0.00,9532743.00,820.02,2.00,06-16-2021 02-07-17-02
0.00,0.00,0.00,0.00,9532789.00,820.07,2.00,06-16-2021 02-07-17-07
0.00,0.00,0.00,0.00,9532834.00,820.11,2.00,06-16-2021 02-07-17-11
0.00,0.00,0.00,0.00,9532880.00,820.16,2.00,06-16-2021 02-07-17-16
0.00,0.00,0.00,0.00,9532926.00,820.21,2.00,06-16-2021 02-07-17-20
0.00,0.00,0.00,0.00,9532972.00,820.25,2.00,06-16-2021 02-07-17-25
0.00,0.00,0.00,0.00,9533018.00,820.30,2.00,06-16-2021 02-07-17-30
0.00,0.00,0.00,0.00,9533064.00,820.34,2.00,06-16-2021 02-07-17-34
0.00,0.00,0.00,0.00,9533109.00,820.39,2.00,06-16-2021 02-07-17-39
0.00,0.00,0.00,0.00,9533201.00,820.48,2.00,06-16-2021 02-07-17-48
0.00,0.00,0.00,0.00,9533246.00,820.53,2.00,06-16-2021 02-07-17-52
0.00,0.00,0.00,0.00,9533292.00,820.56,2.00,06-16-2021 02-07-17-57
0.00,0.00,0.00,0.00,9533338.00,820.62,2.00,06-16-2021 02-07-17-61
0.00,0.00,0.00,0.00,9533383.00,820.66,2.00,06-16-2021 02-07-17-66
0.00,0.00,0.00,0.00,9533429.00,820.71,2.00,06-16-2021 02-07-17-70
0.00,0.00,0.00,0.00,9533475.00,820.76,2.00,06-16-2021 02-07-17-75
0.00,0.00,0.00,0.00,9533521.00,820.80,2.00,06-16-2021 02-07-17-80
0.00,0.00,0.00,0.00,9533566.00,820.85,2.00,06-16-2021 02-07-17-84
0.00,0.00,0.00,0.00,9533613.00,820.89,2.00,06-16-2021 02-07-17-89
0.00,0.00,0.00,0.00,9533659.00,820.94,2.00,06-16-2021 02-07-17-93
0.00,0.00,0.00,0.00,9533704.00,820.99,2.00,06-16-2021 02-07-17-98
0.00,0.00,0.00,0.00,9533750.00,821.03,2.00,06-16-2021 02-07-18-02
0.00,0.00,0.00,0.00,9533796.00,821.08,2.00,06-16-2021 02-07-18-07
0.00,0.00,0.00,0.00,9533841.00,821.12,2.00,06-16-2021 02-07-18-12
0.00,0.00,0.00,0.00,9533887.00,821.17,2.00,06-16-2021 02-07-18-16
0.00,0.00,0.00,0.00,9533933.00,821.21,2.00,06-16-2021 02-07-18-21
0.00,0.00,0.00,0.00,9533978.00,821.26,2.00,06-16-2021 02-07-18-25
0.00,0.00,0.00,0.00,9534024.00,821.31,2.00,06-16-2021 02-07-18-30
0.00,0.00,0.00,0.00,9534070.00,821.35,2.00,06-16-2021 02-07-18-34
0.00,0.00,0.00,0.00,9534115.00,821.40,2.00,06-16-2021 02-07-18-39
0.00,0.00,0.00,0.00,9534161.00,821.44,2.00,06-16-2021 02-07-18-44
0.00,0.00,0.00,0.00,9534208.00,821.49,2.00,06-16-2021 02-07-18-48
0.00,0.00,0.00,0.00,9534254.00,821.54,2.00,06-16-2021 02-07-18-53
0.00,0.00,0.00,0.00,9534436.00,821.72,2.00,06-16-2021 02-07-18-71
0.00,0.00,0.00,0.00,9534482.00,821.76,2.00,06-16-2021 02-07-18-76
0.00,0.00,0.00,0.00,9534528.00,821.81,2.00,06-16-2021 02-07-18-80
0.00,0.00,0.00,0.00,9534573.00,821.86,2.00,06-16-2021 02-07-18-85
0.00,0.00,0.00,0.00,9534619.00,821.90,2.00,06-16-2021 02-07-18-89
0.00,0.00,0.00,0.00,9534665.00,821.95,2.00,06-16-2021 02-07-18-94
0.00,0.00,0.00,0.00,9534710.00,821.99,2.00,06-16-2021 02-07-18-99
0.00,0.00,0.00,0.00,9534756.00,822.04,2.00,06-16-2021 02-07-19-03
0.00,0.00,0.00,0.00,9534802.00,822.08,2.00,06-16-2021 02-07-19-08
0.00,0.00,0.00,0.00,9534848.00,822.13,2.00,06-16-2021 02-07-19-12
0.00,0.00,0.00,0.00,9534894.00,822.17,2.00,06-16-2021 02-07-19-17
0.00,0.00,0.00,0.00,9534940.00,822.22,2.00,06-16-2021 02-07-19-22
0.00,0.00,0.00,0.00,9534986.00,822.26,2.00,06-16-2021 02-07-19-26
0.00,0.00,0.00,0.00,9535031.00,822.31,2.00,06-16-2021 02-07-19-31
0.00,0.00,0.00,0.00,9535077.00,822.36,2.00,06-16-2021 02-07-19-35
0.00,0.00,0.00,0.00,9535168.00,822.45,2.00,06-16-2021 02-07-19-44
0.00,0.00,0.00,0.00,9535214.00,822.49,2.00,06-16-2021 02-07-19-49
0.00,0.00,0.00,0.00,9535305.00,822.58,2.00,06-16-2021 02-07-19-58
0.00,0.00,0.00,0.00,9535351.00,822.63,2.00,06-16-2021 02-07-19-63
0.00,0.00,0.00,0.00,9535442.00,822.72,2.00,06-16-2021 02-07-19-72
0.00,0.00,0.00,0.00,9535489.00,822.77,2.00,06-16-2021 02-07-19-77
0.00,0.00,0.00,0.00,9535535.00,822.81,2.00,06-16-2021 02-07-19-81
0.00,0.00,0.00,0.00,9535580.00,822.86,2.00,06-16-2021 02-07-19-86
0.00,0.00,0.00,0.00,9535626.00,822.91,2.00,06-16-2021 02-07-19-90
0.00,0.00,0.00,0.00,9535672.00,822.95,2.00,06-16-2021 02-07-19-94
0.00,0.00,0.00,0.00,9535718.00,823.00,2.00,06-16-2021 02-07-19-99
0.00,0.00,0.00,0.00,9535763.00,823.04,2.00,06-16-2021 02-07-20-04
0.00,0.00,0.00,0.00,9535855.00,823.13,2.00,06-16-2021 02-07-20-13
0.00,0.00,0.00,0.00,9535900.00,823.18,2.00,06-16-2021 02-07-20-17
0.00,0.00,0.00,0.00,9535946.00,823.23,2.00,06-16-2021 02-07-20-22
0.00,0.00,0.00,0.00,9535992.00,823.27,2.00,06-16-2021 02-07-20-26
0.00,0.00,0.00,0.00,9536037.00,823.32,2.00,06-16-2021 02-07-20-31
0.00,0.00,0.00,0.00,9536083.00,823.36,2.00,06-16-2021 02-07-20-36
0.00,0.00,0.00,0.00,9536130.00,823.41,2.00,06-16-2021 02-07-20-40
0.00,0.00,0.00,0.00,9536175.00,823.46,2.00,06-16-2021 02-07-20-45
0.00,0.00,0.00,0.00,9536221.00,823.50,2.00,06-16-2021 02-07-20-49
0.00,0.00,0.00,0.00,9536267.00,823.55,2.00,06-16-2021 02-07-20-54
0.00,0.00,0.00,0.00,9536312.00,823.59,2.00,06-16-2021 02-07-20-59
0.00,0.00,0.00,0.00,9536358.00,823.64,2.00,06-16-2021 02-07-20-63
0.00,0.00,0.00,0.00,9536450.00,823.73,2.00,06-16-2021 02-07-20-72
0.00,0.00,0.00,0.00,9536495.00,823.77,2.00,06-16-2021 02-07-20-77
0.00,0.00,0.00,0.00,9536541.00,823.81,2.00,06-16-2021 02-07-20-81
0.00,0.00,0.00,0.00,9536587.00,823.87,2.00,06-16-2021 02-07-20-86
0.00,0.00,0.00,0.00,9536632.00,823.91,2.00,06-16-2021 02-07-20-91
0.00,0.00,0.00,0.00,9536678.00,823.96,2.00,06-16-2021 02-07-20-95
0.00,0.00,0.00,0.00,9536724.00,824.01,2.00,06-16-2021 02-07-21-00
0.00,0.00,0.00,0.00,9536770.00,824.05,2.00,06-16-2021 02-07-21-04
0.00,0.00,0.00,0.00,9536816.00,824.10,2.00,06-16-2021 02-07-21-09
0.00,0.00,0.00,0.00,9536862.00,824.14,2.00,06-16-2021 02-07-21-14
0.00,0.00,0.00,0.00,9536907.00,824.18,2.00,06-16-2021 02-07-21-18
0.00,0.00,0.00,0.00,9536953.00,824.23,2.00,06-16-2021 02-07-21-23
0.00,0.00,0.00,0.00,9536999.00,824.28,2.00,06-16-2021 02-07-21-27
0.00,0.00,0.00,0.00,9537044.00,824.33,2.00,06-16-2021 02-07-21-32
0.00,0.00,0.00,0.00,9537090.00,824.37,2.00,06-16-2021 02-07-21-36
0.00,0.00,0.00,0.00,9537136.00,824.41,2.00,06-16-2021 02-07-21-41
0.00,0.00,0.00,0.00,9537182.00,824.46,2.00,06-16-2021 02-07-21-46
0.00,0.00,0.00,0.00,9537227.00,824.50,2.00,06-16-2021 02-07-21-50
0.00,0.00,0.00,0.00,9537273.00,824.55,2.00,06-16-2021 02-07-21-55
0.00,0.00,0.00,0.00,9537319.00,824.60,2.00,06-16-2021 02-07-21-59
0.00,0.00,0.00,0.00,9537364.00,824.64,2.00,06-16-2021 02-07-21-64
0.00,0.00,0.00,0.00,9537411.00,824.69,2.00,06-16-2021 02-07-21-69
0.00,0.00,0.00,0.00,9537457.00,824.73,2.00,06-16-2021 02-07-21-73
0.00,0.00,0.00,0.00,9537502.00,824.78,2.00,06-16-2021 02-07-21-78
0.00,0.00,0.00,0.00,9537548.00,824.83,2.00,06-16-2021 02-07-21-82
0.00,0.00,0.00,0.00,9537594.00,824.87,2.00,06-16-2021 02-07-21-87
0.00,0.00,0.00,0.00,9537639.00,824.92,2.00,06-16-2021 02-07-21-91
0.00,0.00,0.00,0.00,9537685.00,824.96,2.00,06-16-2021 02-07-21-96
0.00,0.00,0.00,0.00,9537731.00,825.01,2.00,06-16-2021 02-07-22-01
0.00,0.00,0.00,0.00,9537776.00,825.05,2.00,06-16-2021 02-07-22-05
0.00,0.00,0.00,0.00,9537914.00,825.19,2.00,06-16-2021 02-07-22-19
0.00,0.00,0.00,0.00,9537959.00,825.24,2.00,06-16-2021 02-07-22-23
0.00,0.00,0.00,0.00,9538052.00,825.33,2.00,06-16-2021 02-07-22-33
0.00,0.00,0.00,0.00,9538143.00,825.42,2.00,06-16-2021 02-07-22-41
0.00,0.00,0.00,0.00,9538189.00,825.47,2.00,06-16-2021 02-07-22-46
0.00,0.00,0.00,0.00,9538234.00,825.51,2.00,06-16-2021 02-07-22-51
0.00,0.00,0.00,0.00,9538280.00,825.56,2.00,06-16-2021 02-07-22-55
0.00,0.00,0.00,0.00,9538326.00,825.60,2.00,06-16-2021 02-07-22-60
0.00,0.00,0.00,0.00,9538371.00,825.65,2.00,06-16-2021 02-07-22-64
0.00,0.00,0.00,0.00,9538417.00,825.70,2.00,06-16-2021 02-07-22-69
0.00,0.00,0.00,0.00,9538463.00,825.74,2.00,06-16-2021 02-07-22-73
0.00,0.00,0.00,0.00,9538508.00,825.79,2.00,06-16-2021 02-07-22-78
0.00,0.00,0.00,0.00,9538600.00,825.88,2.00,06-16-2021 02-07-22-87
0.00,0.00,0.00,0.00,9538647.00,825.92,2.00,06-16-2021 02-07-22-92
0.00,0.00,0.00,0.00,9538692.00,825.96,2.00,06-16-2021 02-07-22-96
0.00,0.00,0.00,0.00,9538738.00,826.02,2.00,06-16-2021 02-07-23-01
0.00,0.00,0.00,0.00,9538784.00,826.06,2.00,06-16-2021 02-07-23-06
0.00,0.00,0.00,0.00,9538829.00,826.11,2.00,06-16-2021 02-07-23-11
0.00,0.00,0.00,0.00,9538875.00,826.15,2.00,06-16-2021 02-07-23-15
0.00,0.00,0.00,0.00,9538921.00,826.20,2.00,06-16-2021 02-07-23-19
0.00,0.00,0.00,0.00,9538966.00,826.25,2.00,06-16-2021 02-07-23-24
0.00,0.00,0.00,0.00,9539012.00,826.29,2.00,06-16-2021 02-07-23-28
0.00,0.00,0.00,0.00,9539058.00,826.33,2.00,06-16-2021 02-07-23-33
0.00,0.00,0.00,0.00,9539103.00,826.38,2.00,06-16-2021 02-07-23-38
0.00,0.00,0.00,0.00,9539149.00,826.42,2.00,06-16-2021 02-07-23-42
0.00,0.00,0.00,0.00,9539195.00,826.47,2.00,06-16-2021 02-07-23-47
0.00,0.00,0.00,0.00,9539240.00,826.52,2.00,06-16-2021 02-07-23-51
0.00,0.00,0.00,0.00,9539287.00,826.56,2.00,06-16-2021 02-07-23-56
0.00,0.00,0.00,0.00,9539333.00,826.61,2.00,06-16-2021 02-07-23-61
0.00,0.00,0.00,0.00,9539379.00,826.65,2.00,06-16-2021 02-07-23-65
0.00,0.00,0.00,0.00,9539424.00,826.70,2.00,06-16-2021 02-07-23-70
0.00,0.00,0.00,0.00,9539470.00,826.75,2.00,06-16-2021 02-07-23-74
0.00,0.00,0.00,0.00,9539516.00,826.79,2.00,06-16-2021 02-07-23-79
0.00,0.00,0.00,0.00,9539561.00,826.84,2.00,06-16-2021 02-07-23-83
0.00,0.00,0.00,0.00,9539607.00,826.88,2.00,06-16-2021 02-07-23-88
0.00,0.00,0.00,0.00,9539698.00,826.97,2.00,06-16-2021 02-07-23-97
0.00,0.00,0.00,0.00,9539744.00,827.02,2.00,06-16-2021 02-07-24-02
0.00,0.00,0.00,0.00,9539790.00,827.07,2.00,06-16-2021 02-07-24-06
0.00,0.00,0.00,0.00,9539881.00,827.16,2.00,06-16-2021 02-07-24-16
0.00,0.00,0.00,0.00,9539928.00,827.20,2.00,06-16-2021 02-07-24-20
0.00,0.00,0.00,0.00,9539973.00,827.25,2.00,06-16-2021 02-07-24-25
0.00,0.00,0.00,0.00,9540019.00,827.30,2.00,06-16-2021 02-07-24-29
0.00,0.00,0.00,0.00,9540065.00,827.34,2.00,06-16-2021 02-07-24-34
0.00,0.00,0.00,0.00,9540111.00,827.39,2.00,06-16-2021 02-07-24-38
0.00,0.00,0.00,0.00,9540156.00,827.43,2.00,06-16-2021 02-07-24-43
0.00,0.00,0.00,0.00,9540202.00,827.48,2.00,06-16-2021 02-07-24-48
0.00,0.00,0.00,0.00,9540248.00,827.52,2.00,06-16-2021 02-07-24-52
0.00,0.00,0.00,0.00,9540293.00,827.57,2.00,06-16-2021 02-07-24-57
0.00,0.00,0.00,0.00,9540339.00,827.62,2.00,06-16-2021 02-07-24-61
0.00,0.00,0.00,0.00,9540385.00,827.66,2.00,06-16-2021 02-07-24-65
0.00,0.00,0.00,0.00,9540430.00,827.71,2.00,06-16-2021 02-07-24-70
0.00,0.00,0.00,0.00,9540476.00,827.75,2.00,06-16-2021 02-07-24-75
0.00,0.00,0.00,0.00,9540523.00,827.80,2.00,06-16-2021 02-07-24-79
0.00,0.00,0.00,0.00,9540568.00,827.85,2.00,06-16-2021 02-07-24-84
0.00,0.00,0.00,0.00,9540614.00,827.89,2.00,06-16-2021 02-07-24-88
0.00,0.00,0.00,0.00,9540660.00,827.94,2.00,06-16-2021 02-07-24-93
0.00,0.00,0.00,0.00,9540705.00,827.98,2.00,06-16-2021 02-07-24-98
0.00,0.00,0.00,0.00,9540751.00,828.03,2.00,06-16-2021 02-07-25-02
0.00,0.00,0.00,0.00,9540797.00,828.07,2.00,06-16-2021 02-07-25-07
0.00,0.00,0.00,0.00,9540843.00,828.12,2.00,06-16-2021 02-07-25-11
0.00,0.00,0.00,0.00,9540888.00,828.17,2.00,06-16-2021 02-07-25-16
0.00,0.00,0.00,0.00,9540934.00,828.21,2.00,06-16-2021 02-07-25-21
0.00,0.00,0.00,0.00,9540980.00,828.26,2.00,06-16-2021 02-07-25-25
0.00,0.00,0.00,0.00,9541025.00,828.30,2.00,06-16-2021 02-07-25-30
0.00,0.00,0.00,0.00,9541071.00,828.35,2.00,06-16-2021 02-07-25-34
0.00,0.00,0.00,0.00,9541117.00,828.39,2.00,06-16-2021 02-07-25-39
0.00,0.00,0.00,0.00,9541163.00,828.44,2.00,06-16-2021 02-07-25-43
0.00,0.00,0.00,0.00,9541209.00,828.49,2.00,06-16-2021 02-07-25-48
0.00,0.00,0.00,0.00,9541255.00,828.53,2.00,06-16-2021 02-07-25-53
0.00,0.00,0.00,0.00,9541300.00,828.57,2.00,06-16-2021 02-07-25-57
0.00,0.00,0.00,0.00,9541346.00,828.62,2.00,06-16-2021 02-07-25-62
0.00,0.00,0.00,0.00,9541437.00,828.71,2.00,06-16-2021 02-07-25-71
0.00,0.00,0.00,0.00,9541483.00,828.76,2.00,06-16-2021 02-07-25-76
0.00,0.00,0.00,0.00,9541529.00,828.80,2.00,06-16-2021 02-07-25-80
0.00,0.00,0.00,0.00,9541575.00,828.85,2.00,06-16-2021 02-07-25-85
0.00,0.00,0.00,0.00,9541620.00,828.90,2.00,06-16-2021 02-07-25-89
0.00,0.00,0.00,0.00,9541666.00,828.94,2.00,06-16-2021 02-07-25-94
0.00,0.00,0.00,0.00,9541712.00,828.99,2.00,06-16-2021 02-07-25-98
0.00,0.00,0.00,0.00,9541757.00,829.03,2.00,06-16-2021 02-07-26-03
0.00,0.00,0.00,0.00,9541850.00,829.12,2.00,06-16-2021 02-07-26-12
0.00,0.00,0.00,0.00,9541941.00,829.21,2.00,06-16-2021 02-07-26-21
0.00,0.00,0.00,0.00,9541987.00,829.26,2.00,06-16-2021 02-07-26-26
0.00,0.00,0.00,0.00,9542032.00,829.29,2.00,06-16-2021 02-07-26-31
0.00,0.00,0.00,0.00,9542078.00,829.35,2.00,06-16-2021 02-07-26-35
0.00,0.00,0.00,0.00,9542124.00,829.40,2.00,06-16-2021 02-07-26-40
0.00,0.00,0.00,0.00,9542169.00,829.45,2.00,06-16-2021 02-07-26-44
0.00,0.00,0.00,0.00,9542215.00,829.49,2.00,06-16-2021 02-07-26-49
0.00,0.00,0.00,0.00,9542261.00,829.54,2.00,06-16-2021 02-07-26-53
0.00,0.00,0.00,0.00,9542307.00,829.58,2.00,06-16-2021 02-07-26-58
0.00,0.00,0.00,0.00,9542352.00,829.63,2.00,06-16-2021 02-07-26-63
0.00,0.00,0.00,0.00,9542398.00,829.67,2.00,06-16-2021 02-07-26-67
0.00,0.00,0.00,0.00,9542445.00,829.72,2.00,06-16-2021 02-07-26-72
0.00,0.00,0.00,0.00,9542490.00,829.77,2.00,06-16-2021 02-07-26-76
0.00,0.00,0.00,0.00,9542536.00,829.81,2.00,06-16-2021 02-07-26-81
0.00,0.00,0.00,0.00,9542627.00,829.90,2.00,06-16-2021 02-07-26-90
0.00,0.00,0.00,0.00,9542673.00,829.95,2.00,06-16-2021 02-07-26-95
0.00,0.00,0.00,0.00,9542719.00,830.00,2.00,06-16-2021 02-07-26-99
0.00,0.00,0.00,0.00,9542764.00,830.04,2.00,06-16-2021 02-07-27-04
0.00,0.00,0.00,0.00,9542810.00,830.09,2.00,06-16-2021 02-07-27-08
0.00,0.00,0.00,0.00,9542856.00,830.13,2.00,06-16-2021 02-07-27-13
0.00,0.00,0.00,0.00,9542901.00,830.18,2.00,06-16-2021 02-07-27-17
0.00,0.00,0.00,0.00,9542947.00,830.22,2.00,06-16-2021 02-07-27-22
0.00,0.00,0.00,0.00,9542993.00,830.27,2.00,06-16-2021 02-07-27-26
0.00,0.00,0.00,0.00,9543040.00,830.32,2.00,06-16-2021 02-07-27-31
0.00,0.00,0.00,0.00,9543085.00,830.36,2.00,06-16-2021 02-07-27-35
0.00,0.00,0.00,0.00,9543131.00,830.41,2.00,06-16-2021 02-07-27-40
0.00,0.00,0.00,0.00,9543177.00,830.45,2.00,06-16-2021 02-07-27-45
0.00,0.00,0.00,0.00,9543314.00,830.59,2.00,06-16-2021 02-07-27-58
0.00,0.00,0.00,0.00,9543359.00,830.62,2.00,06-16-2021 02-07-27-63
0.00,0.00,0.00,0.00,9543405.00,830.66,2.00,06-16-2021 02-07-27-68
0.00,0.00,0.00,0.00,9543451.00,830.73,2.00,06-16-2021 02-07-27-72
0.00,0.00,0.00,0.00,9543496.00,830.77,2.00,06-16-2021 02-07-27-77
0.00,0.00,0.00,0.00,9543542.00,830.82,2.00,06-16-2021 02-07-27-81
0.00,0.00,0.00,0.00,9543588.00,830.86,2.00,06-16-2021 02-07-27-86
0.00,0.00,0.00,0.00,9543633.00,830.91,2.00,06-16-2021 02-07-27-90
0.00,0.00,0.00,0.00,9543680.00,830.95,2.00,06-16-2021 02-07-27-95
0.00,0.00,0.00,0.00,9543726.00,831.00,2.00,06-16-2021 02-07-28-00
0.00,0.00,0.00,0.00,9543772.00,831.04,2.00,06-16-2021 02-07-28-04
0.00,0.00,0.00,0.00,9543817.00,831.09,2.00,06-16-2021 02-07-28-09
0.00,0.00,0.00,0.00,9543863.00,831.14,2.00,06-16-2021 02-07-28-13
0.00,0.00,0.00,0.00,9543909.00,831.18,2.00,06-16-2021 02-07-28-18
0.00,0.00,0.00,0.00,9543954.00,831.23,2.00,06-16-2021 02-07-28-23
0.00,0.00,0.00,0.00,9544000.00,831.27,2.00,06-16-2021 02-07-28-27
0.00,0.00,0.00,0.00,9544046.00,831.32,2.00,06-16-2021 02-07-28-32
0.00,0.00,0.00,0.00,9544091.00,831.37,2.00,06-16-2021 02-07-28-36
0.00,0.00,0.00,0.00,9544137.00,831.41,2.00,06-16-2021 02-07-28-41
0.00,0.00,0.00,0.00,9544183.00,831.46,2.00,06-16-2021 02-07-28-45
0.00,0.00,0.00,0.00,9544228.00,831.50,2.00,06-16-2021 02-07-28-50
0.00,0.00,0.00,0.00,9544274.00,831.55,2.00,06-16-2021 02-07-28-55
0.00,0.00,0.00,0.00,9544321.00,831.59,2.00,06-16-2021 02-07-28-59
0.00,0.00,0.00,0.00,9544366.00,831.64,2.00,06-16-2021 02-07-28-64
0.00,0.00,0.00,0.00,9544458.00,831.73,2.00,06-16-2021 02-07-28-73
0.00,0.00,0.00,0.00,9544504.00,831.78,2.00,06-16-2021 02-07-28-78
