Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9221082.00,458.18,1.00,06-15-2021 01-29-28-29
0.00,0.00,0.00,0.00,9221128.00,458.23,1.00,06-15-2021 01-29-28-34
0.00,0.00,0.00,0.00,9221174.00,458.28,1.00,06-15-2021 01-29-28-38
0.00,0.00,0.00,0.00,9221219.00,458.32,1.00,06-15-2021 01-29-28-43
0.00,0.00,0.00,0.00,9221265.00,458.37,1.00,06-15-2021 01-29-28-48
0.00,0.00,0.00,0.00,9221311.00,458.41,1.00,06-15-2021 01-29-28-52
0.00,0.00,0.00,0.00,9221356.00,458.46,1.00,06-15-2021 01-29-28-57
0.00,0.00,0.00,0.00,9221402.00,458.51,1.00,06-15-2021 01-29-28-61
0.00,0.00,0.00,0.00,9221448.00,458.55,1.00,06-15-2021 01-29-28-66
0.00,0.00,0.00,0.00,9221493.00,458.60,1.00,06-15-2021 01-29-28-70
0.00,0.00,0.00,0.00,9221539.00,458.64,1.00,06-15-2021 01-29-28-75
0.00,0.00,0.00,0.00,9221585.00,458.69,1.00,06-15-2021 01-29-28-80
0.00,0.00,0.00,0.00,9221630.00,458.74,1.00,06-15-2021 01-29-28-84
0.00,0.00,0.00,0.00,9221677.00,458.78,1.00,06-15-2021 01-29-28-89
0.00,0.00,0.00,0.00,9221723.00,458.83,1.00,06-15-2021 01-29-28-93
0.00,0.00,0.00,0.00,9221769.00,458.87,1.00,06-15-2021 01-29-28-98
0.00,0.00,0.00,0.00,9221814.00,458.92,1.00,06-15-2021 01-29-29-03
0.00,0.00,0.00,0.00,9221860.00,458.97,1.00,06-15-2021 01-29-29-07
0.00,0.00,0.00,0.00,9221906.00,459.01,1.00,06-15-2021 01-29-29-12
0.00,0.00,0.00,0.00,9221951.00,459.06,1.00,06-15-2021 01-29-29-16
0.00,0.00,0.00,0.00,9221997.00,459.10,1.00,06-15-2021 01-29-29-21
0.00,0.00,0.00,0.00,9222043.00,459.15,1.00,06-15-2021 01-29-29-25
0.00,0.00,0.00,0.00,9222088.00,459.20,1.00,06-15-2021 01-29-29-30
0.00,0.00,0.00,0.00,9222134.00,459.24,1.00,06-15-2021 01-29-29-35
0.00,0.00,0.00,0.00,9222180.00,459.28,1.00,06-15-2021 01-29-29-39
0.00,0.00,0.00,0.00,9222225.00,459.33,1.00,06-15-2021 01-29-29-44
0.00,0.00,0.00,0.00,9222272.00,459.38,1.00,06-15-2021 01-29-29-48
0.00,0.00,0.00,0.00,9222318.00,459.42,1.00,06-15-2021 01-29-29-53
0.00,0.00,0.00,0.00,9222363.00,459.47,1.00,06-15-2021 01-29-29-58
0.00,0.00,0.00,0.00,9222409.00,459.51,1.00,06-15-2021 01-29-29-62
0.00,0.00,0.00,0.00,9222455.00,459.56,1.00,06-15-2021 01-29-29-67
0.00,0.00,0.00,0.00,9222501.00,459.61,1.00,06-15-2021 01-29-29-71
0.00,0.00,0.00,0.00,9222546.00,459.65,1.00,06-15-2021 01-29-29-76
0.00,0.00,0.00,0.00,9222592.00,459.70,1.00,06-15-2021 01-29-29-80
0.00,0.00,0.00,0.00,9222638.00,459.74,1.00,06-15-2021 01-29-29-85
0.00,0.00,0.00,0.00,9222683.00,459.79,1.00,06-15-2021 01-29-29-89
0.00,0.00,0.00,0.00,9222729.00,459.83,1.00,06-15-2021 01-29-29-94
0.00,0.00,0.00,0.00,9222775.00,459.88,1.00,06-15-2021 01-29-29-98
0.00,0.00,0.00,0.00,9222820.00,459.92,1.00,06-15-2021 01-29-30-03
0.00,0.00,0.00,0.00,9222866.00,459.97,1.00,06-15-2021 01-29-30-07
0.00,0.00,0.00,0.00,9222913.00,460.01,1.00,06-15-2021 01-29-30-12
0.00,0.00,0.00,0.00,9222958.00,460.06,1.00,06-15-2021 01-29-30-17
0.00,0.00,0.00,0.00,9223004.00,460.11,1.00,06-15-2021 01-29-30-21
0.00,0.00,0.00,0.00,9223050.00,460.15,1.00,06-15-2021 01-29-30-26
0.00,0.00,0.00,0.00,9223095.00,460.20,1.00,06-15-2021 01-29-30-30
0.00,0.00,0.00,0.00,9223141.00,460.24,1.00,06-15-2021 01-29-30-35
0.00,0.00,0.00,0.00,9223187.00,460.29,1.00,06-15-2021 01-29-30-40
0.00,0.00,0.00,0.00,9223233.00,460.34,1.00,06-15-2021 01-29-30-44
0.00,0.00,0.00,0.00,9223278.00,460.38,1.00,06-15-2021 01-29-30-49
0.00,0.00,0.00,0.00,9223324.00,460.43,1.00,06-15-2021 01-29-30-53
0.00,0.00,0.00,0.00,9223370.00,460.47,1.00,06-15-2021 01-29-30-58
0.00,0.00,0.00,0.00,9223415.00,460.52,1.00,06-15-2021 01-29-30-62
0.00,0.00,0.00,0.00,9223461.00,460.57,1.00,06-15-2021 01-29-30-67
0.00,0.00,0.00,0.00,9223507.00,460.61,1.00,06-15-2021 01-29-30-72
0.00,0.00,0.00,0.00,9223553.00,460.65,1.00,06-15-2021 01-29-30-76
0.00,0.00,0.00,0.00,9223599.00,460.70,1.00,06-15-2021 01-29-30-81
0.00,0.00,0.00,0.00,9223690.00,460.80,1.00,06-15-2021 01-29-30-90
0.00,0.00,0.00,0.00,9223736.00,460.84,1.00,06-15-2021 01-29-30-95
0.00,0.00,0.00,0.00,9223782.00,460.88,1.00,06-15-2021 01-29-30-99
0.00,0.00,0.00,0.00,9223827.00,460.93,1.00,06-15-2021 01-29-31-04
0.00,0.00,0.00,0.00,9223873.00,460.98,1.00,06-15-2021 01-29-31-08
0.00,0.00,0.00,0.00,9223919.00,461.03,1.00,06-15-2021 01-29-31-13
0.00,0.00,0.00,0.00,9223965.00,461.07,1.00,06-15-2021 01-29-31-17
0.00,0.00,0.00,0.00,9224010.00,461.11,1.00,06-15-2021 01-29-31-22
0.00,0.00,0.00,0.00,9224056.00,461.16,1.00,06-15-2021 01-29-31-27
0.00,0.00,0.00,0.00,9224102.00,461.20,1.00,06-15-2021 01-29-31-31
0.00,0.00,0.00,0.00,9224147.00,461.26,1.00,06-15-2021 01-29-31-36
0.00,0.00,0.00,0.00,9224194.00,461.30,1.00,06-15-2021 01-29-31-40
0.00,0.00,0.00,0.00,9224285.00,461.39,1.00,06-15-2021 01-29-31-50
0.00,0.00,0.00,0.00,9224331.00,461.43,1.00,06-15-2021 01-29-31-54
0.00,0.00,0.00,0.00,9224377.00,461.48,1.00,06-15-2021 01-29-31-59
0.00,0.00,0.00,0.00,9224468.00,461.57,1.00,06-15-2021 01-29-31-68
0.00,0.00,0.00,0.00,9224514.00,461.62,1.00,06-15-2021 01-29-31-72
0.00,0.00,0.00,0.00,9224559.00,461.66,1.00,06-15-2021 01-29-31-77
0.00,0.00,0.00,0.00,9224605.00,461.71,1.00,06-15-2021 01-29-31-82
0.00,0.00,0.00,0.00,9224651.00,461.75,1.00,06-15-2021 01-29-31-86
0.00,0.00,0.00,0.00,9224697.00,461.80,1.00,06-15-2021 01-29-31-91
0.00,0.00,0.00,0.00,9224742.00,461.85,1.00,06-15-2021 01-29-31-95
0.00,0.00,0.00,0.00,9224788.00,461.89,1.00,06-15-2021 01-29-32-00
0.00,0.00,0.00,0.00,9224835.00,461.94,1.00,06-15-2021 01-29-32-04
0.00,0.00,0.00,0.00,9224926.00,462.03,1.00,06-15-2021 01-29-32-14
0.00,0.00,0.00,0.00,9224972.00,462.08,1.00,06-15-2021 01-29-32-18
0.00,0.00,0.00,0.00,9225017.00,462.12,1.00,06-15-2021 01-29-32-22
0.00,0.00,0.00,0.00,9225063.00,462.17,1.00,06-15-2021 01-29-32-27
0.00,0.00,0.00,0.00,9225109.00,462.21,1.00,06-15-2021 01-29-32-32
0.00,0.00,0.00,0.00,9225154.00,462.26,1.00,06-15-2021 01-29-32-36
0.00,0.00,0.00,0.00,9225200.00,462.30,1.00,06-15-2021 01-29-32-41
0.00,0.00,0.00,0.00,9225246.00,462.36,1.00,06-15-2021 01-29-32-45
0.00,0.00,0.00,0.00,9225291.00,462.39,1.00,06-15-2021 01-29-32-50
0.00,0.00,0.00,0.00,9225337.00,462.44,1.00,06-15-2021 01-29-32-54
0.00,0.00,0.00,0.00,9225383.00,462.48,1.00,06-15-2021 01-29-32-59
0.00,0.00,0.00,0.00,9225430.00,462.53,1.00,06-15-2021 01-29-32-64
0.00,0.00,0.00,0.00,9225475.00,462.58,1.00,06-15-2021 01-29-32-68
0.00,0.00,0.00,0.00,9225521.00,462.62,1.00,06-15-2021 01-29-32-73
0.00,0.00,0.00,0.00,9225567.00,462.67,1.00,06-15-2021 01-29-32-77
0.00,0.00,0.00,0.00,9225612.00,462.71,1.00,06-15-2021 01-29-32-82
0.00,0.00,0.00,0.00,9225658.00,462.76,1.00,06-15-2021 01-29-32-87
0.00,0.00,0.00,0.00,9225704.00,462.81,1.00,06-15-2021 01-29-32-91
0.00,0.00,0.00,0.00,9225749.00,462.85,1.00,06-15-2021 01-29-32-96
0.00,0.00,0.00,0.00,9225795.00,462.90,1.00,06-15-2021 01-29-33-00
0.00,0.00,0.00,0.00,9225841.00,462.94,1.00,06-15-2021 01-29-33-05
0.00,0.00,0.00,0.00,9225886.00,462.99,1.00,06-15-2021 01-29-33-09
0.00,0.00,0.00,0.00,9225932.00,463.04,1.00,06-15-2021 01-29-33-14
0.00,0.00,0.00,0.00,9225978.00,463.08,1.00,06-15-2021 01-29-33-19
0.00,0.00,0.00,0.00,9226070.00,463.17,1.00,06-15-2021 01-29-33-28
0.00,0.00,0.00,0.00,9226116.00,463.22,1.00,06-15-2021 01-29-33-32
0.00,0.00,0.00,0.00,9226162.00,463.26,1.00,06-15-2021 01-29-33-37
0.00,0.00,0.00,0.00,9226207.00,463.31,1.00,06-15-2021 01-29-33-42
0.00,0.00,0.00,0.00,9226253.00,463.35,1.00,06-15-2021 01-29-33-46
0.00,0.00,0.00,0.00,9226299.00,463.40,1.00,06-15-2021 01-29-33-51
0.00,0.00,0.00,0.00,9226344.00,463.45,1.00,06-15-2021 01-29-33-55
0.00,0.00,0.00,0.00,9226390.00,463.50,1.00,06-15-2021 01-29-33-60
0.00,0.00,0.00,0.00,9226436.00,463.54,1.00,06-15-2021 01-29-33-64
0.00,0.00,0.00,0.00,9226481.00,463.58,1.00,06-15-2021 01-29-33-69
0.00,0.00,0.00,0.00,9226527.00,463.63,1.00,06-15-2021 01-29-33-74
0.00,0.00,0.00,0.00,9226573.00,463.67,1.00,06-15-2021 01-29-33-78
0.00,0.00,0.00,0.00,9226618.00,463.72,1.00,06-15-2021 01-29-33-83
0.00,0.00,0.00,0.00,9226664.00,463.77,1.00,06-15-2021 01-29-33-87
0.00,0.00,0.00,0.00,9226711.00,463.81,1.00,06-15-2021 01-29-33-92
0.00,0.00,0.00,0.00,9226756.00,463.86,1.00,06-15-2021 01-29-33-97
0.00,0.00,0.00,0.00,9226802.00,463.90,1.00,06-15-2021 01-29-34-01
0.00,0.00,0.00,0.00,9226848.00,463.95,1.00,06-15-2021 01-29-34-06
0.00,0.00,0.00,0.00,9226894.00,464.00,1.00,06-15-2021 01-29-34-10
0.00,0.00,0.00,0.00,9226939.00,464.04,1.00,06-15-2021 01-29-34-15
0.00,0.00,0.00,0.00,9226985.00,464.09,1.00,06-15-2021 01-29-34-19
0.00,0.00,0.00,0.00,9227031.00,464.13,1.00,06-15-2021 01-29-34-24
0.00,0.00,0.00,0.00,9227122.00,464.22,1.00,06-15-2021 01-29-34-33
0.00,0.00,0.00,0.00,9227168.00,464.27,1.00,06-15-2021 01-29-34-38
0.00,0.00,0.00,0.00,9227213.00,464.31,1.00,06-15-2021 01-29-34-42
0.00,0.00,0.00,0.00,9227259.00,464.36,1.00,06-15-2021 01-29-34-47
0.00,0.00,0.00,0.00,9227305.00,464.41,1.00,06-15-2021 01-29-34-51
0.00,0.00,0.00,0.00,9227351.00,464.45,1.00,06-15-2021 01-29-34-56
0.00,0.00,0.00,0.00,9227397.00,464.50,1.00,06-15-2021 01-29-34-60
0.00,0.00,0.00,0.00,9227443.00,464.54,1.00,06-15-2021 01-29-34-65
0.00,0.00,0.00,0.00,9227488.00,464.59,1.00,06-15-2021 01-29-34-69
0.00,0.00,0.00,0.00,9227534.00,464.64,1.00,06-15-2021 01-29-34-74
0.00,0.00,0.00,0.00,9227580.00,464.68,1.00,06-15-2021 01-29-34-79
0.00,0.00,0.00,0.00,9227626.00,464.73,1.00,06-15-2021 01-29-34-83
0.00,0.00,0.00,0.00,9227671.00,464.77,1.00,06-15-2021 01-29-34-88
0.00,0.00,0.00,0.00,9227717.00,464.82,1.00,06-15-2021 01-29-34-92
0.00,0.00,0.00,0.00,9227763.00,464.87,1.00,06-15-2021 01-29-34-97
0.00,0.00,0.00,0.00,9227808.00,464.91,1.00,06-15-2021 01-29-35-02
0.00,0.00,0.00,0.00,9227854.00,464.95,1.00,06-15-2021 01-29-35-06
0.00,0.00,0.00,0.00,9227900.00,465.00,1.00,06-15-2021 01-29-35-11
0.00,0.00,0.00,0.00,9227945.00,465.05,1.00,06-15-2021 01-29-35-15
0.00,0.00,0.00,0.00,9227992.00,465.10,1.00,06-15-2021 01-29-35-20
0.00,0.00,0.00,0.00,9228038.00,465.14,1.00,06-15-2021 01-29-35-24
0.00,0.00,0.00,0.00,9228129.00,465.23,1.00,06-15-2021 01-29-35-34
0.00,0.00,0.00,0.00,9228175.00,465.27,1.00,06-15-2021 01-29-35-38
0.00,0.00,0.00,0.00,9228220.00,465.31,1.00,06-15-2021 01-29-35-43
0.00,0.00,0.00,0.00,9228266.00,465.37,1.00,06-15-2021 01-29-35-47
0.00,0.00,0.00,0.00,9228312.00,465.41,1.00,06-15-2021 01-29-35-52
0.00,0.00,0.00,0.00,9228358.00,465.46,1.00,06-15-2021 01-29-35-57
0.00,0.00,0.00,0.00,9228403.00,465.50,1.00,06-15-2021 01-29-35-61
0.00,0.00,0.00,0.00,9228449.00,465.55,1.00,06-15-2021 01-29-35-66
0.00,0.00,0.00,0.00,9228495.00,465.60,1.00,06-15-2021 01-29-35-70
0.00,0.00,0.00,0.00,9228540.00,465.64,1.00,06-15-2021 01-29-35-75
0.00,0.00,0.00,0.00,9228587.00,465.69,1.00,06-15-2021 01-29-35-79
0.00,0.00,0.00,0.00,9228633.00,465.73,1.00,06-15-2021 01-29-35-84
0.00,0.00,0.00,0.00,9228678.00,465.78,1.00,06-15-2021 01-29-35-89
0.00,0.00,0.00,0.00,9228724.00,465.82,1.00,06-15-2021 01-29-35-93
0.00,0.00,0.00,0.00,9228770.00,465.87,1.00,06-15-2021 01-29-35-98
0.00,0.00,0.00,0.00,9228815.00,465.92,1.00,06-15-2021 01-29-36-02
0.00,0.00,0.00,0.00,9228861.00,465.96,1.00,06-15-2021 01-29-36-07
0.00,0.00,0.00,0.00,9228907.00,466.01,1.00,06-15-2021 01-29-36-12
0.00,0.00,0.00,0.00,9228952.00,466.05,1.00,06-15-2021 01-29-36-16
0.00,0.00,0.00,0.00,9228998.00,466.10,1.00,06-15-2021 01-29-36-21
0.00,0.00,0.00,0.00,9229044.00,466.15,1.00,06-15-2021 01-29-36-25
0.00,0.00,0.00,0.00,9229090.00,466.19,1.00,06-15-2021 01-29-36-30
0.00,0.00,0.00,0.00,9229135.00,466.24,1.00,06-15-2021 01-29-36-34
0.00,0.00,0.00,0.00,9229181.00,466.28,1.00,06-15-2021 01-29-36-39
0.00,0.00,0.00,0.00,9229228.00,466.33,1.00,06-15-2021 01-29-36-44
0.00,0.00,0.00,0.00,9229273.00,466.37,1.00,06-15-2021 01-29-36-48
0.00,0.00,0.00,0.00,9229319.00,466.42,1.00,06-15-2021 01-29-36-53
0.00,0.00,0.00,0.00,9229365.00,466.47,1.00,06-15-2021 01-29-36-57
0.00,0.00,0.00,0.00,9229410.00,466.51,1.00,06-15-2021 01-29-36-62
0.00,0.00,0.00,0.00,9229502.00,466.60,1.00,06-15-2021 01-29-36-71
0.00,0.00,0.00,0.00,9229547.00,466.65,1.00,06-15-2021 01-29-36-76
0.00,0.00,0.00,0.00,9229593.00,466.68,1.00,06-15-2021 01-29-36-80
0.00,0.00,0.00,0.00,9229639.00,466.74,1.00,06-15-2021 01-29-36-85
0.00,0.00,0.00,0.00,9229684.00,466.79,1.00,06-15-2021 01-29-36-89
0.00,0.00,0.00,0.00,9229730.00,466.83,1.00,06-15-2021 01-29-36-94
0.00,0.00,0.00,0.00,9229776.00,466.88,1.00,06-15-2021 01-29-36-98
0.00,0.00,0.00,0.00,9229822.00,466.92,1.00,06-15-2021 01-29-37-03
0.00,0.00,0.00,0.00,9229868.00,466.97,1.00,06-15-2021 01-29-37-07
0.00,0.00,0.00,0.00,9229960.00,467.06,1.00,06-15-2021 01-29-37-16
0.00,0.00,0.00,0.00,9230005.00,467.10,1.00,06-15-2021 01-29-37-21
0.00,0.00,0.00,0.00,9230097.00,467.19,1.00,06-15-2021 01-29-37-30
0.00,0.00,0.00,0.00,9230142.00,467.24,1.00,06-15-2021 01-29-37-35
0.00,0.00,0.00,0.00,9230188.00,467.29,1.00,06-15-2021 01-29-37-39
0.00,0.00,0.00,0.00,9230279.00,467.38,1.00,06-15-2021 01-29-37-49
0.00,0.00,0.00,0.00,9230325.00,467.42,1.00,06-15-2021 01-29-37-53
0.00,0.00,0.00,0.00,9230371.00,467.47,1.00,06-15-2021 01-29-37-58
0.00,0.00,0.00,0.00,9230416.00,467.52,1.00,06-15-2021 01-29-37-62
0.00,0.00,0.00,0.00,9230462.00,467.56,1.00,06-15-2021 01-29-37-67
0.00,0.00,0.00,0.00,9230509.00,467.61,1.00,06-15-2021 01-29-37-71
0.00,0.00,0.00,0.00,9230600.00,467.70,1.00,06-15-2021 01-29-37-81
0.00,0.00,0.00,0.00,9230646.00,467.74,1.00,06-15-2021 01-29-37-85
0.00,0.00,0.00,0.00,9230692.00,467.79,1.00,06-15-2021 01-29-37-90
0.00,0.00,0.00,0.00,9230783.00,467.88,1.00,06-15-2021 01-29-37-99
0.00,0.00,0.00,0.00,9230874.00,467.97,1.00,06-15-2021 01-29-38-08
0.00,0.00,0.00,0.00,9230920.00,468.02,1.00,06-15-2021 01-29-38-13
0.00,0.00,0.00,0.00,9230966.00,468.07,1.00,06-15-2021 01-29-38-17
0.00,0.00,0.00,0.00,9231011.00,468.11,1.00,06-15-2021 01-29-38-22
0.00,0.00,0.00,0.00,9231057.00,468.16,1.00,06-15-2021 01-29-38-26
0.00,0.00,0.00,0.00,9231104.00,468.20,1.00,06-15-2021 01-29-38-31
0.00,0.00,0.00,0.00,9231149.00,468.25,1.00,06-15-2021 01-29-38-36
0.00,0.00,0.00,0.00,9231195.00,468.30,1.00,06-15-2021 01-29-38-40
0.00,0.00,0.00,0.00,9231241.00,468.34,1.00,06-15-2021 01-29-38-45
0.00,0.00,0.00,0.00,9231287.00,468.39,1.00,06-15-2021 01-29-38-49
0.00,0.00,0.00,0.00,9231332.00,468.43,1.00,06-15-2021 01-29-38-54
0.00,0.00,0.00,0.00,9231378.00,468.48,1.00,06-15-2021 01-29-38-59
0.00,0.00,0.00,0.00,9231424.00,468.53,1.00,06-15-2021 01-29-38-63
0.00,0.00,0.00,0.00,9231469.00,468.57,1.00,06-15-2021 01-29-38-68
0.00,0.00,0.00,0.00,9231561.00,468.66,1.00,06-15-2021 01-29-38-77
0.00,0.00,0.00,0.00,9231606.00,468.71,1.00,06-15-2021 01-29-38-81
0.00,0.00,0.00,0.00,9231652.00,468.75,1.00,06-15-2021 01-29-38-86
0.00,0.00,0.00,0.00,9231744.00,468.84,1.00,06-15-2021 01-29-38-95
0.00,0.00,0.00,0.00,9231790.00,468.89,1.00,06-15-2021 01-29-39-00
0.00,0.00,0.00,0.00,9231836.00,468.93,1.00,06-15-2021 01-29-39-04
0.00,0.00,0.00,0.00,9231881.00,468.98,1.00,06-15-2021 01-29-39-09
0.00,0.00,0.00,0.00,9231927.00,469.03,1.00,06-15-2021 01-29-39-13
0.00,0.00,0.00,0.00,9232019.00,469.12,1.00,06-15-2021 01-29-39-22
0.00,0.00,0.00,0.00,9232064.00,469.16,1.00,06-15-2021 01-29-39-27
0.00,0.00,0.00,0.00,9232110.00,469.21,1.00,06-15-2021 01-29-39-31
0.00,0.00,0.00,0.00,9232156.00,469.26,1.00,06-15-2021 01-29-39-36
0.00,0.00,0.00,0.00,9232201.00,469.30,1.00,06-15-2021 01-29-39-41
0.00,0.00,0.00,0.00,9232247.00,469.35,1.00,06-15-2021 01-29-39-45
0.00,0.00,0.00,0.00,9232293.00,469.39,1.00,06-15-2021 01-29-39-50
0.00,0.00,0.00,0.00,9232338.00,469.45,1.00,06-15-2021 01-29-39-54
0.00,0.00,0.00,0.00,9232385.00,469.48,1.00,06-15-2021 01-29-39-59
0.00,0.00,0.00,0.00,9232476.00,469.57,1.00,06-15-2021 01-29-39-68
0.00,0.00,0.00,0.00,9232522.00,469.62,1.00,06-15-2021 01-29-39-73
0.00,0.00,0.00,0.00,9232568.00,469.66,1.00,06-15-2021 01-29-39-77
0.00,0.00,0.00,0.00,9232613.00,469.71,1.00,06-15-2021 01-29-39-82
0.00,0.00,0.00,0.00,9232659.00,469.76,1.00,06-15-2021 01-29-39-86
0.00,0.00,0.00,0.00,9232705.00,469.80,1.00,06-15-2021 01-29-39-91
0.00,0.00,0.00,0.00,9232751.00,469.85,1.00,06-15-2021 01-29-39-96
0.00,0.00,0.00,0.00,9232796.00,469.90,1.00,06-15-2021 01-29-40-00
0.00,0.00,0.00,0.00,9232842.00,469.94,1.00,06-15-2021 01-29-40-05
0.00,0.00,0.00,0.00,9232888.00,469.99,1.00,06-15-2021 01-29-40-09
0.00,0.00,0.00,0.00,9232933.00,470.03,1.00,06-15-2021 01-29-40-14
0.00,0.00,0.00,0.00,9232979.00,470.08,1.00,06-15-2021 01-29-40-18
0.00,0.00,0.00,0.00,9233026.00,470.13,1.00,06-15-2021 01-29-40-23
0.00,0.00,0.00,0.00,9233071.00,470.17,1.00,06-15-2021 01-29-40-28
0.00,0.00,0.00,0.00,9233117.00,470.21,1.00,06-15-2021 01-29-40-32
0.00,0.00,0.00,0.00,9233163.00,470.26,1.00,06-15-2021 01-29-40-37
0.00,0.00,0.00,0.00,9233208.00,470.31,1.00,06-15-2021 01-29-40-41
0.00,0.00,0.00,0.00,9233254.00,470.36,1.00,06-15-2021 01-29-40-46
0.00,0.00,0.00,0.00,9233300.00,470.40,1.00,06-15-2021 01-29-40-51
0.00,0.00,0.00,0.00,9233345.00,470.44,1.00,06-15-2021 01-29-40-55
0.00,0.00,0.00,0.00,9233391.00,470.49,1.00,06-15-2021 01-29-40-60
0.00,0.00,0.00,0.00,9233437.00,470.54,1.00,06-15-2021 01-29-40-64
0.00,0.00,0.00,0.00,9233483.00,470.59,1.00,06-15-2021 01-29-40-69
0.00,0.00,0.00,0.00,9233528.00,470.63,1.00,06-15-2021 01-29-40-73
0.00,0.00,0.00,0.00,9233574.00,470.67,1.00,06-15-2021 01-29-40-78
0.00,0.00,0.00,0.00,9233666.00,470.76,1.00,06-15-2021 01-29-40-87
0.00,0.00,0.00,0.00,9233758.00,470.86,1.00,06-15-2021 01-29-40-96
0.00,0.00,0.00,0.00,9233803.00,470.90,1.00,06-15-2021 01-29-41-01
0.00,0.00,0.00,0.00,9233849.00,470.95,1.00,06-15-2021 01-29-41-06
0.00,0.00,0.00,0.00,9233895.00,470.99,1.00,06-15-2021 01-29-41-10
0.00,0.00,0.00,0.00,9233940.00,471.04,1.00,06-15-2021 01-29-41-15
0.00,0.00,0.00,0.00,9234032.00,471.13,1.00,06-15-2021 01-29-41-24
0.00,0.00,0.00,0.00,9234077.00,471.18,1.00,06-15-2021 01-29-41-28
0.00,0.00,0.00,0.00,9234123.00,471.22,1.00,06-15-2021 01-29-41-33
0.00,0.00,0.00,0.00,9234169.00,471.27,1.00,06-15-2021 01-29-41-37
0.00,0.00,0.00,0.00,9234215.00,471.31,1.00,06-15-2021 01-29-41-42
0.00,0.00,0.00,0.00,9234307.00,471.40,1.00,06-15-2021 01-29-41-51
0.00,0.00,0.00,0.00,9234353.00,471.45,1.00,06-15-2021 01-29-41-56
0.00,0.00,0.00,0.00,9234398.00,471.49,1.00,06-15-2021 01-29-41-60
0.00,0.00,0.00,0.00,9234444.00,471.54,1.00,06-15-2021 01-29-41-65
0.00,0.00,0.00,0.00,9234490.00,471.59,1.00,06-15-2021 01-29-41-69
0.00,0.00,0.00,0.00,9234535.00,471.63,1.00,06-15-2021 01-29-41-74
0.00,0.00,0.00,0.00,9234581.00,471.68,1.00,06-15-2021 01-29-41-78
0.00,0.00,0.00,0.00,9234627.00,471.73,1.00,06-15-2021 01-29-41-83
0.00,0.00,0.00,0.00,9234718.00,471.81,1.00,06-15-2021 01-29-41-92
0.00,0.00,0.00,0.00,9234764.00,471.86,1.00,06-15-2021 01-29-41-97
0.00,0.00,0.00,0.00,9234809.00,471.91,1.00,06-15-2021 01-29-42-01
0.00,0.00,0.00,0.00,9234855.00,471.96,1.00,06-15-2021 01-29-42-06
0.00,0.00,0.00,0.00,9234902.00,472.00,1.00,06-15-2021 01-29-42-11
0.00,0.00,0.00,0.00,9234948.00,472.04,1.00,06-15-2021 01-29-42-15
0.00,0.00,0.00,0.00,9234993.00,472.09,1.00,06-15-2021 01-29-42-20
0.00,0.00,0.00,0.00,9235039.00,472.14,1.00,06-15-2021 01-29-42-24
0.00,0.00,0.00,0.00,9235130.00,472.23,1.00,06-15-2021 01-29-42-33
0.00,0.00,0.00,0.00,9235176.00,472.27,1.00,06-15-2021 01-29-42-38
0.00,0.00,0.00,0.00,9235222.00,472.32,1.00,06-15-2021 01-29-42-43
0.00,0.00,0.00,0.00,9235267.00,472.36,1.00,06-15-2021 01-29-42-47
0.00,0.00,0.00,0.00,9235359.00,472.46,1.00,06-15-2021 01-29-42-56
0.00,0.00,0.00,0.00,9235404.00,472.50,1.00,06-15-2021 01-29-42-61
0.00,0.00,0.00,0.00,9235450.00,472.55,1.00,06-15-2021 01-29-42-66
0.00,0.00,0.00,0.00,9235496.00,472.59,1.00,06-15-2021 01-29-42-70
0.00,0.00,0.00,0.00,9235542.00,472.64,1.00,06-15-2021 01-29-42-75
0.00,0.00,0.00,0.00,9235588.00,472.69,1.00,06-15-2021 01-29-42-79
0.00,0.00,0.00,0.00,9235634.00,472.73,1.00,06-15-2021 01-29-42-84
0.00,0.00,0.00,0.00,9235680.00,472.78,1.00,06-15-2021 01-29-42-88
0.00,0.00,0.00,0.00,9235725.00,472.82,1.00,06-15-2021 01-29-42-93
0.00,0.00,0.00,0.00,9235771.00,472.87,1.00,06-15-2021 01-29-42-98
0.00,0.00,0.00,0.00,9235817.00,472.91,1.00,06-15-2021 01-29-43-02
0.00,0.00,0.00,0.00,9235862.00,472.96,1.00,06-15-2021 01-29-43-07
0.00,0.00,0.00,0.00,9235908.00,473.01,1.00,06-15-2021 01-29-43-11
0.00,0.00,0.00,0.00,9235954.00,473.05,1.00,06-15-2021 01-29-43-16
0.00,0.00,0.00,0.00,9235999.00,473.10,1.00,06-15-2021 01-29-43-21
0.00,0.00,0.00,0.00,9236091.00,473.19,1.00,06-15-2021 01-29-43-30
0.00,0.00,0.00,0.00,9236136.00,473.24,1.00,06-15-2021 01-29-43-34
0.00,0.00,0.00,0.00,9236183.00,473.28,1.00,06-15-2021 01-29-43-39
0.00,0.00,0.00,0.00,9236229.00,473.33,1.00,06-15-2021 01-29-43-43
0.00,0.00,0.00,0.00,9236274.00,473.37,1.00,06-15-2021 01-29-43-48
0.00,0.00,0.00,0.00,9236320.00,473.42,1.00,06-15-2021 01-29-43-53
