Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,97008432.00,124.65,1.00,06-17-2021 02-24-34-26
0.00,0.00,0.00,0.00,97008480.00,124.70,1.00,06-17-2021 02-24-34-30
0.00,0.00,0.00,0.00,97008568.00,124.79,1.00,06-17-2021 02-24-34-40
0.00,0.00,0.00,0.00,97008616.00,124.84,1.00,06-17-2021 02-24-34-45
0.00,0.00,0.00,0.00,97008664.00,124.89,1.00,06-17-2021 02-24-34-49
0.00,0.00,0.00,0.00,97008712.00,124.93,1.00,06-17-2021 02-24-34-54
0.00,0.00,0.00,0.00,97008800.00,125.03,1.00,06-17-2021 02-24-34-63
0.00,0.00,0.00,0.00,97008848.00,125.08,1.00,06-17-2021 02-24-34-68
0.00,0.00,0.00,0.00,97008896.00,125.12,1.00,06-17-2021 02-24-34-72
0.00,0.00,0.00,0.00,97008944.00,125.18,1.00,06-17-2021 02-24-34-77
0.00,0.00,0.00,0.00,97008992.00,125.23,1.00,06-17-2021 02-24-34-82
0.00,0.00,0.00,0.00,97009040.00,125.26,1.00,06-17-2021 02-24-34-87
0.00,0.00,0.00,0.00,97009088.00,125.31,1.00,06-17-2021 02-24-34-91
0.00,0.00,0.00,0.00,97009224.00,125.46,1.00,06-17-2021 02-24-35-05
0.00,0.00,0.00,0.00,97009272.00,125.48,1.00,06-17-2021 02-24-35-10
0.00,0.00,0.00,0.00,97009320.00,125.54,1.00,06-17-2021 02-24-35-15
0.00,0.00,0.00,0.00,97009368.00,125.59,1.00,06-17-2021 02-24-35-19
0.00,0.00,0.00,0.00,97009416.00,125.64,1.00,06-17-2021 02-24-35-24
0.00,0.00,0.00,0.00,97009504.00,125.73,1.00,06-17-2021 02-24-35-33
0.00,0.00,0.00,0.00,97009552.00,125.79,1.00,06-17-2021 02-24-35-38
0.00,0.00,0.00,0.00,97009600.00,125.81,1.00,06-17-2021 02-24-35-43
0.00,0.00,0.00,0.00,97009648.00,125.87,1.00,06-17-2021 02-24-35-47
0.00,0.00,0.00,0.00,97009696.00,125.92,1.00,06-17-2021 02-24-35-52
0.00,0.00,0.00,0.00,97009736.00,125.97,1.00,06-17-2021 02-24-35-57
0.00,0.00,0.00,0.00,97009784.00,126.01,1.00,06-17-2021 02-24-35-61
0.00,0.00,0.00,0.00,97009880.00,126.10,1.00,06-17-2021 02-24-35-71
0.00,0.00,0.00,0.00,97009928.00,126.16,1.00,06-17-2021 02-24-35-76
0.00,0.00,0.00,0.00,97009976.00,126.20,1.00,06-17-2021 02-24-35-80
0.00,0.00,0.00,0.00,97010024.00,126.24,1.00,06-17-2021 02-24-35-85
0.00,0.00,0.00,0.00,97010064.00,126.29,1.00,06-17-2021 02-24-35-89
0.00,0.00,0.00,0.00,97010112.00,126.34,1.00,06-17-2021 02-24-35-94
0.00,0.00,0.00,0.00,97010160.00,126.39,1.00,06-17-2021 02-24-35-99
0.00,0.00,0.00,0.00,97010208.00,126.43,1.00,06-17-2021 02-24-36-03
0.00,0.00,0.00,0.00,97010256.00,126.48,1.00,06-17-2021 02-24-36-09
0.00,0.00,0.00,0.00,97010304.00,126.53,1.00,06-17-2021 02-24-36-13
0.00,0.00,0.00,0.00,97010392.00,126.62,1.00,06-17-2021 02-24-36-22
0.00,0.00,0.00,0.00,97010440.00,126.64,1.00,06-17-2021 02-24-36-27
0.00,0.00,0.00,0.00,97010488.00,126.69,1.00,06-17-2021 02-24-36-32
0.00,0.00,0.00,0.00,97010536.00,126.76,1.00,06-17-2021 02-24-36-36
0.00,0.00,0.00,0.00,97010632.00,126.85,1.00,06-17-2021 02-24-36-46
0.00,0.00,0.00,0.00,97010672.00,126.90,1.00,06-17-2021 02-24-36-50
0.00,0.00,0.00,0.00,97010720.00,126.94,1.00,06-17-2021 02-24-36-55
0.00,0.00,0.00,0.00,97010768.00,126.99,1.00,06-17-2021 02-24-36-60
0.00,0.00,0.00,0.00,97010816.00,127.04,1.00,06-17-2021 02-24-36-64
0.00,0.00,0.00,0.00,97010864.00,127.09,1.00,06-17-2021 02-24-36-69
0.00,0.00,0.00,0.00,97010912.00,127.13,1.00,06-17-2021 02-24-36-73
0.00,0.00,0.00,0.00,97010960.00,127.18,1.00,06-17-2021 02-24-36-78
0.00,0.00,0.00,0.00,97011048.00,127.27,1.00,06-17-2021 02-24-36-88
0.00,0.00,0.00,0.00,97011096.00,127.32,1.00,06-17-2021 02-24-36-92
0.00,0.00,0.00,0.00,97011144.00,127.34,1.00,06-17-2021 02-24-36-97
0.00,0.00,0.00,0.00,97011192.00,127.41,1.00,06-17-2021 02-24-37-02
0.00,0.00,0.00,0.00,97011240.00,127.46,1.00,06-17-2021 02-24-37-06
0.00,0.00,0.00,0.00,97011328.00,127.56,1.00,06-17-2021 02-24-37-16
0.00,0.00,0.00,0.00,97011376.00,127.60,1.00,06-17-2021 02-24-37-21
0.00,0.00,0.00,0.00,97011432.00,127.60,1.00,06-17-2021 02-24-37-25
0.00,0.00,0.00,0.00,97011472.00,127.69,1.00,06-17-2021 02-24-37-30
0.00,0.00,0.00,0.00,97011520.00,127.74,1.00,06-17-2021 02-24-37-34
0.00,0.00,0.00,0.00,97011568.00,127.79,1.00,06-17-2021 02-24-37-39
0.00,0.00,0.00,0.00,97011616.00,127.83,1.00,06-17-2021 02-24-37-44
0.00,0.00,0.00,0.00,97011656.00,127.88,1.00,06-17-2021 02-24-37-48
0.00,0.00,0.00,0.00,97011704.00,127.93,1.00,06-17-2021 02-24-37-53
0.00,0.00,0.00,0.00,97011752.00,127.98,1.00,06-17-2021 02-24-37-58
0.00,0.00,0.00,0.00,97011800.00,128.02,1.00,06-17-2021 02-24-37-62
0.00,0.00,0.00,0.00,97011848.00,128.07,1.00,06-17-2021 02-24-37-67
0.00,0.00,0.00,0.00,97011896.00,128.11,1.00,06-17-2021 02-24-37-72
0.00,0.00,0.00,0.00,97011936.00,128.16,1.00,06-17-2021 02-24-37-77
0.00,0.00,0.00,0.00,97011984.00,128.21,1.00,06-17-2021 02-24-37-81
0.00,0.00,0.00,0.00,97012032.00,128.26,1.00,06-17-2021 02-24-37-86
0.00,0.00,0.00,0.00,97012080.00,128.31,1.00,06-17-2021 02-24-37-91
0.00,0.00,0.00,0.00,97012128.00,128.36,1.00,06-17-2021 02-24-37-95
0.00,0.00,0.00,0.00,97012176.00,128.40,1.00,06-17-2021 02-24-38-00
0.00,0.00,0.00,0.00,97012224.00,128.45,1.00,06-17-2021 02-24-38-05
0.00,0.00,0.00,0.00,97012264.00,128.49,1.00,06-17-2021 02-24-38-10
0.00,0.00,0.00,0.00,97012312.00,128.54,1.00,06-17-2021 02-24-38-14
0.00,0.00,0.00,0.00,97012360.00,128.59,1.00,06-17-2021 02-24-38-18
0.00,0.00,0.00,0.00,97012408.00,128.64,1.00,06-17-2021 02-24-38-23
0.00,0.00,0.00,0.00,97012504.00,128.73,1.00,06-17-2021 02-24-38-33
0.00,0.00,0.00,0.00,97012544.00,128.78,1.00,06-17-2021 02-24-38-37
0.00,0.00,0.00,0.00,97012592.00,128.82,1.00,06-17-2021 02-24-38-42
0.00,0.00,0.00,0.00,97012640.00,128.87,1.00,06-17-2021 02-24-38-47
0.00,0.00,0.00,0.00,97012736.00,128.96,1.00,06-17-2021 02-24-38-56
0.00,0.00,0.00,0.00,97012784.00,129.01,1.00,06-17-2021 02-24-38-61
0.00,0.00,0.00,0.00,97012832.00,129.05,1.00,06-17-2021 02-24-38-66
0.00,0.00,0.00,0.00,97012880.00,129.10,1.00,06-17-2021 02-24-38-70
0.00,0.00,0.00,0.00,97012968.00,129.20,1.00,06-17-2021 02-24-38-80
0.00,0.00,0.00,0.00,97013016.00,129.24,1.00,06-17-2021 02-24-38-84
0.00,0.00,0.00,0.00,97013064.00,129.28,1.00,06-17-2021 02-24-38-89
0.00,0.00,0.00,0.00,97013112.00,129.34,1.00,06-17-2021 02-24-38-93
0.00,0.00,0.00,0.00,97013152.00,129.38,1.00,06-17-2021 02-24-38-98
0.00,0.00,0.00,0.00,97013200.00,129.43,1.00,06-17-2021 02-24-39-03
0.00,0.00,0.00,0.00,97013248.00,129.48,1.00,06-17-2021 02-24-39-07
0.00,0.00,0.00,0.00,97013296.00,129.52,1.00,06-17-2021 02-24-39-12
0.00,0.00,0.00,0.00,97013344.00,129.57,1.00,06-17-2021 02-24-39-17
0.00,0.00,0.00,0.00,97013440.00,129.66,1.00,06-17-2021 02-24-39-26
0.00,0.00,0.00,0.00,97013488.00,129.71,1.00,06-17-2021 02-24-39-31
0.00,0.00,0.00,0.00,97013528.00,129.75,1.00,06-17-2021 02-24-39-36
0.00,0.00,0.00,0.00,97013576.00,129.80,1.00,06-17-2021 02-24-39-40
0.00,0.00,0.00,0.00,97013624.00,129.85,1.00,06-17-2021 02-24-39-45
0.00,0.00,0.00,0.00,97013672.00,129.90,1.00,06-17-2021 02-24-39-50
0.00,0.00,0.00,0.00,97013720.00,129.94,1.00,06-17-2021 02-24-39-54
0.00,0.00,0.00,0.00,97013768.00,129.99,1.00,06-17-2021 02-24-39-59
0.00,0.00,0.00,0.00,97013856.00,130.09,1.00,06-17-2021 02-24-39-68
0.00,0.00,0.00,0.00,97013904.00,130.13,1.00,06-17-2021 02-24-39-73
0.00,0.00,0.00,0.00,97013952.00,130.16,1.00,06-17-2021 02-24-39-78
0.00,0.00,0.00,0.00,97014000.00,130.22,1.00,06-17-2021 02-24-39-82
0.00,0.00,0.00,0.00,97014048.00,130.27,1.00,06-17-2021 02-24-39-87
0.00,0.00,0.00,0.00,97014136.00,130.36,1.00,06-17-2021 02-24-39-96
0.00,0.00,0.00,0.00,97014184.00,130.41,1.00,06-17-2021 02-24-40-01
0.00,0.00,0.00,0.00,97014280.00,130.50,1.00,06-17-2021 02-24-40-11
0.00,0.00,0.00,0.00,97014328.00,130.55,1.00,06-17-2021 02-24-40-16
0.00,0.00,0.00,0.00,97014376.00,130.57,1.00,06-17-2021 02-24-40-20
0.00,0.00,0.00,0.00,97014416.00,130.57,1.00,06-17-2021 02-24-40-25
0.00,0.00,0.00,0.00,97014464.00,130.68,1.00,06-17-2021 02-24-40-29
0.00,0.00,0.00,0.00,97014512.00,130.71,1.00,06-17-2021 02-24-40-34
0.00,0.00,0.00,0.00,97014560.00,130.78,1.00,06-17-2021 02-24-40-38
0.00,0.00,0.00,0.00,97014608.00,130.83,1.00,06-17-2021 02-24-40-43
0.00,0.00,0.00,0.00,97014656.00,130.88,1.00,06-17-2021 02-24-40-48
0.00,0.00,0.00,0.00,97014704.00,130.92,1.00,06-17-2021 02-24-40-53
0.00,0.00,0.00,0.00,97014752.00,130.97,1.00,06-17-2021 02-24-40-57
0.00,0.00,0.00,0.00,97014792.00,131.01,1.00,06-17-2021 02-24-40-62
0.00,0.00,0.00,0.00,97014840.00,131.07,1.00,06-17-2021 02-24-40-67
0.00,0.00,0.00,0.00,97014888.00,131.11,1.00,06-17-2021 02-24-40-71
0.00,0.00,0.00,0.00,97014936.00,131.15,1.00,06-17-2021 02-24-40-76
0.00,0.00,0.00,0.00,97015024.00,131.25,1.00,06-17-2021 02-24-40-85
0.00,0.00,0.00,0.00,97015072.00,131.30,1.00,06-17-2021 02-24-40-90
0.00,0.00,0.00,0.00,97015120.00,131.34,1.00,06-17-2021 02-24-40-94
0.00,0.00,0.00,0.00,97015168.00,131.39,1.00,06-17-2021 02-24-40-99
0.00,0.00,0.00,0.00,97015216.00,131.44,1.00,06-17-2021 02-24-41-04
0.00,0.00,0.00,0.00,97015264.00,131.49,1.00,06-17-2021 02-24-41-09
0.00,0.00,0.00,0.00,97015312.00,131.54,1.00,06-17-2021 02-24-41-13
0.00,0.00,0.00,0.00,97015360.00,131.58,1.00,06-17-2021 02-24-41-18
0.00,0.00,0.00,0.00,97015400.00,131.63,1.00,06-17-2021 02-24-41-23
0.00,0.00,0.00,0.00,97015496.00,131.72,1.00,06-17-2021 02-24-41-32
0.00,0.00,0.00,0.00,97015544.00,131.77,1.00,06-17-2021 02-24-41-37
0.00,0.00,0.00,0.00,97015592.00,131.81,1.00,06-17-2021 02-24-41-42
0.00,0.00,0.00,0.00,97015632.00,131.86,1.00,06-17-2021 02-24-41-46
0.00,0.00,0.00,0.00,97015728.00,131.95,1.00,06-17-2021 02-24-41-56
0.00,0.00,0.00,0.00,97015776.00,132.00,1.00,06-17-2021 02-24-41-60
0.00,0.00,0.00,0.00,97015824.00,132.04,1.00,06-17-2021 02-24-41-65
0.00,0.00,0.00,0.00,97015872.00,132.09,1.00,06-17-2021 02-24-41-69
0.00,0.00,0.00,0.00,97015920.00,132.09,1.00,06-17-2021 02-24-41-74
0.00,0.00,0.00,0.00,97015968.00,132.17,1.00,06-17-2021 02-24-41-79
0.00,0.00,0.00,0.00,97016008.00,132.24,1.00,06-17-2021 02-24-41-83
0.00,0.00,0.00,0.00,97016056.00,132.28,1.00,06-17-2021 02-24-41-88
0.00,0.00,0.00,0.00,97016104.00,132.33,1.00,06-17-2021 02-24-41-93
0.00,0.00,0.00,0.00,97016152.00,132.38,1.00,06-17-2021 02-24-41-98
0.00,0.00,0.00,0.00,97016200.00,132.42,1.00,06-17-2021 02-24-42-02
0.00,0.00,0.00,0.00,97016248.00,132.47,1.00,06-17-2021 02-24-42-07
0.00,0.00,0.00,0.00,97016288.00,132.51,1.00,06-17-2021 02-24-42-12
0.00,0.00,0.00,0.00,97016336.00,132.56,1.00,06-17-2021 02-24-42-16
0.00,0.00,0.00,0.00,97016432.00,132.65,1.00,06-17-2021 02-24-42-26
0.00,0.00,0.00,0.00,97016480.00,132.70,1.00,06-17-2021 02-24-42-30
0.00,0.00,0.00,0.00,97016528.00,132.75,1.00,06-17-2021 02-24-42-35
0.00,0.00,0.00,0.00,97016624.00,132.84,1.00,06-17-2021 02-24-42-44
0.00,0.00,0.00,0.00,97016664.00,132.89,1.00,06-17-2021 02-24-42-49
0.00,0.00,0.00,0.00,97016720.00,132.89,1.00,06-17-2021 02-24-42-54
0.00,0.00,0.00,0.00,97016808.00,133.03,1.00,06-17-2021 02-24-42-63
0.00,0.00,0.00,0.00,97016856.00,133.08,1.00,06-17-2021 02-24-42-68
0.00,0.00,0.00,0.00,97016896.00,133.13,1.00,06-17-2021 02-24-42-72
0.00,0.00,0.00,0.00,97016944.00,133.17,1.00,06-17-2021 02-24-42-77
0.00,0.00,0.00,0.00,97016992.00,133.22,1.00,06-17-2021 02-24-42-82
0.00,0.00,0.00,0.00,97017040.00,133.26,1.00,06-17-2021 02-24-42-87
0.00,0.00,0.00,0.00,97017088.00,133.31,1.00,06-17-2021 02-24-42-91
0.00,0.00,0.00,0.00,97017136.00,133.35,1.00,06-17-2021 02-24-42-96
0.00,0.00,0.00,0.00,97017184.00,133.40,1.00,06-17-2021 02-24-43-01
0.00,0.00,0.00,0.00,97017232.00,133.45,1.00,06-17-2021 02-24-43-05
0.00,0.00,0.00,0.00,97017272.00,133.49,1.00,06-17-2021 02-24-43-10
0.00,0.00,0.00,0.00,97017320.00,133.54,1.00,06-17-2021 02-24-43-14
0.00,0.00,0.00,0.00,97017368.00,133.59,1.00,06-17-2021 02-24-43-19
0.00,0.00,0.00,0.00,97017416.00,133.64,1.00,06-17-2021 02-24-43-24
0.00,0.00,0.00,0.00,97017464.00,133.68,1.00,06-17-2021 02-24-43-28
0.00,0.00,0.00,0.00,97017504.00,133.73,1.00,06-17-2021 02-24-43-33
0.00,0.00,0.00,0.00,97017552.00,133.78,1.00,06-17-2021 02-24-43-38
0.00,0.00,0.00,0.00,97017600.00,133.82,1.00,06-17-2021 02-24-43-43
0.00,0.00,0.00,0.00,97017648.00,133.87,1.00,06-17-2021 02-24-43-47
0.00,0.00,0.00,0.00,97017696.00,133.91,1.00,06-17-2021 02-24-43-52
0.00,0.00,0.00,0.00,97017792.00,134.01,1.00,06-17-2021 02-24-43-61
0.00,0.00,0.00,0.00,97017840.00,134.06,1.00,06-17-2021 02-24-43-66
0.00,0.00,0.00,0.00,97017880.00,134.10,1.00,06-17-2021 02-24-43-71
0.00,0.00,0.00,0.00,97017928.00,134.15,1.00,06-17-2021 02-24-43-75
0.00,0.00,0.00,0.00,97017976.00,134.20,1.00,06-17-2021 02-24-43-80
0.00,0.00,0.00,0.00,97018024.00,134.24,1.00,06-17-2021 02-24-43-85
0.00,0.00,0.00,0.00,97018120.00,134.35,1.00,06-17-2021 02-24-43-94
0.00,0.00,0.00,0.00,97018160.00,134.39,1.00,06-17-2021 02-24-43-99
0.00,0.00,0.00,0.00,97018208.00,134.43,1.00,06-17-2021 02-24-44-03
0.00,0.00,0.00,0.00,97018256.00,134.48,1.00,06-17-2021 02-24-44-08
0.00,0.00,0.00,0.00,97018304.00,134.53,1.00,06-17-2021 02-24-44-13
0.00,0.00,0.00,0.00,97018352.00,134.57,1.00,06-17-2021 02-24-44-17
0.00,0.00,0.00,0.00,97018400.00,134.62,1.00,06-17-2021 02-24-44-22
0.00,0.00,0.00,0.00,97018448.00,134.66,1.00,06-17-2021 02-24-44-27
0.00,0.00,0.00,0.00,97018488.00,134.71,1.00,06-17-2021 02-24-44-32
0.00,0.00,0.00,0.00,97018536.00,134.76,1.00,06-17-2021 02-24-44-36
0.00,0.00,0.00,0.00,97018584.00,134.80,1.00,06-17-2021 02-24-44-41
0.00,0.00,0.00,0.00,97018632.00,134.85,1.00,06-17-2021 02-24-44-46
0.00,0.00,0.00,0.00,97018680.00,134.90,1.00,06-17-2021 02-24-44-50
0.00,0.00,0.00,0.00,97018728.00,134.95,1.00,06-17-2021 02-24-44-55
0.00,0.00,0.00,0.00,97018768.00,134.99,1.00,06-17-2021 02-24-44-59
0.00,0.00,0.00,0.00,97018816.00,135.04,1.00,06-17-2021 02-24-44-64
0.00,0.00,0.00,0.00,97018864.00,135.09,1.00,06-17-2021 02-24-44-69
0.00,0.00,0.00,0.00,97018960.00,135.18,1.00,06-17-2021 02-24-44-78
0.00,0.00,0.00,0.00,97019008.00,135.23,1.00,06-17-2021 02-24-44-83
0.00,0.00,0.00,0.00,97019056.00,135.27,1.00,06-17-2021 02-24-44-88
0.00,0.00,0.00,0.00,97019104.00,135.32,1.00,06-17-2021 02-24-44-92
0.00,0.00,0.00,0.00,97019144.00,135.36,1.00,06-17-2021 02-24-44-97
0.00,0.00,0.00,0.00,97019192.00,135.41,1.00,06-17-2021 02-24-45-02
0.00,0.00,0.00,0.00,97019240.00,135.46,1.00,06-17-2021 02-24-45-06
0.00,0.00,0.00,0.00,97019288.00,135.51,1.00,06-17-2021 02-24-45-11
0.00,0.00,0.00,0.00,97019336.00,135.55,1.00,06-17-2021 02-24-45-16
0.00,0.00,0.00,0.00,97019376.00,135.60,1.00,06-17-2021 02-24-45-20
0.00,0.00,0.00,0.00,97019424.00,135.65,1.00,06-17-2021 02-24-45-25
0.00,0.00,0.00,0.00,97019472.00,135.69,1.00,06-17-2021 02-24-45-30
0.00,0.00,0.00,0.00,97019520.00,135.74,1.00,06-17-2021 02-24-45-34
0.00,0.00,0.00,0.00,97019568.00,135.79,1.00,06-17-2021 02-24-45-39
0.00,0.00,0.00,0.00,97019616.00,135.84,1.00,06-17-2021 02-24-45-44
0.00,0.00,0.00,0.00,97019664.00,135.88,1.00,06-17-2021 02-24-45-48
0.00,0.00,0.00,0.00,97019712.00,135.93,1.00,06-17-2021 02-24-45-53
0.00,0.00,0.00,0.00,97019752.00,135.97,1.00,06-17-2021 02-24-45-58
0.00,0.00,0.00,0.00,97019800.00,136.02,1.00,06-17-2021 02-24-45-62
0.00,0.00,0.00,0.00,97019896.00,136.11,1.00,06-17-2021 02-24-45-72
0.00,0.00,0.00,0.00,97019944.00,136.16,1.00,06-17-2021 02-24-45-77
0.00,0.00,0.00,0.00,97019984.00,136.21,1.00,06-17-2021 02-24-45-81
0.00,0.00,0.00,0.00,97020032.00,136.25,1.00,06-17-2021 02-24-45-86
0.00,0.00,0.00,0.00,97020080.00,136.30,1.00,06-17-2021 02-24-45-91
0.00,0.00,0.00,0.00,97020128.00,136.35,1.00,06-17-2021 02-24-45-95
0.00,0.00,0.00,0.00,97020176.00,136.40,1.00,06-17-2021 02-24-46-00
0.00,0.00,0.00,0.00,97020224.00,136.44,1.00,06-17-2021 02-24-46-04
0.00,0.00,0.00,0.00,97020272.00,136.49,1.00,06-17-2021 02-24-46-09
0.00,0.00,0.00,0.00,97020320.00,136.54,1.00,06-17-2021 02-24-46-14
0.00,0.00,0.00,0.00,97020360.00,136.58,1.00,06-17-2021 02-24-46-19
0.00,0.00,0.00,0.00,97020408.00,136.63,1.00,06-17-2021 02-24-46-23
0.00,0.00,0.00,0.00,97020456.00,136.68,1.00,06-17-2021 02-24-46-28
0.00,0.00,0.00,0.00,97020504.00,136.72,1.00,06-17-2021 02-24-46-33
0.00,0.00,0.00,0.00,97020600.00,136.81,1.00,06-17-2021 02-24-46-42
0.00,0.00,0.00,0.00,97020640.00,136.86,1.00,06-17-2021 02-24-46-47
0.00,0.00,0.00,0.00,97020688.00,136.91,1.00,06-17-2021 02-24-46-51
0.00,0.00,0.00,0.00,97020736.00,136.96,1.00,06-17-2021 02-24-46-56
0.00,0.00,0.00,0.00,97020784.00,137.00,1.00,06-17-2021 02-24-46-61
0.00,0.00,0.00,0.00,97020832.00,137.05,1.00,06-17-2021 02-24-46-65
0.00,0.00,0.00,0.00,97020928.00,137.14,1.00,06-17-2021 02-24-46-75
0.00,0.00,0.00,0.00,97020976.00,137.19,1.00,06-17-2021 02-24-46-79
0.00,0.00,0.00,0.00,97021016.00,137.24,1.00,06-17-2021 02-24-46-84
0.00,0.00,0.00,0.00,97021064.00,137.29,1.00,06-17-2021 02-24-46-89
0.00,0.00,0.00,0.00,97021112.00,137.33,1.00,06-17-2021 02-24-46-93
0.00,0.00,0.00,0.00,97021160.00,137.38,1.00,06-17-2021 02-24-46-98
0.00,0.00,0.00,0.00,97021208.00,137.43,1.00,06-17-2021 02-24-47-03
0.00,0.00,0.00,0.00,97021248.00,137.47,1.00,06-17-2021 02-24-47-08
0.00,0.00,0.00,0.00,97021296.00,137.53,1.00,06-17-2021 02-24-47-12
0.00,0.00,0.00,0.00,97021344.00,137.53,1.00,06-17-2021 02-24-47-17
0.00,0.00,0.00,0.00,97021392.00,137.59,1.00,06-17-2021 02-24-47-22
0.00,0.00,0.00,0.00,97021440.00,137.66,1.00,06-17-2021 02-24-47-26
0.00,0.00,0.00,0.00,97021536.00,137.75,1.00,06-17-2021 02-24-47-35
0.00,0.00,0.00,0.00,97021584.00,137.80,1.00,06-17-2021 02-24-47-40
0.00,0.00,0.00,0.00,97021624.00,137.83,1.00,06-17-2021 02-24-47-45
0.00,0.00,0.00,0.00,97021672.00,137.89,1.00,06-17-2021 02-24-47-49
0.00,0.00,0.00,0.00,97021720.00,137.94,1.00,06-17-2021 02-24-47-54
0.00,0.00,0.00,0.00,97021768.00,137.99,1.00,06-17-2021 02-24-47-59
0.00,0.00,0.00,0.00,97021816.00,138.03,1.00,06-17-2021 02-24-47-64
0.00,0.00,0.00,0.00,97021864.00,138.08,1.00,06-17-2021 02-24-47-68
0.00,0.00,0.00,0.00,97021904.00,138.13,1.00,06-17-2021 02-24-47-73
0.00,0.00,0.00,0.00,97022000.00,138.22,1.00,06-17-2021 02-24-47-82
0.00,0.00,0.00,0.00,97022048.00,138.27,1.00,06-17-2021 02-24-47-87
0.00,0.00,0.00,0.00,97022096.00,138.31,1.00,06-17-2021 02-24-47-92
0.00,0.00,0.00,0.00,97022144.00,138.36,1.00,06-17-2021 02-24-47-97
0.00,0.00,0.00,0.00,97022232.00,138.45,1.00,06-17-2021 02-24-48-06
0.00,0.00,0.00,0.00,97022280.00,138.50,1.00,06-17-2021 02-24-48-10
0.00,0.00,0.00,0.00,97022328.00,138.55,1.00,06-17-2021 02-24-48-15
0.00,0.00,0.00,0.00,97022376.00,138.59,1.00,06-17-2021 02-24-48-20
0.00,0.00,0.00,0.00,97022424.00,138.64,1.00,06-17-2021 02-24-48-24
0.00,0.00,0.00,0.00,97022472.00,138.69,1.00,06-17-2021 02-24-48-29
0.00,0.00,0.00,0.00,97022512.00,138.74,1.00,06-17-2021 02-24-48-34
0.00,0.00,0.00,0.00,97022560.00,138.78,1.00,06-17-2021 02-24-48-38
0.00,0.00,0.00,0.00,97022608.00,138.83,1.00,06-17-2021 02-24-48-43
0.00,0.00,0.00,0.00,97022656.00,138.88,1.00,06-17-2021 02-24-48-48
0.00,0.00,0.00,0.00,97022752.00,138.97,1.00,06-17-2021 02-24-48-57
0.00,0.00,0.00,0.00,97022800.00,139.01,1.00,06-17-2021 02-24-48-62
0.00,0.00,0.00,0.00,97022840.00,139.06,1.00,06-17-2021 02-24-48-67
0.00,0.00,0.00,0.00,97022984.00,139.20,1.00,06-17-2021 02-24-48-81
0.00,0.00,0.00,0.00,97023032.00,139.25,1.00,06-17-2021 02-24-48-85
0.00,0.00,0.00,0.00,97023080.00,139.29,1.00,06-17-2021 02-24-48-90
0.00,0.00,0.00,0.00,97023128.00,139.34,1.00,06-17-2021 02-24-48-94
0.00,0.00,0.00,0.00,97023168.00,139.39,1.00,06-17-2021 02-24-48-99
0.00,0.00,0.00,0.00,97023216.00,139.44,1.00,06-17-2021 02-24-49-04
0.00,0.00,0.00,0.00,97023264.00,139.48,1.00,06-17-2021 02-24-49-09
0.00,0.00,0.00,0.00,97023312.00,139.53,1.00,06-17-2021 02-24-49-13
0.00,0.00,0.00,0.00,97023360.00,139.57,1.00,06-17-2021 02-24-49-18
0.00,0.00,0.00,0.00,97023408.00,139.62,1.00,06-17-2021 02-24-49-23
0.00,0.00,0.00,0.00,97023456.00,139.67,1.00,06-17-2021 02-24-49-27
0.00,0.00,0.00,0.00,97023496.00,139.72,1.00,06-17-2021 02-24-49-32
0.00,0.00,0.00,0.00,97023592.00,139.81,1.00,06-17-2021 02-24-49-42
0.00,0.00,0.00,0.00,97023640.00,139.86,1.00,06-17-2021 02-24-49-46
0.00,0.00,0.00,0.00,97023688.00,139.90,1.00,06-17-2021 02-24-49-51
0.00,0.00,0.00,0.00,97023736.00,139.95,1.00,06-17-2021 02-24-49-55
0.00,0.00,0.00,0.00,97023872.00,140.09,1.00,06-17-2021 02-24-49-69
0.00,0.00,0.00,0.00,97023920.00,140.13,1.00,06-17-2021 02-24-49-74
0.00,0.00,0.00,0.00,97023968.00,140.17,1.00,06-17-2021 02-24-49-79
0.00,0.00,0.00,0.00,97024016.00,140.23,1.00,06-17-2021 02-24-49-83
0.00,0.00,0.00,0.00,97024064.00,140.28,1.00,06-17-2021 02-24-49-88
0.00,0.00,0.00,0.00,97024104.00,140.32,1.00,06-17-2021 02-24-49-93
0.00,0.00,0.00,0.00,97024152.00,140.37,1.00,06-17-2021 02-24-49-98
0.00,0.00,0.00,0.00,97024200.00,140.42,1.00,06-17-2021 02-24-50-02
0.00,0.00,0.00,0.00,97024248.00,140.46,1.00,06-17-2021 02-24-50-07
0.00,0.00,0.00,0.00,97024296.00,140.51,1.00,06-17-2021 02-24-50-12
0.00,0.00,0.00,0.00,97024344.00,140.56,1.00,06-17-2021 02-24-50-16
0.00,0.00,0.00,0.00,97024392.00,140.60,1.00,06-17-2021 02-24-50-21
0.00,0.00,0.00,0.00,97024432.00,140.65,1.00,06-17-2021 02-24-50-25
0.00,0.00,0.00,0.00,97024480.00,140.70,1.00,06-17-2021 02-24-50-30
0.00,0.00,0.00,0.00,97024528.00,140.75,1.00,06-17-2021 02-24-50-35
0.00,0.00,0.00,0.00,97024624.00,140.84,1.00,06-17-2021 02-24-50-44
