Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,5839092.00,17.65,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839182.00,17.74,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839226.00,17.79,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839271.00,17.83,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839316.00,17.88,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839361.00,17.92,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839406.00,17.97,1.00,4/1/2021 7:04:14 AM
0.00,0.00,0.00,0.00,5839451.00,18.02,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839495.00,18.06,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839540.00,18.10,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839585.00,18.14,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839629.00,18.19,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839674.00,18.24,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839719.00,18.28,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839763.00,18.33,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839808.00,18.37,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839853.00,18.42,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839897.00,18.46,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839942.00,18.50,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5839987.00,18.55,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840031.00,18.60,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840076.00,18.64,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840121.00,18.68,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840165.00,18.73,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840210.00,18.77,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840256.00,18.82,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840300.00,18.86,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840345.00,18.91,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840390.00,18.95,1.00,4/1/2021 7:04:15 AM
0.00,0.00,0.00,0.00,5840434.00,19.00,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840479.00,19.04,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840524.00,19.09,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840568.00,19.14,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840613.00,19.18,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840658.00,19.22,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840702.00,19.26,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840747.00,19.31,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840792.00,19.36,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840836.00,19.40,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840881.00,19.44,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5840970.00,19.53,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841015.00,19.58,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841060.00,19.62,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841104.00,19.67,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841149.00,19.71,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841195.00,19.76,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841239.00,19.80,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841284.00,19.84,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841373.00,19.94,1.00,4/1/2021 7:04:16 AM
0.00,0.00,0.00,0.00,5841418.00,19.98,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841463.00,20.02,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841507.00,20.07,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841552.00,20.12,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,5841642.00,20.20,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841686.00,20.25,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841731.00,20.29,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841776.00,20.34,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841910.00,20.47,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841954.00,20.51,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5841999.00,20.56,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842088.00,20.65,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842134.00,20.70,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842183.00,20.70,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842223.00,20.78,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842268.00,20.83,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842313.00,20.87,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842357.00,20.92,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842402.00,20.96,1.00,4/1/2021 7:04:17 AM
0.00,0.00,0.00,0.00,5842447.00,21.01,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842536.00,21.10,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842581.00,21.15,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842625.00,21.18,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842670.00,21.23,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842715.00,21.27,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842759.00,21.32,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842804.00,21.37,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842849.00,21.41,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5842893.00,21.45,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843027.00,21.59,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843073.00,21.63,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843118.00,21.67,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843207.00,21.77,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843252.00,21.81,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843296.00,21.85,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843341.00,21.90,1.00,4/1/2021 7:04:18 AM
0.00,0.00,0.00,0.00,5843475.00,22.04,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843520.00,22.08,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843564.00,22.12,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843654.00,22.22,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843698.00,22.26,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843743.00,22.30,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843788.00,22.35,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843832.00,22.39,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843877.00,22.44,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843922.00,22.48,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5843966.00,22.53,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844012.00,22.57,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844101.00,22.66,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844146.00,22.71,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844196.00,22.71,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844235.00,22.80,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844325.00,22.88,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844369.00,22.93,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844414.00,22.97,1.00,4/1/2021 7:04:19 AM
0.00,0.00,0.00,0.00,5844459.00,23.02,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844548.00,23.11,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844593.00,23.16,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844638.00,23.19,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844682.00,23.24,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,5844772.00,23.33,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844816.00,23.38,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844861.00,23.42,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844907.00,23.47,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5844996.00,23.56,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845041.00,23.60,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845085.00,23.64,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845130.00,23.69,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845175.00,23.74,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845219.00,23.78,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845264.00,23.83,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845309.00,23.87,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845353.00,23.91,1.00,4/1/2021 7:04:20 AM
0.00,0.00,0.00,0.00,5845532.00,24.09,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845577.00,24.13,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845711.00,24.27,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845755.00,24.31,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845800.00,24.36,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845846.00,24.40,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845890.00,24.45,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845935.00,24.50,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5845980.00,24.54,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846024.00,24.58,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846248.00,24.80,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846292.00,24.85,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846337.00,24.89,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846382.00,24.94,1.00,4/1/2021 7:04:21 AM
0.00,0.00,0.00,0.00,5846426.00,24.99,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846471.00,25.03,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846516.00,25.08,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846560.00,25.12,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846605.00,25.17,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846650.00,25.21,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846694.00,25.26,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846739.00,25.30,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846785.00,25.35,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846829.00,25.39,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846874.00,25.43,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846919.00,25.48,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5846963.00,25.52,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847008.00,25.57,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847053.00,25.61,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847097.00,25.66,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847142.00,25.70,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847187.00,25.75,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847231.00,25.79,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847276.00,25.84,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847321.00,25.88,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847366.00,25.93,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847410.00,25.97,1.00,4/1/2021 7:04:22 AM
0.00,0.00,0.00,0.00,5847455.00,26.01,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847500.00,26.06,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847544.00,26.10,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847589.00,26.15,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847634.00,26.19,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847678.00,26.24,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847724.00,26.29,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847769.00,26.33,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847813.00,26.37,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,5847903.00,26.46,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847947.00,26.51,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5847992.00,26.54,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848037.00,26.59,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848081.00,26.64,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848126.00,26.68,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848171.00,26.73,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848215.00,26.77,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848260.00,26.82,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,5848349.00,26.91,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848394.00,26.96,1.00,4/1/2021 7:04:23 AM
0.00,0.00,0.00,0.00,5848458.00,26.96,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848483.00,27.04,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848528.00,27.09,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848573.00,27.13,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848617.00,27.18,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848663.00,27.22,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848708.00,27.27,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848752.00,27.31,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848797.00,27.36,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848842.00,27.41,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848886.00,27.45,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5848931.00,27.49,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849065.00,27.63,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849110.00,27.66,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849154.00,27.71,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849244.00,27.80,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849288.00,27.85,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849338.00,27.85,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849378.00,27.94,1.00,4/1/2021 7:04:24 AM
0.00,0.00,0.00,0.00,5849422.00,27.98,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849467.00,28.02,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849512.00,28.07,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849556.00,28.11,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849602.00,28.16,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849647.00,28.20,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849691.00,28.25,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849736.00,28.30,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849781.00,28.34,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849825.00,28.38,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849915.00,28.47,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5849959.00,28.52,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850004.00,28.56,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850049.00,28.61,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850093.00,28.65,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850138.00,28.70,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850183.00,28.74,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850228.00,28.79,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850272.00,28.83,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850362.00,28.92,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850406.00,28.97,1.00,4/1/2021 7:04:25 AM
0.00,0.00,0.00,0.00,5850456.00,28.97,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850497.00,29.05,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850541.00,29.10,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850586.00,29.14,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850631.00,29.19,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850675.00,29.23,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850720.00,29.28,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850809.00,29.37,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850854.00,29.41,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850899.00,29.45,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850943.00,29.50,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5850988.00,29.55,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851033.00,29.59,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851077.00,29.64,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851122.00,29.68,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851167.00,29.72,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851256.00,29.81,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851301.00,29.86,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851345.00,29.90,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851390.00,29.95,1.00,4/1/2021 7:04:26 AM
0.00,0.00,0.00,0.00,5851480.00,30.04,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851525.00,30.09,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851570.00,30.12,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851614.00,30.17,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851704.00,30.26,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851748.00,30.31,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851793.00,30.35,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851882.00,30.44,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851927.00,30.49,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5851972.00,30.53,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852016.00,30.58,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852061.00,30.62,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852106.00,30.66,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852150.00,30.71,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852195.00,30.75,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852240.00,30.80,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852284.00,30.84,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852375.00,30.93,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852419.00,30.98,1.00,4/1/2021 7:04:27 AM
0.00,0.00,0.00,0.00,5852464.00,31.02,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852553.00,31.11,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852598.00,31.15,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852643.00,31.19,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852687.00,31.24,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852732.00,31.29,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852821.00,31.38,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852866.00,31.43,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852911.00,31.46,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5852955.00,31.51,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853045.00,31.60,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853090.00,31.65,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853134.00,31.68,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853179.00,31.73,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853314.00,31.87,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853359.00,31.91,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853403.00,31.96,1.00,4/1/2021 7:04:28 AM
0.00,0.00,0.00,0.00,5853493.00,32.05,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853537.00,32.10,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853587.00,32.10,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853627.00,32.18,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853716.00,32.27,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853761.00,32.32,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853805.00,32.36,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853850.00,32.41,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853939.00,32.50,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5853984.00,32.54,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854029.00,32.58,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854073.00,32.63,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854118.00,32.68,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854163.00,32.72,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854208.00,32.77,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854253.00,32.81,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854298.00,32.85,1.00,4/1/2021 7:04:29 AM
0.00,0.00,0.00,0.00,5854521.00,33.07,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,5854610.00,33.16,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854655.00,33.21,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854700.00,33.25,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854744.00,33.30,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854789.00,33.34,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854834.00,33.39,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854878.00,33.44,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854923.00,33.48,1.00,4/1/2021 7:04:30 AM
0.00,0.00,0.00,0.00,5854968.00,33.52,1.00,4/1/2021 7:04:30 AM
