Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96768512.00,638.38,1.00,06-17-2021 02-20-34-44
0.00,0.00,0.00,0.00,96768560.00,638.43,1.00,06-17-2021 02-20-34-48
0.00,0.00,0.00,0.00,96768608.00,638.47,1.00,06-17-2021 02-20-34-53
0.00,0.00,0.00,0.00,96768648.00,638.52,1.00,06-17-2021 02-20-34-58
0.00,0.00,0.00,0.00,96768696.00,638.57,1.00,06-17-2021 02-20-34-62
0.00,0.00,0.00,0.00,96768744.00,638.61,1.00,06-17-2021 02-20-34-67
0.00,0.00,0.00,0.00,96768792.00,638.66,1.00,06-17-2021 02-20-34-72
0.00,0.00,0.00,0.00,96768840.00,638.71,1.00,06-17-2021 02-20-34-76
0.00,0.00,0.00,0.00,96768880.00,638.76,1.00,06-17-2021 02-20-34-81
0.00,0.00,0.00,0.00,96768928.00,638.80,1.00,06-17-2021 02-20-34-86
0.00,0.00,0.00,0.00,96768976.00,638.85,1.00,06-17-2021 02-20-34-91
0.00,0.00,0.00,0.00,96769024.00,638.90,1.00,06-17-2021 02-20-34-95
0.00,0.00,0.00,0.00,96769072.00,638.94,1.00,06-17-2021 02-20-35-00
0.00,0.00,0.00,0.00,96769120.00,638.99,1.00,06-17-2021 02-20-35-04
0.00,0.00,0.00,0.00,96769168.00,639.04,1.00,06-17-2021 02-20-35-09
0.00,0.00,0.00,0.00,96769216.00,639.08,1.00,06-17-2021 02-20-35-14
0.00,0.00,0.00,0.00,96769256.00,639.13,1.00,06-17-2021 02-20-35-18
0.00,0.00,0.00,0.00,96769352.00,639.22,1.00,06-17-2021 02-20-35-28
0.00,0.00,0.00,0.00,96769400.00,639.27,1.00,06-17-2021 02-20-35-33
0.00,0.00,0.00,0.00,96769488.00,639.36,1.00,06-17-2021 02-20-35-42
0.00,0.00,0.00,0.00,96769536.00,639.41,1.00,06-17-2021 02-20-35-47
0.00,0.00,0.00,0.00,96769584.00,639.46,1.00,06-17-2021 02-20-35-51
0.00,0.00,0.00,0.00,96769632.00,639.50,1.00,06-17-2021 02-20-35-56
0.00,0.00,0.00,0.00,96769680.00,639.55,1.00,06-17-2021 02-20-35-61
0.00,0.00,0.00,0.00,96769728.00,639.60,1.00,06-17-2021 02-20-35-65
0.00,0.00,0.00,0.00,96769776.00,639.65,1.00,06-17-2021 02-20-35-70
0.00,0.00,0.00,0.00,96769824.00,639.69,1.00,06-17-2021 02-20-35-75
0.00,0.00,0.00,0.00,96769864.00,639.74,1.00,06-17-2021 02-20-35-79
0.00,0.00,0.00,0.00,96769912.00,639.79,1.00,06-17-2021 02-20-35-84
0.00,0.00,0.00,0.00,96770008.00,639.88,1.00,06-17-2021 02-20-35-93
0.00,0.00,0.00,0.00,96770144.00,640.02,1.00,06-17-2021 02-20-36-07
0.00,0.00,0.00,0.00,96770192.00,640.06,1.00,06-17-2021 02-20-36-12
0.00,0.00,0.00,0.00,96770240.00,640.11,1.00,06-17-2021 02-20-36-17
0.00,0.00,0.00,0.00,96770288.00,640.16,1.00,06-17-2021 02-20-36-22
0.00,0.00,0.00,0.00,96770336.00,640.21,1.00,06-17-2021 02-20-36-26
0.00,0.00,0.00,0.00,96770384.00,640.25,1.00,06-17-2021 02-20-36-31
0.00,0.00,0.00,0.00,96770432.00,640.30,1.00,06-17-2021 02-20-36-36
0.00,0.00,0.00,0.00,96770480.00,640.35,1.00,06-17-2021 02-20-36-40
0.00,0.00,0.00,0.00,96770520.00,640.39,1.00,06-17-2021 02-20-36-45
0.00,0.00,0.00,0.00,96770568.00,640.44,1.00,06-17-2021 02-20-36-49
0.00,0.00,0.00,0.00,96770616.00,640.49,1.00,06-17-2021 02-20-36-54
0.00,0.00,0.00,0.00,96770664.00,640.53,1.00,06-17-2021 02-20-36-59
0.00,0.00,0.00,0.00,96770752.00,640.63,1.00,06-17-2021 02-20-36-68
0.00,0.00,0.00,0.00,96770800.00,640.67,1.00,06-17-2021 02-20-36-73
0.00,0.00,0.00,0.00,96770848.00,640.72,1.00,06-17-2021 02-20-36-78
0.00,0.00,0.00,0.00,96770896.00,640.77,1.00,06-17-2021 02-20-36-82
0.00,0.00,0.00,0.00,96770944.00,640.81,1.00,06-17-2021 02-20-36-87
0.00,0.00,0.00,0.00,96770992.00,640.86,1.00,06-17-2021 02-20-36-92
0.00,0.00,0.00,0.00,96771040.00,640.91,1.00,06-17-2021 02-20-36-96
0.00,0.00,0.00,0.00,96771088.00,640.95,1.00,06-17-2021 02-20-37-01
0.00,0.00,0.00,0.00,96771128.00,641.00,1.00,06-17-2021 02-20-37-06
0.00,0.00,0.00,0.00,96771176.00,641.05,1.00,06-17-2021 02-20-37-10
0.00,0.00,0.00,0.00,96771224.00,641.10,1.00,06-17-2021 02-20-37-15
0.00,0.00,0.00,0.00,96771320.00,641.19,1.00,06-17-2021 02-20-37-24
0.00,0.00,0.00,0.00,96771408.00,641.28,1.00,06-17-2021 02-20-37-34
0.00,0.00,0.00,0.00,96771456.00,641.33,1.00,06-17-2021 02-20-37-38
0.00,0.00,0.00,0.00,96771504.00,641.37,1.00,06-17-2021 02-20-37-43
0.00,0.00,0.00,0.00,96771600.00,641.47,1.00,06-17-2021 02-20-37-52
0.00,0.00,0.00,0.00,96771736.00,641.61,1.00,06-17-2021 02-20-37-67
0.00,0.00,0.00,0.00,96771784.00,641.64,1.00,06-17-2021 02-20-37-71
0.00,0.00,0.00,0.00,96771832.00,641.70,1.00,06-17-2021 02-20-37-76
0.00,0.00,0.00,0.00,96771880.00,641.75,1.00,06-17-2021 02-20-37-81
0.00,0.00,0.00,0.00,96771928.00,641.80,1.00,06-17-2021 02-20-37-85
0.00,0.00,0.00,0.00,96772016.00,641.89,1.00,06-17-2021 02-20-37-94
0.00,0.00,0.00,0.00,96772064.00,641.94,1.00,06-17-2021 02-20-37-99
0.00,0.00,0.00,0.00,96772112.00,641.98,1.00,06-17-2021 02-20-38-04
0.00,0.00,0.00,0.00,96772160.00,642.03,1.00,06-17-2021 02-20-38-08
0.00,0.00,0.00,0.00,96772208.00,642.08,1.00,06-17-2021 02-20-38-13
0.00,0.00,0.00,0.00,96772304.00,642.17,1.00,06-17-2021 02-20-38-23
0.00,0.00,0.00,0.00,96772344.00,642.22,1.00,06-17-2021 02-20-38-27
0.00,0.00,0.00,0.00,96772392.00,642.26,1.00,06-17-2021 02-20-38-32
0.00,0.00,0.00,0.00,96772440.00,642.31,1.00,06-17-2021 02-20-38-37
0.00,0.00,0.00,0.00,96772488.00,642.36,1.00,06-17-2021 02-20-38-41
0.00,0.00,0.00,0.00,96772536.00,642.41,1.00,06-17-2021 02-20-38-46
0.00,0.00,0.00,0.00,96772584.00,642.45,1.00,06-17-2021 02-20-38-51
0.00,0.00,0.00,0.00,96772624.00,642.50,1.00,06-17-2021 02-20-38-56
0.00,0.00,0.00,0.00,96772672.00,642.55,1.00,06-17-2021 02-20-38-60
0.00,0.00,0.00,0.00,96772720.00,642.59,1.00,06-17-2021 02-20-38-65
0.00,0.00,0.00,0.00,96772768.00,642.64,1.00,06-17-2021 02-20-38-69
0.00,0.00,0.00,0.00,96772816.00,642.69,1.00,06-17-2021 02-20-38-74
0.00,0.00,0.00,0.00,96772864.00,642.73,1.00,06-17-2021 02-20-38-79
0.00,0.00,0.00,0.00,96772912.00,642.78,1.00,06-17-2021 02-20-38-83
0.00,0.00,0.00,0.00,96772960.00,642.82,1.00,06-17-2021 02-20-38-88
0.00,0.00,0.00,0.00,96773000.00,642.87,1.00,06-17-2021 02-20-38-93
0.00,0.00,0.00,0.00,96773048.00,642.92,1.00,06-17-2021 02-20-38-97
0.00,0.00,0.00,0.00,96773096.00,642.97,1.00,06-17-2021 02-20-39-02
0.00,0.00,0.00,0.00,96773144.00,643.01,1.00,06-17-2021 02-20-39-07
0.00,0.00,0.00,0.00,96773192.00,643.06,1.00,06-17-2021 02-20-39-12
0.00,0.00,0.00,0.00,96773232.00,643.11,1.00,06-17-2021 02-20-39-16
0.00,0.00,0.00,0.00,96773280.00,643.15,1.00,06-17-2021 02-20-39-21
0.00,0.00,0.00,0.00,96773328.00,643.20,1.00,06-17-2021 02-20-39-26
0.00,0.00,0.00,0.00,96773376.00,643.25,1.00,06-17-2021 02-20-39-30
0.00,0.00,0.00,0.00,96773424.00,643.30,1.00,06-17-2021 02-20-39-35
0.00,0.00,0.00,0.00,96773472.00,643.34,1.00,06-17-2021 02-20-39-39
0.00,0.00,0.00,0.00,96773520.00,643.39,1.00,06-17-2021 02-20-39-44
0.00,0.00,0.00,0.00,96773568.00,643.44,1.00,06-17-2021 02-20-39-49
0.00,0.00,0.00,0.00,96773608.00,643.48,1.00,06-17-2021 02-20-39-53
0.00,0.00,0.00,0.00,96773656.00,643.53,1.00,06-17-2021 02-20-39-58
0.00,0.00,0.00,0.00,96773704.00,643.57,1.00,06-17-2021 02-20-39-63
0.00,0.00,0.00,0.00,96773752.00,643.62,1.00,06-17-2021 02-20-39-68
0.00,0.00,0.00,0.00,96773800.00,643.67,1.00,06-17-2021 02-20-39-72
0.00,0.00,0.00,0.00,96773848.00,643.71,1.00,06-17-2021 02-20-39-77
0.00,0.00,0.00,0.00,96773888.00,643.76,1.00,06-17-2021 02-20-39-82
0.00,0.00,0.00,0.00,96773936.00,643.81,1.00,06-17-2021 02-20-39-86
0.00,0.00,0.00,0.00,96773984.00,643.86,1.00,06-17-2021 02-20-39-91
0.00,0.00,0.00,0.00,96774032.00,643.90,1.00,06-17-2021 02-20-39-96
0.00,0.00,0.00,0.00,96774080.00,643.95,1.00,06-17-2021 02-20-40-00
0.00,0.00,0.00,0.00,96774128.00,644.00,1.00,06-17-2021 02-20-40-05
0.00,0.00,0.00,0.00,96774176.00,644.04,1.00,06-17-2021 02-20-40-10
0.00,0.00,0.00,0.00,96774216.00,644.09,1.00,06-17-2021 02-20-40-14
0.00,0.00,0.00,0.00,96774264.00,644.13,1.00,06-17-2021 02-20-40-19
0.00,0.00,0.00,0.00,96774312.00,644.18,1.00,06-17-2021 02-20-40-24
0.00,0.00,0.00,0.00,96774360.00,644.23,1.00,06-17-2021 02-20-40-28
0.00,0.00,0.00,0.00,96774408.00,644.27,1.00,06-17-2021 02-20-40-33
0.00,0.00,0.00,0.00,96774456.00,644.32,1.00,06-17-2021 02-20-40-38
0.00,0.00,0.00,0.00,96774496.00,644.37,1.00,06-17-2021 02-20-40-42
0.00,0.00,0.00,0.00,96774544.00,644.42,1.00,06-17-2021 02-20-40-47
0.00,0.00,0.00,0.00,96774592.00,644.46,1.00,06-17-2021 02-20-40-52
0.00,0.00,0.00,0.00,96774640.00,644.51,1.00,06-17-2021 02-20-40-57
0.00,0.00,0.00,0.00,96774688.00,644.56,1.00,06-17-2021 02-20-40-61
0.00,0.00,0.00,0.00,96774736.00,644.60,1.00,06-17-2021 02-20-40-66
0.00,0.00,0.00,0.00,96774784.00,644.65,1.00,06-17-2021 02-20-40-71
0.00,0.00,0.00,0.00,96774832.00,644.70,1.00,06-17-2021 02-20-40-75
0.00,0.00,0.00,0.00,96774872.00,644.75,1.00,06-17-2021 02-20-40-80
0.00,0.00,0.00,0.00,96774920.00,644.79,1.00,06-17-2021 02-20-40-84
0.00,0.00,0.00,0.00,96774968.00,644.84,1.00,06-17-2021 02-20-40-89
0.00,0.00,0.00,0.00,96775016.00,644.89,1.00,06-17-2021 02-20-40-94
0.00,0.00,0.00,0.00,96775064.00,644.93,1.00,06-17-2021 02-20-40-99
0.00,0.00,0.00,0.00,96775112.00,644.98,1.00,06-17-2021 02-20-41-03
0.00,0.00,0.00,0.00,96775152.00,645.02,1.00,06-17-2021 02-20-41-08
0.00,0.00,0.00,0.00,96775200.00,645.07,1.00,06-17-2021 02-20-41-13
0.00,0.00,0.00,0.00,96775248.00,645.12,1.00,06-17-2021 02-20-41-17
0.00,0.00,0.00,0.00,96775296.00,645.16,1.00,06-17-2021 02-20-41-22
0.00,0.00,0.00,0.00,96775344.00,645.21,1.00,06-17-2021 02-20-41-27
0.00,0.00,0.00,0.00,96775392.00,645.26,1.00,06-17-2021 02-20-41-31
0.00,0.00,0.00,0.00,96775440.00,645.31,1.00,06-17-2021 02-20-41-36
0.00,0.00,0.00,0.00,96775480.00,645.35,1.00,06-17-2021 02-20-41-41
0.00,0.00,0.00,0.00,96775528.00,645.40,1.00,06-17-2021 02-20-41-45
0.00,0.00,0.00,0.00,96775576.00,645.45,1.00,06-17-2021 02-20-41-50
0.00,0.00,0.00,0.00,96775624.00,645.49,1.00,06-17-2021 02-20-41-55
0.00,0.00,0.00,0.00,96775672.00,645.54,1.00,06-17-2021 02-20-41-59
0.00,0.00,0.00,0.00,96775720.00,645.59,1.00,06-17-2021 02-20-41-64
0.00,0.00,0.00,0.00,96775760.00,645.63,1.00,06-17-2021 02-20-41-69
0.00,0.00,0.00,0.00,96775808.00,645.68,1.00,06-17-2021 02-20-41-73
0.00,0.00,0.00,0.00,96775856.00,645.72,1.00,06-17-2021 02-20-41-78
0.00,0.00,0.00,0.00,96775904.00,645.77,1.00,06-17-2021 02-20-41-83
0.00,0.00,0.00,0.00,96775952.00,645.82,1.00,06-17-2021 02-20-41-88
0.00,0.00,0.00,0.00,96776048.00,645.91,1.00,06-17-2021 02-20-41-97
0.00,0.00,0.00,0.00,96776088.00,645.96,1.00,06-17-2021 02-20-42-02
0.00,0.00,0.00,0.00,96776136.00,646.00,1.00,06-17-2021 02-20-42-06
0.00,0.00,0.00,0.00,96776184.00,646.05,1.00,06-17-2021 02-20-42-11
0.00,0.00,0.00,0.00,96776232.00,646.10,1.00,06-17-2021 02-20-42-16
0.00,0.00,0.00,0.00,96776280.00,646.15,1.00,06-17-2021 02-20-42-20
0.00,0.00,0.00,0.00,96776328.00,646.19,1.00,06-17-2021 02-20-42-25
0.00,0.00,0.00,0.00,96776376.00,646.24,1.00,06-17-2021 02-20-42-29
0.00,0.00,0.00,0.00,96776416.00,646.29,1.00,06-17-2021 02-20-42-34
0.00,0.00,0.00,0.00,96776464.00,646.33,1.00,06-17-2021 02-20-42-39
0.00,0.00,0.00,0.00,96776512.00,646.38,1.00,06-17-2021 02-20-42-44
0.00,0.00,0.00,0.00,96776560.00,646.43,1.00,06-17-2021 02-20-42-48
0.00,0.00,0.00,0.00,96776608.00,646.47,1.00,06-17-2021 02-20-42-53
0.00,0.00,0.00,0.00,96776656.00,646.52,1.00,06-17-2021 02-20-42-58
0.00,0.00,0.00,0.00,96776696.00,646.57,1.00,06-17-2021 02-20-42-62
0.00,0.00,0.00,0.00,96776792.00,646.66,1.00,06-17-2021 02-20-42-72
0.00,0.00,0.00,0.00,96776840.00,646.71,1.00,06-17-2021 02-20-42-77
0.00,0.00,0.00,0.00,96776888.00,646.76,1.00,06-17-2021 02-20-42-81
0.00,0.00,0.00,0.00,96776936.00,646.80,1.00,06-17-2021 02-20-42-86
0.00,0.00,0.00,0.00,96776984.00,646.85,1.00,06-17-2021 02-20-42-90
0.00,0.00,0.00,0.00,96777024.00,646.90,1.00,06-17-2021 02-20-42-95
0.00,0.00,0.00,0.00,96777072.00,646.94,1.00,06-17-2021 02-20-43-00
0.00,0.00,0.00,0.00,96777120.00,646.99,1.00,06-17-2021 02-20-43-04
0.00,0.00,0.00,0.00,96777168.00,647.03,1.00,06-17-2021 02-20-43-09
0.00,0.00,0.00,0.00,96777216.00,647.08,1.00,06-17-2021 02-20-43-14
0.00,0.00,0.00,0.00,96777264.00,647.13,1.00,06-17-2021 02-20-43-18
0.00,0.00,0.00,0.00,96777312.00,647.18,1.00,06-17-2021 02-20-43-23
0.00,0.00,0.00,0.00,96777400.00,647.27,1.00,06-17-2021 02-20-43-33
0.00,0.00,0.00,0.00,96777448.00,647.32,1.00,06-17-2021 02-20-43-37
0.00,0.00,0.00,0.00,96777496.00,647.36,1.00,06-17-2021 02-20-43-42
0.00,0.00,0.00,0.00,96777544.00,647.41,1.00,06-17-2021 02-20-43-47
0.00,0.00,0.00,0.00,96777592.00,647.46,1.00,06-17-2021 02-20-43-51
0.00,0.00,0.00,0.00,96777632.00,647.50,1.00,06-17-2021 02-20-43-56
0.00,0.00,0.00,0.00,96777680.00,647.55,1.00,06-17-2021 02-20-43-60
0.00,0.00,0.00,0.00,96777728.00,647.60,1.00,06-17-2021 02-20-43-65
0.00,0.00,0.00,0.00,96777776.00,647.64,1.00,06-17-2021 02-20-43-70
0.00,0.00,0.00,0.00,96777824.00,647.69,1.00,06-17-2021 02-20-43-74
0.00,0.00,0.00,0.00,96777872.00,647.74,1.00,06-17-2021 02-20-43-79
0.00,0.00,0.00,0.00,96777920.00,647.78,1.00,06-17-2021 02-20-43-84
0.00,0.00,0.00,0.00,96777960.00,647.83,1.00,06-17-2021 02-20-43-89
0.00,0.00,0.00,0.00,96778008.00,647.88,1.00,06-17-2021 02-20-43-93
0.00,0.00,0.00,0.00,96778056.00,647.92,1.00,06-17-2021 02-20-43-98
0.00,0.00,0.00,0.00,96778104.00,647.97,1.00,06-17-2021 02-20-44-03
0.00,0.00,0.00,0.00,96778152.00,648.02,1.00,06-17-2021 02-20-44-07
0.00,0.00,0.00,0.00,96778200.00,648.07,1.00,06-17-2021 02-20-44-12
0.00,0.00,0.00,0.00,96778248.00,648.11,1.00,06-17-2021 02-20-44-17
0.00,0.00,0.00,0.00,96778288.00,648.16,1.00,06-17-2021 02-20-44-22
0.00,0.00,0.00,0.00,96778336.00,648.21,1.00,06-17-2021 02-20-44-26
0.00,0.00,0.00,0.00,96778384.00,648.25,1.00,06-17-2021 02-20-44-31
0.00,0.00,0.00,0.00,96778432.00,648.30,1.00,06-17-2021 02-20-44-36
0.00,0.00,0.00,0.00,96778480.00,648.35,1.00,06-17-2021 02-20-44-40
0.00,0.00,0.00,0.00,96778528.00,648.39,1.00,06-17-2021 02-20-44-45
0.00,0.00,0.00,0.00,96778576.00,648.44,1.00,06-17-2021 02-20-44-49
0.00,0.00,0.00,0.00,96778616.00,648.48,1.00,06-17-2021 02-20-44-54
0.00,0.00,0.00,0.00,96778664.00,648.53,1.00,06-17-2021 02-20-44-59
0.00,0.00,0.00,0.00,96778712.00,648.58,1.00,06-17-2021 02-20-44-63
0.00,0.00,0.00,0.00,96778760.00,648.63,1.00,06-17-2021 02-20-44-68
0.00,0.00,0.00,0.00,96778808.00,648.67,1.00,06-17-2021 02-20-44-73
0.00,0.00,0.00,0.00,96778856.00,648.72,1.00,06-17-2021 02-20-44-78
0.00,0.00,0.00,0.00,96778896.00,648.77,1.00,06-17-2021 02-20-44-82
0.00,0.00,0.00,0.00,96778944.00,648.81,1.00,06-17-2021 02-20-44-87
0.00,0.00,0.00,0.00,96778992.00,648.86,1.00,06-17-2021 02-20-44-92
0.00,0.00,0.00,0.00,96779040.00,648.91,1.00,06-17-2021 02-20-44-96
0.00,0.00,0.00,0.00,96779088.00,648.96,1.00,06-17-2021 02-20-45-01
0.00,0.00,0.00,0.00,96779136.00,649.00,1.00,06-17-2021 02-20-45-05
0.00,0.00,0.00,0.00,96779184.00,649.05,1.00,06-17-2021 02-20-45-10
0.00,0.00,0.00,0.00,96779224.00,649.09,1.00,06-17-2021 02-20-45-15
0.00,0.00,0.00,0.00,96779272.00,649.14,1.00,06-17-2021 02-20-45-19
0.00,0.00,0.00,0.00,96779320.00,649.19,1.00,06-17-2021 02-20-45-24
0.00,0.00,0.00,0.00,96779368.00,649.23,1.00,06-17-2021 02-20-45-29
0.00,0.00,0.00,0.00,96779416.00,649.28,1.00,06-17-2021 02-20-45-34
0.00,0.00,0.00,0.00,96779464.00,649.33,1.00,06-17-2021 02-20-45-38
0.00,0.00,0.00,0.00,96779504.00,649.37,1.00,06-17-2021 02-20-45-43
0.00,0.00,0.00,0.00,96779552.00,649.42,1.00,06-17-2021 02-20-45-48
0.00,0.00,0.00,0.00,96779600.00,649.47,1.00,06-17-2021 02-20-45-52
0.00,0.00,0.00,0.00,96779648.00,649.52,1.00,06-17-2021 02-20-45-57
0.00,0.00,0.00,0.00,96779696.00,649.56,1.00,06-17-2021 02-20-45-62
0.00,0.00,0.00,0.00,96779744.00,649.61,1.00,06-17-2021 02-20-45-67
0.00,0.00,0.00,0.00,96779792.00,649.66,1.00,06-17-2021 02-20-45-71
0.00,0.00,0.00,0.00,96779840.00,649.70,1.00,06-17-2021 02-20-45-76
0.00,0.00,0.00,0.00,96779880.00,649.75,1.00,06-17-2021 02-20-45-80
0.00,0.00,0.00,0.00,96779928.00,649.80,1.00,06-17-2021 02-20-45-85
0.00,0.00,0.00,0.00,96779976.00,649.84,1.00,06-17-2021 02-20-45-90
0.00,0.00,0.00,0.00,96780024.00,649.89,1.00,06-17-2021 02-20-45-94
0.00,0.00,0.00,0.00,96780072.00,649.93,1.00,06-17-2021 02-20-45-99
0.00,0.00,0.00,0.00,96780112.00,649.98,1.00,06-17-2021 02-20-46-04
0.00,0.00,0.00,0.00,96780160.00,650.03,1.00,06-17-2021 02-20-46-09
0.00,0.00,0.00,0.00,96780208.00,650.08,1.00,06-17-2021 02-20-46-13
0.00,0.00,0.00,0.00,96780256.00,650.12,1.00,06-17-2021 02-20-46-18
0.00,0.00,0.00,0.00,96780304.00,650.17,1.00,06-17-2021 02-20-46-23
0.00,0.00,0.00,0.00,96780352.00,650.22,1.00,06-17-2021 02-20-46-27
0.00,0.00,0.00,0.00,96780400.00,650.26,1.00,06-17-2021 02-20-46-32
0.00,0.00,0.00,0.00,96780448.00,650.31,1.00,06-17-2021 02-20-46-37
0.00,0.00,0.00,0.00,96780488.00,650.36,1.00,06-17-2021 02-20-46-41
0.00,0.00,0.00,0.00,96780536.00,650.41,1.00,06-17-2021 02-20-46-46
0.00,0.00,0.00,0.00,96780584.00,650.45,1.00,06-17-2021 02-20-46-50
0.00,0.00,0.00,0.00,96780632.00,650.50,1.00,06-17-2021 02-20-46-55
0.00,0.00,0.00,0.00,96780680.00,650.54,1.00,06-17-2021 02-20-46-60
0.00,0.00,0.00,0.00,96780728.00,650.59,1.00,06-17-2021 02-20-46-65
0.00,0.00,0.00,0.00,96780768.00,650.64,1.00,06-17-2021 02-20-46-69
0.00,0.00,0.00,0.00,96780816.00,650.68,1.00,06-17-2021 02-20-46-74
0.00,0.00,0.00,0.00,96780864.00,650.73,1.00,06-17-2021 02-20-46-79
0.00,0.00,0.00,0.00,96780912.00,650.78,1.00,06-17-2021 02-20-46-83
0.00,0.00,0.00,0.00,96780960.00,650.82,1.00,06-17-2021 02-20-46-88
0.00,0.00,0.00,0.00,96781008.00,650.87,1.00,06-17-2021 02-20-46-93
0.00,0.00,0.00,0.00,96781056.00,650.92,1.00,06-17-2021 02-20-46-98
0.00,0.00,0.00,0.00,96781104.00,650.97,1.00,06-17-2021 02-20-47-02
0.00,0.00,0.00,0.00,96781144.00,651.01,1.00,06-17-2021 02-20-47-07
0.00,0.00,0.00,0.00,96781192.00,651.06,1.00,06-17-2021 02-20-47-12
0.00,0.00,0.00,0.00,96781240.00,651.11,1.00,06-17-2021 02-20-47-16
0.00,0.00,0.00,0.00,96781288.00,651.15,1.00,06-17-2021 02-20-47-21
0.00,0.00,0.00,0.00,96781336.00,651.20,1.00,06-17-2021 02-20-47-25
0.00,0.00,0.00,0.00,96781376.00,651.25,1.00,06-17-2021 02-20-47-30
0.00,0.00,0.00,0.00,96781424.00,651.29,1.00,06-17-2021 02-20-47-35
0.00,0.00,0.00,0.00,96781472.00,651.34,1.00,06-17-2021 02-20-47-39
0.00,0.00,0.00,0.00,96781520.00,651.38,1.00,06-17-2021 02-20-47-44
0.00,0.00,0.00,0.00,96781568.00,651.43,1.00,06-17-2021 02-20-47-49
0.00,0.00,0.00,0.00,96781616.00,651.48,1.00,06-17-2021 02-20-47-54
0.00,0.00,0.00,0.00,96781664.00,651.53,1.00,06-17-2021 02-20-47-58
0.00,0.00,0.00,0.00,96781712.00,651.57,1.00,06-17-2021 02-20-47-63
0.00,0.00,0.00,0.00,96781752.00,651.62,1.00,06-17-2021 02-20-47-68
0.00,0.00,0.00,0.00,96781800.00,651.67,1.00,06-17-2021 02-20-47-72
0.00,0.00,0.00,0.00,96781848.00,651.71,1.00,06-17-2021 02-20-47-77
0.00,0.00,0.00,0.00,96781896.00,651.76,1.00,06-17-2021 02-20-47-82
0.00,0.00,0.00,0.00,96781984.00,651.86,1.00,06-17-2021 02-20-47-91
0.00,0.00,0.00,0.00,96782032.00,651.90,1.00,06-17-2021 02-20-47-96
0.00,0.00,0.00,0.00,96782080.00,651.94,1.00,06-17-2021 02-20-48-00
0.00,0.00,0.00,0.00,96782128.00,652.00,1.00,06-17-2021 02-20-48-05
0.00,0.00,0.00,0.00,96782176.00,652.04,1.00,06-17-2021 02-20-48-10
0.00,0.00,0.00,0.00,96782224.00,652.09,1.00,06-17-2021 02-20-48-14
0.00,0.00,0.00,0.00,96782272.00,652.13,1.00,06-17-2021 02-20-48-19
0.00,0.00,0.00,0.00,96782320.00,652.18,1.00,06-17-2021 02-20-48-24
0.00,0.00,0.00,0.00,96782360.00,652.23,1.00,06-17-2021 02-20-48-28
0.00,0.00,0.00,0.00,96782408.00,652.27,1.00,06-17-2021 02-20-48-33
0.00,0.00,0.00,0.00,96782456.00,652.32,1.00,06-17-2021 02-20-48-38
0.00,0.00,0.00,0.00,96782504.00,652.37,1.00,06-17-2021 02-20-48-43
0.00,0.00,0.00,0.00,96782640.00,652.51,1.00,06-17-2021 02-20-48-57
0.00,0.00,0.00,0.00,96782688.00,652.54,1.00,06-17-2021 02-20-48-61
0.00,0.00,0.00,0.00,96782736.00,652.59,1.00,06-17-2021 02-20-48-66
0.00,0.00,0.00,0.00,96782784.00,652.65,1.00,06-17-2021 02-20-48-70
0.00,0.00,0.00,0.00,96782832.00,652.70,1.00,06-17-2021 02-20-48-75
0.00,0.00,0.00,0.00,96782880.00,652.74,1.00,06-17-2021 02-20-48-80
0.00,0.00,0.00,0.00,96782928.00,652.79,1.00,06-17-2021 02-20-48-84
0.00,0.00,0.00,0.00,96782968.00,652.84,1.00,06-17-2021 02-20-48-89
0.00,0.00,0.00,0.00,96783016.00,652.88,1.00,06-17-2021 02-20-48-94
0.00,0.00,0.00,0.00,96783064.00,652.93,1.00,06-17-2021 02-20-48-99
0.00,0.00,0.00,0.00,96783112.00,652.98,1.00,06-17-2021 02-20-49-03
0.00,0.00,0.00,0.00,96783160.00,653.02,1.00,06-17-2021 02-20-49-08
0.00,0.00,0.00,0.00,96783208.00,653.07,1.00,06-17-2021 02-20-49-13
0.00,0.00,0.00,0.00,96783248.00,653.12,1.00,06-17-2021 02-20-49-17
0.00,0.00,0.00,0.00,96783296.00,653.16,1.00,06-17-2021 02-20-49-22
0.00,0.00,0.00,0.00,96783344.00,653.21,1.00,06-17-2021 02-20-49-27
0.00,0.00,0.00,0.00,96783392.00,653.26,1.00,06-17-2021 02-20-49-31
0.00,0.00,0.00,0.00,96783488.00,653.35,1.00,06-17-2021 02-20-49-40
0.00,0.00,0.00,0.00,96783536.00,653.40,1.00,06-17-2021 02-20-49-45
0.00,0.00,0.00,0.00,96783584.00,653.43,1.00,06-17-2021 02-20-49-50
0.00,0.00,0.00,0.00,96783624.00,653.49,1.00,06-17-2021 02-20-49-55
0.00,0.00,0.00,0.00,96783672.00,653.54,1.00,06-17-2021 02-20-49-59
0.00,0.00,0.00,0.00,96783720.00,653.59,1.00,06-17-2021 02-20-49-64
0.00,0.00,0.00,0.00,96783768.00,653.63,1.00,06-17-2021 02-20-49-69
0.00,0.00,0.00,0.00,96783816.00,653.68,1.00,06-17-2021 02-20-49-73
