Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2230292.00,162.65,1.00,06-15-2021 11-33-00-35
0.00,0.00,0.00,0.00,2230338.00,162.70,1.00,06-15-2021 11-33-00-40
0.00,0.00,0.00,0.00,2230384.00,162.74,1.00,06-15-2021 11-33-00-44
0.00,0.00,0.00,0.00,2230429.00,162.78,1.00,06-15-2021 11-33-00-49
0.00,0.00,0.00,0.00,2230475.00,162.83,1.00,06-15-2021 11-33-00-54
0.00,0.00,0.00,0.00,2230521.00,162.88,1.00,06-15-2021 11-33-00-58
0.00,0.00,0.00,0.00,2230566.00,162.92,1.00,06-15-2021 11-33-00-63
0.00,0.00,0.00,0.00,2230612.00,162.97,1.00,06-15-2021 11-33-00-67
0.00,0.00,0.00,0.00,2230659.00,163.01,1.00,06-15-2021 11-33-00-72
0.00,0.00,0.00,0.00,2230704.00,163.07,1.00,06-15-2021 11-33-00-77
0.00,0.00,0.00,0.00,2230750.00,163.10,1.00,06-15-2021 11-33-00-81
0.00,0.00,0.00,0.00,2230796.00,163.15,1.00,06-15-2021 11-33-00-86
0.00,0.00,0.00,0.00,2230841.00,163.20,1.00,06-15-2021 11-33-00-90
0.00,0.00,0.00,0.00,2230887.00,163.25,1.00,06-15-2021 11-33-00-95
0.00,0.00,0.00,0.00,2230933.00,163.29,1.00,06-15-2021 11-33-00-99
0.00,0.00,0.00,0.00,2230978.00,163.33,1.00,06-15-2021 11-33-01-04
0.00,0.00,0.00,0.00,2231024.00,163.38,1.00,06-15-2021 11-33-01-08
0.00,0.00,0.00,0.00,2231070.00,163.43,1.00,06-15-2021 11-33-01-13
0.00,0.00,0.00,0.00,2231116.00,163.47,1.00,06-15-2021 11-33-01-17
0.00,0.00,0.00,0.00,2231161.00,163.52,1.00,06-15-2021 11-33-01-22
0.00,0.00,0.00,0.00,2231207.00,163.56,1.00,06-15-2021 11-33-01-26
0.00,0.00,0.00,0.00,2231254.00,163.61,1.00,06-15-2021 11-33-01-31
0.00,0.00,0.00,0.00,2231299.00,163.65,1.00,06-15-2021 11-33-01-36
0.00,0.00,0.00,0.00,2231345.00,163.70,1.00,06-15-2021 11-33-01-40
0.00,0.00,0.00,0.00,2231391.00,163.75,1.00,06-15-2021 11-33-01-45
0.00,0.00,0.00,0.00,2231436.00,163.80,1.00,06-15-2021 11-33-01-49
0.00,0.00,0.00,0.00,2231482.00,163.84,1.00,06-15-2021 11-33-01-54
0.00,0.00,0.00,0.00,2231528.00,163.88,1.00,06-15-2021 11-33-01-59
0.00,0.00,0.00,0.00,2231573.00,163.93,1.00,06-15-2021 11-33-01-63
0.00,0.00,0.00,0.00,2231619.00,163.98,1.00,06-15-2021 11-33-01-68
0.00,0.00,0.00,0.00,2231665.00,164.02,1.00,06-15-2021 11-33-01-72
0.00,0.00,0.00,0.00,2231710.00,164.07,1.00,06-15-2021 11-33-01-77
0.00,0.00,0.00,0.00,2231756.00,164.11,1.00,06-15-2021 11-33-01-81
0.00,0.00,0.00,0.00,2231802.00,164.16,1.00,06-15-2021 11-33-01-86
0.00,0.00,0.00,0.00,2231848.00,164.20,1.00,06-15-2021 11-33-01-91
0.00,0.00,0.00,0.00,2231894.00,164.25,1.00,06-15-2021 11-33-01-95
0.00,0.00,0.00,0.00,2231940.00,164.30,1.00,06-15-2021 11-33-02-00
0.00,0.00,0.00,0.00,2231986.00,164.35,1.00,06-15-2021 11-33-02-04
0.00,0.00,0.00,0.00,2232031.00,164.39,1.00,06-15-2021 11-33-02-09
0.00,0.00,0.00,0.00,2232077.00,164.43,1.00,06-15-2021 11-33-02-14
0.00,0.00,0.00,0.00,2232123.00,164.48,1.00,06-15-2021 11-33-02-18
0.00,0.00,0.00,0.00,2232168.00,164.53,1.00,06-15-2021 11-33-02-23
0.00,0.00,0.00,0.00,2232214.00,164.57,1.00,06-15-2021 11-33-02-27
0.00,0.00,0.00,0.00,2232260.00,164.61,1.00,06-15-2021 11-33-02-32
0.00,0.00,0.00,0.00,2232305.00,164.66,1.00,06-15-2021 11-33-02-36
0.00,0.00,0.00,0.00,2232351.00,164.71,1.00,06-15-2021 11-33-02-41
0.00,0.00,0.00,0.00,2232397.00,164.75,1.00,06-15-2021 11-33-02-46
0.00,0.00,0.00,0.00,2232442.00,164.80,1.00,06-15-2021 11-33-02-50
0.00,0.00,0.00,0.00,2232488.00,164.84,1.00,06-15-2021 11-33-02-55
0.00,0.00,0.00,0.00,2232535.00,164.90,1.00,06-15-2021 11-33-02-59
0.00,0.00,0.00,0.00,2232626.00,164.98,1.00,06-15-2021 11-33-02-69
0.00,0.00,0.00,0.00,2232672.00,165.02,1.00,06-15-2021 11-33-02-73
0.00,0.00,0.00,0.00,2232718.00,165.07,1.00,06-15-2021 11-33-02-78
0.00,0.00,0.00,0.00,2232763.00,165.12,1.00,06-15-2021 11-33-02-82
0.00,0.00,0.00,0.00,2232809.00,165.16,1.00,06-15-2021 11-33-02-87
0.00,0.00,0.00,0.00,2232855.00,165.21,1.00,06-15-2021 11-33-02-91
0.00,0.00,0.00,0.00,2232900.00,165.26,1.00,06-15-2021 11-33-02-96
0.00,0.00,0.00,0.00,2232946.00,165.30,1.00,06-15-2021 11-33-03-01
0.00,0.00,0.00,0.00,2232992.00,165.34,1.00,06-15-2021 11-33-03-05
0.00,0.00,0.00,0.00,2233037.00,165.39,1.00,06-15-2021 11-33-03-10
0.00,0.00,0.00,0.00,2233083.00,165.45,1.00,06-15-2021 11-33-03-14
0.00,0.00,0.00,0.00,2233129.00,165.48,1.00,06-15-2021 11-33-03-19
0.00,0.00,0.00,0.00,2233175.00,165.53,1.00,06-15-2021 11-33-03-24
0.00,0.00,0.00,0.00,2233221.00,165.57,1.00,06-15-2021 11-33-03-28
0.00,0.00,0.00,0.00,2233267.00,165.63,1.00,06-15-2021 11-33-03-33
0.00,0.00,0.00,0.00,2233313.00,165.67,1.00,06-15-2021 11-33-03-37
0.00,0.00,0.00,0.00,2233358.00,165.71,1.00,06-15-2021 11-33-03-42
0.00,0.00,0.00,0.00,2233404.00,165.76,1.00,06-15-2021 11-33-03-46
0.00,0.00,0.00,0.00,2233450.00,165.81,1.00,06-15-2021 11-33-03-51
0.00,0.00,0.00,0.00,2233495.00,165.85,1.00,06-15-2021 11-33-03-55
0.00,0.00,0.00,0.00,2233541.00,165.89,1.00,06-15-2021 11-33-03-60
0.00,0.00,0.00,0.00,2233632.00,165.99,1.00,06-15-2021 11-33-03-69
0.00,0.00,0.00,0.00,2233678.00,166.03,1.00,06-15-2021 11-33-03-74
0.00,0.00,0.00,0.00,2233724.00,166.08,1.00,06-15-2021 11-33-03-78
0.00,0.00,0.00,0.00,2233769.00,166.12,1.00,06-15-2021 11-33-03-83
0.00,0.00,0.00,0.00,2233816.00,166.17,1.00,06-15-2021 11-33-03-87
0.00,0.00,0.00,0.00,2233862.00,166.22,1.00,06-15-2021 11-33-03-92
0.00,0.00,0.00,0.00,2233907.00,166.26,1.00,06-15-2021 11-33-03-96
0.00,0.00,0.00,0.00,2233953.00,166.31,1.00,06-15-2021 11-33-04-01
0.00,0.00,0.00,0.00,2233999.00,166.36,1.00,06-15-2021 11-33-04-06
0.00,0.00,0.00,0.00,2234045.00,166.40,1.00,06-15-2021 11-33-04-10
0.00,0.00,0.00,0.00,2234090.00,166.45,1.00,06-15-2021 11-33-04-15
0.00,0.00,0.00,0.00,2234136.00,166.49,1.00,06-15-2021 11-33-04-19
0.00,0.00,0.00,0.00,2234182.00,166.54,1.00,06-15-2021 11-33-04-24
0.00,0.00,0.00,0.00,2234227.00,166.58,1.00,06-15-2021 11-33-04-29
0.00,0.00,0.00,0.00,2234273.00,166.63,1.00,06-15-2021 11-33-04-33
0.00,0.00,0.00,0.00,2234319.00,166.67,1.00,06-15-2021 11-33-04-38
0.00,0.00,0.00,0.00,2234364.00,166.73,1.00,06-15-2021 11-33-04-42
0.00,0.00,0.00,0.00,2234411.00,166.76,1.00,06-15-2021 11-33-04-47
0.00,0.00,0.00,0.00,2234457.00,166.81,1.00,06-15-2021 11-33-04-51
0.00,0.00,0.00,0.00,2234502.00,166.86,1.00,06-15-2021 11-33-04-56
0.00,0.00,0.00,0.00,2234548.00,166.91,1.00,06-15-2021 11-33-04-61
0.00,0.00,0.00,0.00,2234594.00,166.94,1.00,06-15-2021 11-33-04-65
0.00,0.00,0.00,0.00,2234639.00,166.99,1.00,06-15-2021 11-33-04-70
0.00,0.00,0.00,0.00,2234685.00,167.04,1.00,06-15-2021 11-33-04-74
0.00,0.00,0.00,0.00,2234731.00,167.09,1.00,06-15-2021 11-33-04-79
0.00,0.00,0.00,0.00,2234777.00,167.13,1.00,06-15-2021 11-33-04-84
0.00,0.00,0.00,0.00,2234822.00,167.17,1.00,06-15-2021 11-33-04-88
0.00,0.00,0.00,0.00,2234868.00,167.22,1.00,06-15-2021 11-33-04-93
0.00,0.00,0.00,0.00,2234914.00,167.28,1.00,06-15-2021 11-33-04-97
0.00,0.00,0.00,0.00,2234959.00,167.31,1.00,06-15-2021 11-33-05-02
0.00,0.00,0.00,0.00,2235005.00,167.36,1.00,06-15-2021 11-33-05-06
0.00,0.00,0.00,0.00,2235052.00,167.40,1.00,06-15-2021 11-33-05-11
0.00,0.00,0.00,0.00,2235097.00,167.46,1.00,06-15-2021 11-33-05-16
0.00,0.00,0.00,0.00,2235143.00,167.49,1.00,06-15-2021 11-33-05-20
0.00,0.00,0.00,0.00,2235189.00,167.54,1.00,06-15-2021 11-33-05-25
0.00,0.00,0.00,0.00,2235234.00,167.59,1.00,06-15-2021 11-33-05-29
0.00,0.00,0.00,0.00,2235280.00,167.64,1.00,06-15-2021 11-33-05-34
0.00,0.00,0.00,0.00,2235371.00,167.72,1.00,06-15-2021 11-33-05-43
0.00,0.00,0.00,0.00,2235417.00,167.77,1.00,06-15-2021 11-33-05-48
0.00,0.00,0.00,0.00,2235463.00,167.82,1.00,06-15-2021 11-33-05-52
0.00,0.00,0.00,0.00,2235509.00,167.86,1.00,06-15-2021 11-33-05-57
0.00,0.00,0.00,0.00,2235554.00,167.91,1.00,06-15-2021 11-33-05-61
0.00,0.00,0.00,0.00,2235600.00,167.95,1.00,06-15-2021 11-33-05-66
0.00,0.00,0.00,0.00,2235646.00,168.01,1.00,06-15-2021 11-33-05-71
0.00,0.00,0.00,0.00,2235692.00,168.04,1.00,06-15-2021 11-33-05-75
0.00,0.00,0.00,0.00,2235738.00,168.09,1.00,06-15-2021 11-33-05-80
0.00,0.00,0.00,0.00,2235784.00,168.14,1.00,06-15-2021 11-33-05-84
0.00,0.00,0.00,0.00,2235829.00,168.19,1.00,06-15-2021 11-33-05-89
0.00,0.00,0.00,0.00,2235875.00,168.23,1.00,06-15-2021 11-33-05-93
0.00,0.00,0.00,0.00,2235921.00,168.27,1.00,06-15-2021 11-33-05-98
0.00,0.00,0.00,0.00,2235966.00,168.32,1.00,06-15-2021 11-33-06-03
0.00,0.00,0.00,0.00,2236012.00,168.37,1.00,06-15-2021 11-33-06-07
0.00,0.00,0.00,0.00,2236058.00,168.42,1.00,06-15-2021 11-33-06-11
0.00,0.00,0.00,0.00,2236103.00,168.46,1.00,06-15-2021 11-33-06-16
0.00,0.00,0.00,0.00,2236149.00,168.50,1.00,06-15-2021 11-33-06-21
0.00,0.00,0.00,0.00,2236195.00,168.55,1.00,06-15-2021 11-33-06-25
0.00,0.00,0.00,0.00,2236241.00,168.59,1.00,06-15-2021 11-33-06-30
0.00,0.00,0.00,0.00,2236286.00,168.64,1.00,06-15-2021 11-33-06-34
0.00,0.00,0.00,0.00,2236333.00,168.69,1.00,06-15-2021 11-33-06-39
0.00,0.00,0.00,0.00,2236379.00,168.74,1.00,06-15-2021 11-33-06-43
0.00,0.00,0.00,0.00,2236424.00,168.78,1.00,06-15-2021 11-33-06-48
0.00,0.00,0.00,0.00,2236470.00,168.82,1.00,06-15-2021 11-33-06-53
0.00,0.00,0.00,0.00,2236516.00,168.87,1.00,06-15-2021 11-33-06-57
0.00,0.00,0.00,0.00,2236561.00,168.92,1.00,06-15-2021 11-33-06-62
0.00,0.00,0.00,0.00,2236607.00,168.96,1.00,06-15-2021 11-33-06-66
0.00,0.00,0.00,0.00,2236653.00,169.01,1.00,06-15-2021 11-33-06-71
0.00,0.00,0.00,0.00,2236698.00,169.05,1.00,06-15-2021 11-33-06-76
0.00,0.00,0.00,0.00,2236744.00,169.10,1.00,06-15-2021 11-33-06-80
0.00,0.00,0.00,0.00,2236790.00,169.14,1.00,06-15-2021 11-33-06-85
0.00,0.00,0.00,0.00,2236835.00,169.19,1.00,06-15-2021 11-33-06-89
0.00,0.00,0.00,0.00,2236881.00,169.23,1.00,06-15-2021 11-33-06-94
0.00,0.00,0.00,0.00,2236928.00,169.29,1.00,06-15-2021 11-33-06-98
0.00,0.00,0.00,0.00,2236974.00,169.32,1.00,06-15-2021 11-33-07-03
0.00,0.00,0.00,0.00,2237019.00,169.37,1.00,06-15-2021 11-33-07-08
0.00,0.00,0.00,0.00,2237065.00,169.42,1.00,06-15-2021 11-33-07-12
0.00,0.00,0.00,0.00,2237111.00,169.47,1.00,06-15-2021 11-33-07-17
0.00,0.00,0.00,0.00,2237156.00,169.51,1.00,06-15-2021 11-33-07-21
0.00,0.00,0.00,0.00,2237202.00,169.55,1.00,06-15-2021 11-33-07-26
0.00,0.00,0.00,0.00,2237248.00,169.60,1.00,06-15-2021 11-33-07-31
0.00,0.00,0.00,0.00,2237293.00,169.65,1.00,06-15-2021 11-33-07-35
0.00,0.00,0.00,0.00,2237339.00,169.69,1.00,06-15-2021 11-33-07-40
0.00,0.00,0.00,0.00,2237385.00,169.74,1.00,06-15-2021 11-33-07-44
0.00,0.00,0.00,0.00,2237430.00,169.78,1.00,06-15-2021 11-33-07-49
0.00,0.00,0.00,0.00,2237476.00,169.84,1.00,06-15-2021 11-33-07-53
0.00,0.00,0.00,0.00,2237522.00,169.87,1.00,06-15-2021 11-33-07-58
0.00,0.00,0.00,0.00,2237568.00,169.92,1.00,06-15-2021 11-33-07-63
0.00,0.00,0.00,0.00,2237614.00,169.96,1.00,06-15-2021 11-33-07-67
0.00,0.00,0.00,0.00,2237660.00,170.02,1.00,06-15-2021 11-33-07-72
0.00,0.00,0.00,0.00,2237706.00,170.06,1.00,06-15-2021 11-33-07-76
0.00,0.00,0.00,0.00,2237751.00,170.10,1.00,06-15-2021 11-33-07-81
0.00,0.00,0.00,0.00,2237797.00,170.15,1.00,06-15-2021 11-33-07-86
0.00,0.00,0.00,0.00,2237843.00,170.20,1.00,06-15-2021 11-33-07-90
0.00,0.00,0.00,0.00,2237888.00,170.24,1.00,06-15-2021 11-33-07-95
0.00,0.00,0.00,0.00,2237934.00,170.29,1.00,06-15-2021 11-33-07-99
0.00,0.00,0.00,0.00,2237980.00,170.33,1.00,06-15-2021 11-33-08-04
0.00,0.00,0.00,0.00,2238025.00,170.39,1.00,06-15-2021 11-33-08-08
0.00,0.00,0.00,0.00,2238071.00,170.42,1.00,06-15-2021 11-33-08-13
0.00,0.00,0.00,0.00,2238117.00,170.47,1.00,06-15-2021 11-33-08-18
0.00,0.00,0.00,0.00,2238162.00,170.51,1.00,06-15-2021 11-33-08-22
0.00,0.00,0.00,0.00,2238209.00,170.57,1.00,06-15-2021 11-33-08-27
0.00,0.00,0.00,0.00,2238255.00,170.61,1.00,06-15-2021 11-33-08-31
0.00,0.00,0.00,0.00,2238300.00,170.65,1.00,06-15-2021 11-33-08-36
0.00,0.00,0.00,0.00,2238346.00,170.70,1.00,06-15-2021 11-33-08-40
0.00,0.00,0.00,0.00,2238392.00,170.75,1.00,06-15-2021 11-33-08-45
0.00,0.00,0.00,0.00,2238438.00,170.79,1.00,06-15-2021 11-33-08-49
0.00,0.00,0.00,0.00,2238483.00,170.84,1.00,06-15-2021 11-33-08-54
0.00,0.00,0.00,0.00,2238529.00,170.88,1.00,06-15-2021 11-33-08-58
0.00,0.00,0.00,0.00,2238575.00,170.93,1.00,06-15-2021 11-33-08-63
0.00,0.00,0.00,0.00,2238620.00,170.97,1.00,06-15-2021 11-33-08-68
0.00,0.00,0.00,0.00,2238666.00,171.02,1.00,06-15-2021 11-33-08-72
0.00,0.00,0.00,0.00,2238757.00,171.12,1.00,06-15-2021 11-33-08-81
0.00,0.00,0.00,0.00,2238803.00,171.16,1.00,06-15-2021 11-33-08-86
0.00,0.00,0.00,0.00,2238895.00,171.25,1.00,06-15-2021 11-33-08-95
0.00,0.00,0.00,0.00,2238987.00,171.33,1.00,06-15-2021 11-33-09-04
0.00,0.00,0.00,0.00,2239032.00,171.39,1.00,06-15-2021 11-33-09-09
0.00,0.00,0.00,0.00,2239078.00,171.44,1.00,06-15-2021 11-33-09-13
0.00,0.00,0.00,0.00,2239124.00,171.48,1.00,06-15-2021 11-33-09-18
0.00,0.00,0.00,0.00,2239170.00,171.52,1.00,06-15-2021 11-33-09-23
0.00,0.00,0.00,0.00,2239215.00,171.57,1.00,06-15-2021 11-33-09-27
0.00,0.00,0.00,0.00,2239261.00,171.62,1.00,06-15-2021 11-33-09-32
0.00,0.00,0.00,0.00,2239307.00,171.66,1.00,06-15-2021 11-33-09-36
0.00,0.00,0.00,0.00,2239352.00,171.70,1.00,06-15-2021 11-33-09-41
0.00,0.00,0.00,0.00,2239398.00,171.75,1.00,06-15-2021 11-33-09-45
0.00,0.00,0.00,0.00,2239490.00,171.84,1.00,06-15-2021 11-33-09-55
0.00,0.00,0.00,0.00,2239536.00,171.88,1.00,06-15-2021 11-33-09-59
0.00,0.00,0.00,0.00,2239582.00,171.94,1.00,06-15-2021 11-33-09-64
0.00,0.00,0.00,0.00,2239627.00,171.98,1.00,06-15-2021 11-33-09-68
0.00,0.00,0.00,0.00,2239673.00,172.02,1.00,06-15-2021 11-33-09-73
0.00,0.00,0.00,0.00,2239719.00,172.07,1.00,06-15-2021 11-33-09-78
0.00,0.00,0.00,0.00,2239764.00,172.12,1.00,06-15-2021 11-33-09-82
0.00,0.00,0.00,0.00,2239810.00,172.16,1.00,06-15-2021 11-33-09-87
0.00,0.00,0.00,0.00,2239856.00,172.21,1.00,06-15-2021 11-33-09-91
0.00,0.00,0.00,0.00,2239902.00,172.25,1.00,06-15-2021 11-33-09-96
0.00,0.00,0.00,0.00,2239947.00,172.31,1.00,06-15-2021 11-33-10-00
0.00,0.00,0.00,0.00,2239993.00,172.34,1.00,06-15-2021 11-33-10-05
0.00,0.00,0.00,0.00,2240039.00,172.39,1.00,06-15-2021 11-33-10-10
0.00,0.00,0.00,0.00,2240084.00,172.43,1.00,06-15-2021 11-33-10-14
0.00,0.00,0.00,0.00,2240131.00,172.49,1.00,06-15-2021 11-33-10-19
0.00,0.00,0.00,0.00,2240177.00,172.53,1.00,06-15-2021 11-33-10-23
0.00,0.00,0.00,0.00,2240222.00,172.57,1.00,06-15-2021 11-33-10-28
0.00,0.00,0.00,0.00,2240268.00,172.62,1.00,06-15-2021 11-33-10-33
0.00,0.00,0.00,0.00,2240314.00,172.67,1.00,06-15-2021 11-33-10-37
0.00,0.00,0.00,0.00,2240359.00,172.71,1.00,06-15-2021 11-33-10-42
0.00,0.00,0.00,0.00,2240451.00,172.80,1.00,06-15-2021 11-33-10-51
0.00,0.00,0.00,0.00,2240496.00,172.85,1.00,06-15-2021 11-33-10-55
0.00,0.00,0.00,0.00,2240542.00,172.89,1.00,06-15-2021 11-33-10-60
0.00,0.00,0.00,0.00,2240588.00,172.94,1.00,06-15-2021 11-33-10-64
0.00,0.00,0.00,0.00,2240634.00,172.99,1.00,06-15-2021 11-33-10-69
0.00,0.00,0.00,0.00,2240679.00,173.04,1.00,06-15-2021 11-33-10-73
0.00,0.00,0.00,0.00,2240726.00,173.08,1.00,06-15-2021 11-33-10-78
0.00,0.00,0.00,0.00,2240772.00,173.12,1.00,06-15-2021 11-33-10-83
0.00,0.00,0.00,0.00,2240817.00,173.17,1.00,06-15-2021 11-33-10-87
0.00,0.00,0.00,0.00,2240863.00,173.22,1.00,06-15-2021 11-33-10-92
0.00,0.00,0.00,0.00,2240909.00,173.26,1.00,06-15-2021 11-33-10-96
0.00,0.00,0.00,0.00,2240954.00,173.31,1.00,06-15-2021 11-33-11-01
0.00,0.00,0.00,0.00,2241000.00,173.35,1.00,06-15-2021 11-33-11-05
0.00,0.00,0.00,0.00,2241046.00,173.41,1.00,06-15-2021 11-33-11-10
0.00,0.00,0.00,0.00,2241091.00,173.44,1.00,06-15-2021 11-33-11-15
0.00,0.00,0.00,0.00,2241137.00,173.49,1.00,06-15-2021 11-33-11-19
0.00,0.00,0.00,0.00,2241228.00,173.59,1.00,06-15-2021 11-33-11-28
0.00,0.00,0.00,0.00,2241274.00,173.63,1.00,06-15-2021 11-33-11-33
0.00,0.00,0.00,0.00,2241320.00,173.67,1.00,06-15-2021 11-33-11-38
0.00,0.00,0.00,0.00,2241367.00,173.72,1.00,06-15-2021 11-33-11-42
0.00,0.00,0.00,0.00,2241412.00,173.77,1.00,06-15-2021 11-33-11-47
0.00,0.00,0.00,0.00,2241458.00,173.81,1.00,06-15-2021 11-33-11-51
0.00,0.00,0.00,0.00,2241504.00,173.85,1.00,06-15-2021 11-33-11-56
0.00,0.00,0.00,0.00,2241549.00,173.90,1.00,06-15-2021 11-33-11-60
0.00,0.00,0.00,0.00,2241595.00,173.95,1.00,06-15-2021 11-33-11-65
0.00,0.00,0.00,0.00,2241641.00,173.99,1.00,06-15-2021 11-33-11-70
0.00,0.00,0.00,0.00,2241686.00,174.03,1.00,06-15-2021 11-33-11-74
0.00,0.00,0.00,0.00,2241732.00,174.08,1.00,06-15-2021 11-33-11-79
0.00,0.00,0.00,0.00,2241778.00,174.14,1.00,06-15-2021 11-33-11-83
0.00,0.00,0.00,0.00,2241869.00,174.22,1.00,06-15-2021 11-33-11-93
0.00,0.00,0.00,0.00,2241915.00,174.26,1.00,06-15-2021 11-33-11-97
0.00,0.00,0.00,0.00,2241960.00,174.28,1.00,06-15-2021 11-33-12-02
0.00,0.00,0.00,0.00,2242007.00,174.36,1.00,06-15-2021 11-33-12-06
0.00,0.00,0.00,0.00,2242053.00,174.40,1.00,06-15-2021 11-33-12-11
0.00,0.00,0.00,0.00,2242099.00,174.45,1.00,06-15-2021 11-33-12-15
0.00,0.00,0.00,0.00,2242144.00,174.50,1.00,06-15-2021 11-33-12-20
0.00,0.00,0.00,0.00,2242190.00,174.54,1.00,06-15-2021 11-33-12-25
0.00,0.00,0.00,0.00,2242236.00,174.58,1.00,06-15-2021 11-33-12-29
0.00,0.00,0.00,0.00,2242281.00,174.63,1.00,06-15-2021 11-33-12-34
0.00,0.00,0.00,0.00,2242327.00,174.69,1.00,06-15-2021 11-33-12-38
0.00,0.00,0.00,0.00,2242373.00,174.72,1.00,06-15-2021 11-33-12-43
0.00,0.00,0.00,0.00,2242418.00,174.77,1.00,06-15-2021 11-33-12-48
0.00,0.00,0.00,0.00,2242464.00,174.81,1.00,06-15-2021 11-33-12-52
0.00,0.00,0.00,0.00,2242510.00,174.87,1.00,06-15-2021 11-33-12-57
0.00,0.00,0.00,0.00,2242555.00,174.91,1.00,06-15-2021 11-33-12-61
0.00,0.00,0.00,0.00,2242601.00,174.95,1.00,06-15-2021 11-33-12-66
0.00,0.00,0.00,0.00,2242648.00,175.00,1.00,06-15-2021 11-33-12-70
0.00,0.00,0.00,0.00,2242693.00,175.05,1.00,06-15-2021 11-33-12-75
0.00,0.00,0.00,0.00,2242739.00,175.09,1.00,06-15-2021 11-33-12-80
0.00,0.00,0.00,0.00,2242785.00,175.13,1.00,06-15-2021 11-33-12-84
0.00,0.00,0.00,0.00,2242831.00,175.18,1.00,06-15-2021 11-33-12-89
0.00,0.00,0.00,0.00,2242876.00,175.23,1.00,06-15-2021 11-33-12-93
0.00,0.00,0.00,0.00,2242922.00,175.27,1.00,06-15-2021 11-33-12-98
0.00,0.00,0.00,0.00,2242968.00,175.32,1.00,06-15-2021 11-33-13-02
0.00,0.00,0.00,0.00,2243013.00,175.36,1.00,06-15-2021 11-33-13-07
0.00,0.00,0.00,0.00,2243059.00,175.41,1.00,06-15-2021 11-33-13-11
0.00,0.00,0.00,0.00,2243105.00,175.46,1.00,06-15-2021 11-33-13-16
0.00,0.00,0.00,0.00,2243150.00,175.50,1.00,06-15-2021 11-33-13-20
0.00,0.00,0.00,0.00,2243196.00,175.55,1.00,06-15-2021 11-33-13-25
0.00,0.00,0.00,0.00,2243288.00,175.64,1.00,06-15-2021 11-33-13-34
0.00,0.00,0.00,0.00,2243334.00,175.68,1.00,06-15-2021 11-33-13-39
0.00,0.00,0.00,0.00,2243380.00,175.72,1.00,06-15-2021 11-33-13-43
0.00,0.00,0.00,0.00,2243425.00,175.78,1.00,06-15-2021 11-33-13-48
0.00,0.00,0.00,0.00,2243471.00,175.82,1.00,06-15-2021 11-33-13-52
0.00,0.00,0.00,0.00,2243517.00,175.87,1.00,06-15-2021 11-33-13-57
0.00,0.00,0.00,0.00,2243563.00,175.91,1.00,06-15-2021 11-33-13-62
0.00,0.00,0.00,0.00,2243608.00,175.96,1.00,06-15-2021 11-33-13-66
0.00,0.00,0.00,0.00,2243654.00,176.01,1.00,06-15-2021 11-33-13-71
0.00,0.00,0.00,0.00,2243700.00,176.05,1.00,06-15-2021 11-33-13-75
0.00,0.00,0.00,0.00,2243745.00,176.10,1.00,06-15-2021 11-33-13-80
0.00,0.00,0.00,0.00,2243791.00,176.15,1.00,06-15-2021 11-33-13-85
0.00,0.00,0.00,0.00,2243837.00,176.19,1.00,06-15-2021 11-33-13-89
0.00,0.00,0.00,0.00,2243883.00,176.23,1.00,06-15-2021 11-33-13-94
0.00,0.00,0.00,0.00,2243929.00,176.28,1.00,06-15-2021 11-33-13-98
0.00,0.00,0.00,0.00,2243975.00,176.33,1.00,06-15-2021 11-33-14-03
0.00,0.00,0.00,0.00,2244020.00,176.37,1.00,06-15-2021 11-33-14-07
0.00,0.00,0.00,0.00,2244066.00,176.41,1.00,06-15-2021 11-33-14-12
0.00,0.00,0.00,0.00,2244112.00,176.46,1.00,06-15-2021 11-33-14-17
0.00,0.00,0.00,0.00,2244157.00,176.51,1.00,06-15-2021 11-33-14-21
0.00,0.00,0.00,0.00,2244203.00,176.55,1.00,06-15-2021 11-33-14-26
0.00,0.00,0.00,0.00,2244249.00,176.60,1.00,06-15-2021 11-33-14-30
0.00,0.00,0.00,0.00,2244295.00,176.64,1.00,06-15-2021 11-33-14-35
0.00,0.00,0.00,0.00,2244340.00,176.70,1.00,06-15-2021 11-33-14-40
0.00,0.00,0.00,0.00,2244386.00,176.73,1.00,06-15-2021 11-33-14-44
0.00,0.00,0.00,0.00,2244432.00,176.78,1.00,06-15-2021 11-33-14-49
0.00,0.00,0.00,0.00,2244477.00,176.83,1.00,06-15-2021 11-33-14-53
0.00,0.00,0.00,0.00,2244524.00,176.88,1.00,06-15-2021 11-33-14-58
0.00,0.00,0.00,0.00,2244570.00,176.92,1.00,06-15-2021 11-33-14-62
0.00,0.00,0.00,0.00,2244615.00,176.96,1.00,06-15-2021 11-33-14-67
0.00,0.00,0.00,0.00,2244661.00,177.01,1.00,06-15-2021 11-33-14-72
0.00,0.00,0.00,0.00,2244707.00,177.06,1.00,06-15-2021 11-33-14-76
0.00,0.00,0.00,0.00,2244752.00,177.10,1.00,06-15-2021 11-33-14-81
0.00,0.00,0.00,0.00,2244798.00,177.15,1.00,06-15-2021 11-33-14-85
0.00,0.00,0.00,0.00,2244844.00,177.19,1.00,06-15-2021 11-33-14-90
