Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,427134880.00,377.91,1.00,06-21-2021 10-04-18-65
0.00,0.00,0.00,0.00,427134910.00,377.96,1.00,06-21-2021 10-04-18-70
0.00,0.00,0.00,0.00,427134980.00,378.00,1.00,06-21-2021 10-04-18-75
0.00,0.00,0.00,0.00,427135010.00,378.05,1.00,06-21-2021 10-04-18-80
0.00,0.00,0.00,0.00,427135070.00,378.10,1.00,06-21-2021 10-04-18-85
0.00,0.00,0.00,0.00,427135100.00,378.15,1.00,06-21-2021 10-04-18-89
0.00,0.00,0.00,0.00,427135170.00,378.19,1.00,06-21-2021 10-04-18-94

0.00,0.00,0.00,0.00,427135260.00,378.29,1.00,06-21-2021 10-04-19-03
0.00,0.00,0.00,0.00,427135300.00,378.34,1.00,06-21-2021 10-04-19-08
0.00,0.00,0.00,0.00,427135360.00,378.39,1.00,06-21-2021 10-04-19-13
0.00,0.00,0.00,0.00,427135390.00,378.43,1.00,06-21-2021 10-04-19-18
0.00,0.00,0.00,0.00,427135460.00,378.48,1.00,06-21-2021 10-04-19-23
0.00,0.00,0.00,0.00,427135490.00,378.53,1.00,06-21-2021 10-04-19-28
0.00,0.00,0.00,0.00,427135550.00,378.57,1.00,06-21-2021 10-04-19-32
0.00,0.00,0.00,0.00,427135580.00,378.62,1.00,06-21-2021 10-04-19-37
0.00,0.00,0.00,0.00,427135650.00,378.67,1.00,06-21-2021 10-04-19-42
0.00,0.00,0.00,0.00,427135740.00,378.77,1.00,06-21-2021 10-04-19-51
0.00,0.00,0.00,0.00,427135780.00,378.82,1.00,06-21-2021 10-04-19-56
0.00,0.00,0.00,0.00,427135840.00,378.86,1.00,06-21-2021 10-04-19-61
0.00,0.00,0.00,0.00,427135870.00,378.91,1.00,06-21-2021 10-04-19-66
0.00,0.00,0.00,0.00,427135940.00,378.96,1.00,06-21-2021 10-04-19-71
0.00,0.00,0.00,0.00,427135970.00,379.00,1.00,06-21-2021 10-04-19-75
0.00,0.00,0.00,0.00,427136030.00,379.05,1.00,06-21-2021 10-04-19-80
0.00,0.00,0.00,0.00,427136060.00,379.10,1.00,06-21-2021 10-04-19-85
0.00,0.00,0.00,0.00,427136130.00,379.15,1.00,06-21-2021 10-04-19-89
0.00,0.00,0.00,0.00,427136160.00,379.20,1.00,06-21-2021 10-04-19-94
0.00,0.00,0.00,0.00,427136220.00,379.25,1.00,06-21-2021 10-04-19-99
0.00,0.00,0.00,0.00,427136260.00,379.29,1.00,06-21-2021 10-04-20-04
0.00,0.00,0.00,0.00,427136320.00,379.34,1.00,06-21-2021 10-04-20-09
0.00,0.00,0.00,0.00,427136350.00,379.39,1.00,06-21-2021 10-04-20-14
0.00,0.00,0.00,0.00,427136420.00,379.44,1.00,06-21-2021 10-04-20-18
0.00,0.00,0.00,0.00,427136450.00,379.48,1.00,06-21-2021 10-04-20-23
0.00,0.00,0.00,0.00,427136510.00,379.53,1.00,06-21-2021 10-04-20-28
0.00,0.00,0.00,0.00,427136540.00,379.58,1.00,06-21-2021 10-04-20-33
0.00,0.00,0.00,0.00,427136610.00,379.63,1.00,06-21-2021 10-04-20-37
0.00,0.00,0.00,0.00,427136640.00,379.68,1.00,06-21-2021 10-04-20-42
0.00,0.00,0.00,0.00,427136700.00,379.73,1.00,06-21-2021 10-04-20-47
0.00,0.00,0.00,0.00,427136800.00,379.82,1.00,06-21-2021 10-04-20-57
0.00,0.00,0.00,0.00,427136830.00,379.87,1.00,06-21-2021 10-04-20-62
0.00,0.00,0.00,0.00,427136900.00,379.91,1.00,06-21-2021 10-04-20-66
0.00,0.00,0.00,0.00,427136930.00,379.96,1.00,06-21-2021 10-04-20-71
0.00,0.00,0.00,0.00,427136990.00,380.01,1.00,06-21-2021 10-04-20-76
0.00,0.00,0.00,0.00,427137020.00,380.06,1.00,06-21-2021 10-04-20-80
0.00,0.00,0.00,0.00,427137120.00,380.16,1.00,06-21-2021 10-04-20-90
0.00,0.00,0.00,0.00,427137180.00,380.20,1.00,06-21-2021 10-04-20-95
0.00,0.00,0.00,0.00,427137220.00,380.25,1.00,06-21-2021 10-04-21-00
0.00,0.00,0.00,0.00,427137280.00,380.30,1.00,06-21-2021 10-04-21-05
0.00,0.00,0.00,0.00,427137310.00,380.34,1.00,06-21-2021 10-04-21-09
0.00,0.00,0.00,0.00,427137380.00,380.39,1.00,06-21-2021 10-04-21-14
0.00,0.00,0.00,0.00,427137410.00,380.44,1.00,06-21-2021 10-04-21-19
0.00,0.00,0.00,0.00,427137470.00,380.49,1.00,06-21-2021 10-04-21-23
0.00,0.00,0.00,0.00,427137500.00,380.54,1.00,06-21-2021 10-04-21-28
0.00,0.00,0.00,0.00,427137570.00,380.59,1.00,06-21-2021 10-04-21-33
0.00,0.00,0.00,0.00,427137600.00,380.63,1.00,06-21-2021 10-04-21-38
0.00,0.00,0.00,0.00,427137660.00,380.68,1.00,06-21-2021 10-04-21-43
0.00,0.00,0.00,0.00,427137700.00,380.73,1.00,06-21-2021 10-04-21-48
0.00,0.00,0.00,0.00,427137730.00,380.77,1.00,06-21-2021 10-04-21-52
0.00,0.00,0.00,0.00,427137790.00,380.82,1.00,06-21-2021 10-04-21-57
0.00,0.00,0.00,0.00,427137860.00,380.87,1.00,06-21-2021 10-04-21-62
0.00,0.00,0.00,0.00,427137890.00,380.92,1.00,06-21-2021 10-04-21-66
0.00,0.00,0.00,0.00,427137920.00,380.97,1.00,06-21-2021 10-04-21-71
0.00,0.00,0.00,0.00,427137980.00,381.02,1.00,06-21-2021 10-04-21-76
0.00,0.00,0.00,0.00,427138020.00,381.06,1.00,06-21-2021 10-04-21-81
0.00,0.00,0.00,0.00,427138080.00,381.11,1.00,06-21-2021 10-04-21-86
0.00,0.00,0.00,0.00,427138110.00,381.16,1.00,06-21-2021 10-04-21-91
0.00,0.00,0.00,0.00,427138180.00,381.20,1.00,06-21-2021 10-04-21-95
0.00,0.00,0.00,0.00,427138210.00,381.25,1.00,06-21-2021 10-04-22-00
0.00,0.00,0.00,0.00,427138270.00,381.30,1.00,06-21-2021 10-04-22-05
0.00,0.00,0.00,0.00,427138300.00,381.35,1.00,06-21-2021 10-04-22-09
0.00,0.00,0.00,0.00,427138370.00,381.40,1.00,06-21-2021 10-04-22-14
0.00,0.00,0.00,0.00,427138400.00,381.45,1.00,06-21-2021 10-04-22-19
0.00,0.00,0.00,0.00,427138460.00,381.49,1.00,06-21-2021 10-04-22-24
0.00,0.00,0.00,0.00,427138500.00,381.54,1.00,06-21-2021 10-04-22-41
0.00,0.00,0.00,0.00,427138560.00,381.59,1.00,06-21-2021 10-04-22-43
0.00,0.00,0.00,0.00,427138590.00,381.59,1.00,06-21-2021 10-04-22-44
0.00,0.00,0.00,0.00,427138660.00,381.59,1.00,06-21-2021 10-04-22-46
0.00,0.00,0.00,0.00,427138690.00,381.59,1.00,06-21-2021 10-04-22-48
0.00,0.00,0.00,0.00,427138750.00,381.80,1.00,06-21-2021 10-04-22-53
0.00,0.00,0.00,0.00,427138780.00,381.82,1.00,06-21-2021 10-04-22-57
0.00,0.00,0.00,0.00,427138850.00,381.82,1.00,06-21-2021 10-04-22-62
0.00,0.00,0.00,0.00,427138880.00,381.93,1.00,06-21-2021 10-04-22-67
0.00,0.00,0.00,0.00,427138940.00,381.98,1.00,06-21-2021 10-04-22-72
0.00,0.00,0.00,0.00,427138980.00,382.02,1.00,06-21-2021 10-04-22-77
0.00,0.00,0.00,0.00,427139040.00,382.07,1.00,06-21-2021 10-04-22-82
0.00,0.00,0.00,0.00,427139070.00,382.12,1.00,06-21-2021 10-04-22-86
0.00,0.00,0.00,0.00,427139140.00,382.16,1.00,06-21-2021 10-04-22-91
0.00,0.00,0.00,0.00,427139170.00,382.21,1.00,06-21-2021 10-04-22-96
0.00,0.00,0.00,0.00,427139230.00,382.26,1.00,06-21-2021 10-04-23-00
0.00,0.00,0.00,0.00,427139330.00,382.36,1.00,06-21-2021 10-04-23-10
0.00,0.00,0.00,0.00,427139360.00,382.40,1.00,06-21-2021 10-04-23-15
0.00,0.00,0.00,0.00,427139420.00,382.45,1.00,06-21-2021 10-04-23-20
0.00,0.00,0.00,0.00,427139460.00,382.50,1.00,06-21-2021 10-04-23-25
0.00,0.00,0.00,0.00,427139520.00,382.54,1.00,06-21-2021 10-04-23-29
0.00,0.00,0.00,0.00,427139550.00,382.59,1.00,06-21-2021 10-04-23-34
0.00,0.00,0.00,0.00,427139650.00,382.69,1.00,06-21-2021 10-04-23-43
0.00,0.00,0.00,0.00,427139810.00,382.83,1.00,06-21-2021 10-04-23-58
0.00,0.00,0.00,0.00,427139840.00,382.88,1.00,06-21-2021 10-04-23-63
0.00,0.00,0.00,0.00,427139900.00,382.93,1.00,06-21-2021 10-04-23-68
0.00,0.00,0.00,0.00,427139940.00,382.97,1.00,06-21-2021 10-04-23-72
0.00,0.00,0.00,0.00,427140000.00,383.02,1.00,06-21-2021 10-04-23-77
0.00,0.00,0.00,0.00,427140030.00,383.07,1.00,06-21-2021 10-04-23-82
0.00,0.00,0.00,0.00,427140100.00,383.12,1.00,06-21-2021 10-04-23-86
0.00,0.00,0.00,0.00,427140130.00,383.17,1.00,06-21-2021 10-04-23-91
0.00,0.00,0.00,0.00,427140190.00,383.22,1.00,06-21-2021 10-04-23-96
0.00,0.00,0.00,0.00,427140220.00,383.26,1.00,06-21-2021 10-04-24-01
0.00,0.00,0.00,0.00,427140320.00,383.36,1.00,06-21-2021 10-04-24-11
0.00,0.00,0.00,0.00,427140380.00,383.41,1.00,06-21-2021 10-04-24-15
0.00,0.00,0.00,0.00,427140420.00,383.41,1.00,06-21-2021 10-04-24-20
0.00,0.00,0.00,0.00,427140480.00,383.48,1.00,06-21-2021 10-04-24-25
0.00,0.00,0.00,0.00,427140510.00,383.53,1.00,06-21-2021 10-04-24-30
0.00,0.00,0.00,0.00,427140580.00,383.60,1.00,06-21-2021 10-04-24-34
0.00,0.00,0.00,0.00,427140670.00,383.69,1.00,06-21-2021 10-04-24-44
0.00,0.00,0.00,0.00,427140700.00,383.74,1.00,06-21-2021 10-04-24-49
0.00,0.00,0.00,0.00,427140770.00,383.78,1.00,06-21-2021 10-04-24-54
0.00,0.00,0.00,0.00,427140800.00,383.84,1.00,06-21-2021 10-04-24-58
0.00,0.00,0.00,0.00,427140860.00,383.88,1.00,06-21-2021 10-04-24-63
0.00,0.00,0.00,0.00,427140900.00,383.93,1.00,06-21-2021 10-04-24-68
0.00,0.00,0.00,0.00,427140960.00,383.98,1.00,06-21-2021 10-04-24-73
0.00,0.00,0.00,0.00,427140990.00,384.03,1.00,06-21-2021 10-04-24-77
0.00,0.00,0.00,0.00,427141060.00,384.08,1.00,06-21-2021 10-04-24-82
0.00,0.00,0.00,0.00,427141090.00,384.08,1.00,06-21-2021 10-04-24-87
0.00,0.00,0.00,0.00,427141150.00,384.14,1.00,06-21-2021 10-04-24-92
0.00,0.00,0.00,0.00,427141180.00,384.22,1.00,06-21-2021 10-04-24-97
0.00,0.00,0.00,0.00,427141250.00,384.27,1.00,06-21-2021 10-04-25-01
0.00,0.00,0.00,0.00,427141280.00,384.31,1.00,06-21-2021 10-04-25-06
0.00,0.00,0.00,0.00,427141340.00,384.36,1.00,06-21-2021 10-04-25-11
0.00,0.00,0.00,0.00,427141380.00,384.41,1.00,06-21-2021 10-04-25-16
0.00,0.00,0.00,0.00,427141440.00,384.46,1.00,06-21-2021 10-04-25-20
0.00,0.00,0.00,0.00,427141470.00,384.51,1.00,06-21-2021 10-04-25-25
0.00,0.00,0.00,0.00,427141540.00,384.55,1.00,06-21-2021 10-04-25-30
0.00,0.00,0.00,0.00,427141630.00,384.65,1.00,06-21-2021 10-04-25-40
0.00,0.00,0.00,0.00,427141660.00,384.70,1.00,06-21-2021 10-04-25-45
0.00,0.00,0.00,0.00,427141730.00,384.75,1.00,06-21-2021 10-04-25-49
0.00,0.00,0.00,0.00,427141820.00,384.84,1.00,06-21-2021 10-04-25-59
0.00,0.00,0.00,0.00,427141860.00,384.89,1.00,06-21-2021 10-04-25-63
0.00,0.00,0.00,0.00,427141920.00,384.93,1.00,06-21-2021 10-04-25-68
0.00,0.00,0.00,0.00,427141950.00,384.98,1.00,06-21-2021 10-04-25-73
0.00,0.00,0.00,0.00,427142020.00,385.03,1.00,06-21-2021 10-04-25-78
0.00,0.00,0.00,0.00,427142050.00,385.08,1.00,06-21-2021 10-04-25-83
0.00,0.00,0.00,0.00,427142110.00,385.13,1.00,06-21-2021 10-04-25-87
0.00,0.00,0.00,0.00,427142140.00,385.17,1.00,06-21-2021 10-04-25-92
0.00,0.00,0.00,0.00,427142300.00,385.32,1.00,06-21-2021 10-04-26-07
0.00,0.00,0.00,0.00,427142340.00,385.37,1.00,06-21-2021 10-04-26-11
0.00,0.00,0.00,0.00,427142430.00,385.46,1.00,06-21-2021 10-04-26-21
0.00,0.00,0.00,0.00,427142590.00,385.61,1.00,06-21-2021 10-04-26-35
0.00,0.00,0.00,0.00,427142620.00,385.65,1.00,06-21-2021 10-04-26-40
0.00,0.00,0.00,0.00,427142720.00,385.75,1.00,06-21-2021 10-04-26-50
0.00,0.00,0.00,0.00,427142750.00,385.80,1.00,06-21-2021 10-04-26-54
0.00,0.00,0.00,0.00,427142850.00,385.90,1.00,06-21-2021 10-04-26-64
0.00,0.00,0.00,0.00,427143010.00,386.04,1.00,06-21-2021 10-04-26-78
0.00,0.00,0.00,0.00,427143040.00,386.08,1.00,06-21-2021 10-04-26-83
0.00,0.00,0.00,0.00,427143100.00,386.12,1.00,06-21-2021 10-04-26-88
0.00,0.00,0.00,0.00,427143140.00,386.18,1.00,06-21-2021 10-04-26-93
0.00,0.00,0.00,0.00,427143230.00,386.27,1.00,06-21-2021 10-04-27-02
0.00,0.00,0.00,0.00,427143300.00,386.32,1.00,06-21-2021 10-04-27-07
0.00,0.00,0.00,0.00,427143330.00,386.36,1.00,06-21-2021 10-04-27-12
0.00,0.00,0.00,0.00,427143390.00,386.42,1.00,06-21-2021 10-04-27-16
0.00,0.00,0.00,0.00,427143420.00,386.47,1.00,06-21-2021 10-04-27-21
0.00,0.00,0.00,0.00,427143520.00,386.56,1.00,06-21-2021 10-04-27-31
0.00,0.00,0.00,0.00,427143580.00,386.61,1.00,06-21-2021 10-04-27-36
0.00,0.00,0.00,0.00,427143620.00,386.64,1.00,06-21-2021 10-04-27-40
0.00,0.00,0.00,0.00,427143680.00,386.70,1.00,06-21-2021 10-04-27-45
0.00,0.00,0.00,0.00,427143710.00,386.76,1.00,06-21-2021 10-04-27-50
0.00,0.00,0.00,0.00,427143780.00,386.80,1.00,06-21-2021 10-04-27-55
0.00,0.00,0.00,0.00,427143810.00,386.85,1.00,06-21-2021 10-04-27-60
0.00,0.00,0.00,0.00,427143870.00,386.90,1.00,06-21-2021 10-04-27-64
0.00,0.00,0.00,0.00,427143900.00,386.94,1.00,06-21-2021 10-04-27-69
0.00,0.00,0.00,0.00,427143970.00,386.99,1.00,06-21-2021 10-04-27-74
0.00,0.00,0.00,0.00,427144000.00,387.04,1.00,06-21-2021 10-04-27-79
0.00,0.00,0.00,0.00,427144060.00,387.09,1.00,06-21-2021 10-04-27-84
0.00,0.00,0.00,0.00,427144100.00,387.09,1.00,06-21-2021 10-04-27-88
0.00,0.00,0.00,0.00,427144160.00,387.16,1.00,06-21-2021 10-04-27-93
0.00,0.00,0.00,0.00,427144190.00,387.24,1.00,06-21-2021 10-04-27-98
0.00,0.00,0.00,0.00,427144260.00,387.28,1.00,06-21-2021 10-04-28-03
0.00,0.00,0.00,0.00,427144290.00,387.33,1.00,06-21-2021 10-04-28-07
0.00,0.00,0.00,0.00,427144350.00,387.38,1.00,06-21-2021 10-04-28-12
0.00,0.00,0.00,0.00,427144380.00,387.42,1.00,06-21-2021 10-04-28-17
0.00,0.00,0.00,0.00,427144450.00,387.47,1.00,06-21-2021 10-04-28-22
0.00,0.00,0.00,0.00,427144580.00,387.62,1.00,06-21-2021 10-04-28-36
0.00,0.00,0.00,0.00,427144640.00,387.67,1.00,06-21-2021 10-04-28-41
0.00,0.00,0.00,0.00,427144670.00,387.71,1.00,06-21-2021 10-04-28-45
0.00,0.00,0.00,0.00,427144740.00,387.76,1.00,06-21-2021 10-04-28-50
0.00,0.00,0.00,0.00,427144770.00,387.81,1.00,06-21-2021 10-04-28-55
0.00,0.00,0.00,0.00,427144830.00,387.86,1.00,06-21-2021 10-04-28-60
0.00,0.00,0.00,0.00,427144860.00,387.90,1.00,06-21-2021 10-04-28-65
0.00,0.00,0.00,0.00,427144930.00,387.95,1.00,06-21-2021 10-04-28-70
0.00,0.00,0.00,0.00,427144960.00,388.00,1.00,06-21-2021 10-04-28-74
0.00,0.00,0.00,0.00,427145020.00,388.04,1.00,06-21-2021 10-04-28-79
0.00,0.00,0.00,0.00,427145060.00,388.09,1.00,06-21-2021 10-04-28-84
0.00,0.00,0.00,0.00,427145120.00,388.14,1.00,06-21-2021 10-04-28-89
0.00,0.00,0.00,0.00,427145150.00,388.19,1.00,06-21-2021 10-04-28-93
0.00,0.00,0.00,0.00,427145220.00,388.24,1.00,06-21-2021 10-04-28-98
0.00,0.00,0.00,0.00,427145250.00,388.28,1.00,06-21-2021 10-04-29-03
0.00,0.00,0.00,0.00,427145310.00,388.33,1.00,06-21-2021 10-04-29-08
0.00,0.00,0.00,0.00,427145340.00,388.38,1.00,06-21-2021 10-04-29-13
0.00,0.00,0.00,0.00,427145410.00,388.43,1.00,06-21-2021 10-04-29-17
0.00,0.00,0.00,0.00,427145440.00,388.48,1.00,06-21-2021 10-04-29-22
0.00,0.00,0.00,0.00,427145500.00,388.54,1.00,06-21-2021 10-04-29-27
0.00,0.00,0.00,0.00,427145540.00,388.57,1.00,06-21-2021 10-04-29-32
0.00,0.00,0.00,0.00,427145600.00,388.62,1.00,06-21-2021 10-04-29-36
0.00,0.00,0.00,0.00,427145630.00,388.67,1.00,06-21-2021 10-04-29-41
0.00,0.00,0.00,0.00,427145730.00,388.77,1.00,06-21-2021 10-04-29-51
0.00,0.00,0.00,0.00,427145820.00,388.85,1.00,06-21-2021 10-04-29-60
0.00,0.00,0.00,0.00,427145890.00,388.91,1.00,06-21-2021 10-04-29-65
0.00,0.00,0.00,0.00,427145920.00,388.95,1.00,06-21-2021 10-04-29-70
0.00,0.00,0.00,0.00,427145980.00,389.00,1.00,06-21-2021 10-04-29-75
0.00,0.00,0.00,0.00,427146080.00,389.10,1.00,06-21-2021 10-04-29-84
0.00,0.00,0.00,0.00,427146110.00,389.15,1.00,06-21-2021 10-04-29-89
0.00,0.00,0.00,0.00,427146180.00,389.19,1.00,06-21-2021 10-04-29-94
0.00,0.00,0.00,0.00,427146270.00,389.29,1.00,06-21-2021 10-04-30-04
0.00,0.00,0.00,0.00,427146300.00,389.34,1.00,06-21-2021 10-04-30-08
0.00,0.00,0.00,0.00,427146460.00,389.48,1.00,06-21-2021 10-04-30-22
0.00,0.00,0.00,0.00,427146500.00,389.53,1.00,06-21-2021 10-04-30-27
0.00,0.00,0.00,0.00,427146560.00,389.58,1.00,06-21-2021 10-04-30-32
0.00,0.00,0.00,0.00,427146590.00,389.62,1.00,06-21-2021 10-04-30-37
0.00,0.00,0.00,0.00,427146660.00,389.67,1.00,06-21-2021 10-04-30-42
0.00,0.00,0.00,0.00,427146690.00,389.73,1.00,06-21-2021 10-04-30-47
0.00,0.00,0.00,0.00,427146750.00,389.76,1.00,06-21-2021 10-04-30-51
0.00,0.00,0.00,0.00,427146780.00,389.82,1.00,06-21-2021 10-04-30-56
0.00,0.00,0.00,0.00,427146850.00,389.86,1.00,06-21-2021 10-04-30-61
0.00,0.00,0.00,0.00,427146880.00,389.91,1.00,06-21-2021 10-04-30-65
0.00,0.00,0.00,0.00,427146940.00,389.96,1.00,06-21-2021 10-04-30-70
0.00,0.00,0.00,0.00,427146980.00,390.01,1.00,06-21-2021 10-04-30-75
0.00,0.00,0.00,0.00,427147040.00,390.05,1.00,06-21-2021 10-04-30-80
0.00,0.00,0.00,0.00,427147070.00,390.11,1.00,06-21-2021 10-04-30-85
0.00,0.00,0.00,0.00,427147140.00,390.16,1.00,06-21-2021 10-04-30-90
0.00,0.00,0.00,0.00,427147170.00,390.19,1.00,06-21-2021 10-04-30-94
0.00,0.00,0.00,0.00,427147200.00,390.24,1.00,06-21-2021 10-04-30-99
0.00,0.00,0.00,0.00,427147260.00,390.30,1.00,06-21-2021 10-04-31-04
0.00,0.00,0.00,0.00,427147330.00,390.35,1.00,06-21-2021 10-04-31-08
0.00,0.00,0.00,0.00,427147360.00,390.39,1.00,06-21-2021 10-04-31-13
0.00,0.00,0.00,0.00,427147490.00,390.53,1.00,06-21-2021 10-04-31-28
0.00,0.00,0.00,0.00,427147550.00,390.56,1.00,06-21-2021 10-04-31-33
0.00,0.00,0.00,0.00,427147580.00,390.62,1.00,06-21-2021 10-04-31-37
0.00,0.00,0.00,0.00,427147650.00,390.67,1.00,06-21-2021 10-04-31-42
0.00,0.00,0.00,0.00,427147680.00,390.72,1.00,06-21-2021 10-04-31-47
0.00,0.00,0.00,0.00,427147740.00,390.77,1.00,06-21-2021 10-04-31-52
0.00,0.00,0.00,0.00,427147780.00,390.82,1.00,06-21-2021 10-04-31-56
0.00,0.00,0.00,0.00,427147840.00,390.87,1.00,06-21-2021 10-04-31-61
0.00,0.00,0.00,0.00,427147870.00,390.92,1.00,06-21-2021 10-04-31-66
0.00,0.00,0.00,0.00,427147970.00,391.02,1.00,06-21-2021 10-04-31-76
0.00,0.00,0.00,0.00,427148030.00,391.06,1.00,06-21-2021 10-04-31-81
0.00,0.00,0.00,0.00,427148060.00,391.10,1.00,06-21-2021 10-04-31-85
0.00,0.00,0.00,0.00,427148130.00,391.15,1.00,06-21-2021 10-04-31-90
0.00,0.00,0.00,0.00,427148160.00,391.21,1.00,06-21-2021 10-04-31-95
0.00,0.00,0.00,0.00,427148260.00,391.30,1.00,06-21-2021 10-04-32-04
0.00,0.00,0.00,0.00,427148320.00,391.35,1.00,06-21-2021 10-04-32-09
0.00,0.00,0.00,0.00,427148380.00,391.35,1.00,06-21-2021 10-04-32-14
0.00,0.00,0.00,0.00,427148420.00,391.44,1.00,06-21-2021 10-04-32-19
0.00,0.00,0.00,0.00,427148450.00,391.49,1.00,06-21-2021 10-04-32-24
0.00,0.00,0.00,0.00,427148510.00,391.53,1.00,06-21-2021 10-04-32-28
0.00,0.00,0.00,0.00,427148540.00,391.59,1.00,06-21-2021 10-04-32-33
0.00,0.00,0.00,0.00,427148610.00,391.63,1.00,06-21-2021 10-04-32-38
0.00,0.00,0.00,427148700.00,391.73,1.00,06-21-2021 10-04-32-47
0.00,0.00,0.00,0.00,427148740.00,391.78,1.00,06-21-2021 10-04-32-52
0.00,0.00,0.00,0.00,427148800.00,391.82,1.00,06-21-2021 10-04-32-57
0.00,0.00,0.00,0.00,427148900.00,391.92,1.00,06-21-2021 10-04-32-67
0.00,0.00,0.00,0.00,427148930.00,391.97,1.00,06-21-2021 10-04-32-71
0.00,0.00,0.00,0.00,427148990.00,392.01,1.00,06-21-2021 10-04-32-76
0.00,0.00,0.00,0.00,427149020.00,392.06,1.00,06-21-2021 10-04-32-81
0.00,0.00,0.00,0.00,427149090.00,392.11,1.00,06-21-2021 10-04-32-85
0.00,0.00,0.00,0.00,427149120.00,392.16,1.00,06-21-2021 10-04-32-90
0.00,0.00,0.00,0.00,427149180.00,392.21,1.00,06-21-2021 10-04-32-95
0.00,0.00,0.00,0.00,427149220.00,392.25,1.00,06-21-2021 10-04-33-00
0.00,0.00,0.00,0.00,427149280.00,392.30,1.00,06-21-2021 10-04-33-05
0.00,0.00,0.00,0.00,427149380.00,392.39,1.00,06-21-2021 10-04-33-14
0.00,0.00,0.00,0.00,427149410.00,392.44,1.00,06-21-2021 10-04-33-19
0.00,0.00,0.00,0.00,427149470.00,392.47,1.00,06-21-2021 10-04-33-24
0.00,0.00,0.00,0.00,427149500.00,392.54,1.00,06-21-2021 10-04-33-28
0.00,0.00,0.00,0.00,427149570.00,392.59,1.00,06-21-2021 10-04-33-33
0.00,0.00,0.00,0.00,427149600.00,392.64,1.00,06-21-2021 10-04-33-38
0.00,0.00,0.00,0.00,427149660.00,392.69,1.00,06-21-2021 10-04-33-43
0.00,0.00,0.00,0.00,427149700.00,392.73,1.00,06-21-2021 10-04-33-48
0.00,0.00,0.00,0.00,427149860.00,392.88,1.00,06-21-2021 10-04-33-62
0.00,0.00,0.00,0.00,427149890.00,392.88,1.00,06-21-2021 10-04-33-67
0.00,0.00,0.00,0.00,427149950.00,392.95,1.00,06-21-2021 10-04-33-72
0.00,0.00,0.00,0.00,427149980.00,393.02,1.00,06-21-2021 10-04-33-76
0.00,0.00,0.00,0.00,427150050.00,393.07,1.00,06-21-2021 10-04-33-81
0.00,0.00,0.00,0.00,427150080.00,393.11,1.00,06-21-2021 10-04-33-86
0.00,0.00,0.00,0.00,427150140.00,393.16,1.00,06-21-2021 10-04-33-91
0.00,0.00,0.00,0.00,427150270.00,393.30,1.00,06-21-2021 10-04-34-05
0.00,0.00,0.00,0.00,427150370.00,393.38,1.00,06-21-2021 10-04-34-15
0.00,0.00,0.00,0.00,427150430.00,393.45,1.00,06-21-2021 10-04-34-19
0.00,0.00,0.00,0.00,427150530.00,393.54,1.00,06-21-2021 10-04-34-29
0.00,0.00,0.00,0.00,427150560.00,393.60,1.00,06-21-2021 10-04-34-34
0.00,0.00,0.00,0.00,427150620.00,393.64,1.00,06-21-2021 10-04-34-39
0.00,0.00,0.00,0.00,427150660.00,393.69,1.00,06-21-2021 10-04-34-44
0.00,0.00,0.00,0.00,427150720.00,393.73,1.00,06-21-2021 10-04-34-48
0.00,0.00,0.00,0.00,427150750.00,393.79,1.00,06-21-2021 10-04-34-53
0.00,0.00,0.00,0.00,427150820.00,393.83,1.00,06-21-2021 10-04-34-58
0.00,0.00,0.00,0.00,427150850.00,393.88,1.00,06-21-2021 10-04-34-62
0.00,0.00,0.00,0.00,427150910.00,393.93,1.00,06-21-2021 10-04-34-67
0.00,0.00,0.00,0.00,427150940.00,393.98,1.00,06-21-2021 10-04-34-72
0.00,0.00,0.00,0.00,427151010.00,394.02,1.00,06-21-2021 10-04-34-77
0.00,0.00,0.00,0.00,427151040.00,394.07,1.00,06-21-2021 10-04-34-82
0.00,0.00,0.00,0.00,427151100.00,394.12,1.00,06-21-2021 10-04-34-87
0.00,0.00,0.00,0.00,427151140.00,394.17,1.00,06-21-2021 10-04-34-91
0.00,0.00,0.00,0.00,427151230.00,394.26,1.00,06-21-2021 10-04-35-01
0.00,0.00,0.00,0.00,427151300.00,394.31,1.00,06-21-2021 10-04-35-05
0.00,0.00,0.00,0.00,427151330.00,394.35,1.00,06-21-2021 10-04-35-10
0.00,0.00,0.00,0.00,427151390.00,394.40,1.00,06-21-2021 10-04-35-15
0.00,0.00,0.00,0.00,427151420.00,394.45,1.00,06-21-2021 10-04-35-20
0.00,0.00,0.00,0.00,427151490.00,394.50,1.00,06-21-2021 10-04-35-25
0.00,0.00,0.00,0.00,427151520.00,394.55,1.00,06-21-2021 10-04-35-30
0.00,0.00,0.00,0.00,427151580.00,394.60,1.00,06-21-2021 10-04-35-34
0.00,0.00,0.00,0.00,427151620.00,394.64,1.00,06-21-2021 10-04-35-39
0.00,0.00,0.00,0.00,427151680.00,394.69,1.00,06-21-2021 10-04-35-44
0.00,0.00,0.00,0.00,427151710.00,394.75,1.00,06-21-2021 10-04-35-49
