Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8183257.00,110.21,1.00,06-16-2021 01-44-48-12
0.00,0.00,0.00,0.00,8183303.00,110.27,1.00,06-16-2021 01-44-48-16
0.00,0.00,0.00,0.00,8183348.00,110.31,1.00,06-16-2021 01-44-48-21
0.00,0.00,0.00,0.00,8183394.00,110.36,1.00,06-16-2021 01-44-48-25
0.00,0.00,0.00,0.00,8183440.00,110.40,1.00,06-16-2021 01-44-48-30
0.00,0.00,0.00,0.00,8183486.00,110.45,1.00,06-16-2021 01-44-48-34
0.00,0.00,0.00,0.00,8183531.00,110.50,1.00,06-16-2021 01-44-48-39
0.00,0.00,0.00,0.00,8183577.00,110.54,1.00,06-16-2021 01-44-48-44
0.00,0.00,0.00,0.00,8183623.00,110.58,1.00,06-16-2021 01-44-48-48
0.00,0.00,0.00,0.00,8183668.00,110.63,1.00,06-16-2021 01-44-48-53
0.00,0.00,0.00,0.00,8183714.00,110.68,1.00,06-16-2021 01-44-48-57
0.00,0.00,0.00,0.00,8183760.00,110.72,1.00,06-16-2021 01-44-48-62
0.00,0.00,0.00,0.00,8183805.00,110.77,1.00,06-16-2021 01-44-48-67
0.00,0.00,0.00,0.00,8183852.00,110.81,1.00,06-16-2021 01-44-48-71
0.00,0.00,0.00,0.00,8183898.00,110.86,1.00,06-16-2021 01-44-48-76
0.00,0.00,0.00,0.00,8183943.00,110.91,1.00,06-16-2021 01-44-48-80
0.00,0.00,0.00,0.00,8183989.00,110.95,1.00,06-16-2021 01-44-48-85
0.00,0.00,0.00,0.00,8184035.00,111.00,1.00,06-16-2021 01-44-48-89
0.00,0.00,0.00,0.00,8184080.00,111.04,1.00,06-16-2021 01-44-48-94
0.00,0.00,0.00,0.00,8184126.00,111.09,1.00,06-16-2021 01-44-48-99
0.00,0.00,0.00,0.00,8184172.00,111.13,1.00,06-16-2021 01-44-49-03
0.00,0.00,0.00,0.00,8184218.00,111.18,1.00,06-16-2021 01-44-49-08
0.00,0.00,0.00,0.00,8184263.00,111.23,1.00,06-16-2021 01-44-49-12
0.00,0.00,0.00,0.00,8184309.00,111.27,1.00,06-16-2021 01-44-49-17
0.00,0.00,0.00,0.00,8184355.00,111.32,1.00,06-16-2021 01-44-49-22
0.00,0.00,0.00,0.00,8184400.00,111.36,1.00,06-16-2021 01-44-49-26
0.00,0.00,0.00,0.00,8184446.00,111.41,1.00,06-16-2021 01-44-49-31
0.00,0.00,0.00,0.00,8184493.00,111.46,1.00,06-16-2021 01-44-49-35
0.00,0.00,0.00,0.00,8184584.00,111.55,1.00,06-16-2021 01-44-49-44
0.00,0.00,0.00,0.00,8184630.00,111.59,1.00,06-16-2021 01-44-49-49
0.00,0.00,0.00,0.00,8184675.00,111.64,1.00,06-16-2021 01-44-49-54
0.00,0.00,0.00,0.00,8184767.00,111.73,1.00,06-16-2021 01-44-49-63
0.00,0.00,0.00,0.00,8184812.00,111.78,1.00,06-16-2021 01-44-49-67
0.00,0.00,0.00,0.00,8184858.00,111.82,1.00,06-16-2021 01-44-49-72
0.00,0.00,0.00,0.00,8184904.00,111.87,1.00,06-16-2021 01-44-49-76
0.00,0.00,0.00,0.00,8184950.00,111.91,1.00,06-16-2021 01-44-49-81
0.00,0.00,0.00,0.00,8184995.00,111.96,1.00,06-16-2021 01-44-49-85
0.00,0.00,0.00,0.00,8185041.00,112.01,1.00,06-16-2021 01-44-49-90
0.00,0.00,0.00,0.00,8185088.00,112.05,1.00,06-16-2021 01-44-49-94
0.00,0.00,0.00,0.00,8185133.00,112.10,1.00,06-16-2021 01-44-49-99
0.00,0.00,0.00,0.00,8185179.00,112.14,1.00,06-16-2021 01-44-50-04
0.00,0.00,0.00,0.00,8185270.00,112.23,1.00,06-16-2021 01-44-50-13
0.00,0.00,0.00,0.00,8185316.00,112.28,1.00,06-16-2021 01-44-50-17
0.00,0.00,0.00,0.00,8185362.00,112.33,1.00,06-16-2021 01-44-50-22
0.00,0.00,0.00,0.00,8185407.00,112.37,1.00,06-16-2021 01-44-50-26
0.00,0.00,0.00,0.00,8185453.00,112.42,1.00,06-16-2021 01-44-50-31
0.00,0.00,0.00,0.00,8185499.00,112.46,1.00,06-16-2021 01-44-50-36
0.00,0.00,0.00,0.00,8185544.00,112.51,1.00,06-16-2021 01-44-50-40
0.00,0.00,0.00,0.00,8185636.00,112.60,1.00,06-16-2021 01-44-50-49
0.00,0.00,0.00,0.00,8185682.00,112.65,1.00,06-16-2021 01-44-50-54
0.00,0.00,0.00,0.00,8185728.00,112.69,1.00,06-16-2021 01-44-50-59
0.00,0.00,0.00,0.00,8185774.00,112.74,1.00,06-16-2021 01-44-50-63
0.00,0.00,0.00,0.00,8185820.00,112.78,1.00,06-16-2021 01-44-50-68
0.00,0.00,0.00,0.00,8185865.00,112.83,1.00,06-16-2021 01-44-50-72
0.00,0.00,0.00,0.00,8185911.00,112.87,1.00,06-16-2021 01-44-50-77
0.00,0.00,0.00,0.00,8185957.00,112.92,1.00,06-16-2021 01-44-50-81
0.00,0.00,0.00,0.00,8186002.00,112.97,1.00,06-16-2021 01-44-50-86
0.00,0.00,0.00,0.00,8186048.00,113.01,1.00,06-16-2021 01-44-50-91
0.00,0.00,0.00,0.00,8186094.00,113.06,1.00,06-16-2021 01-44-50-95
0.00,0.00,0.00,0.00,8186139.00,113.10,1.00,06-16-2021 01-44-51-00
0.00,0.00,0.00,0.00,8186185.00,113.15,1.00,06-16-2021 01-44-51-04
0.00,0.00,0.00,0.00,8186231.00,113.19,1.00,06-16-2021 01-44-51-09
0.00,0.00,0.00,0.00,8186276.00,113.24,1.00,06-16-2021 01-44-51-14
0.00,0.00,0.00,0.00,8186369.00,113.33,1.00,06-16-2021 01-44-51-23
0.00,0.00,0.00,0.00,8186415.00,113.38,1.00,06-16-2021 01-44-51-27
0.00,0.00,0.00,0.00,8186460.00,113.42,1.00,06-16-2021 01-44-51-32
0.00,0.00,0.00,0.00,8186506.00,113.47,1.00,06-16-2021 01-44-51-36
0.00,0.00,0.00,0.00,8186552.00,113.51,1.00,06-16-2021 01-44-51-41
0.00,0.00,0.00,0.00,8186597.00,113.56,1.00,06-16-2021 01-44-51-46
0.00,0.00,0.00,0.00,8186689.00,113.65,1.00,06-16-2021 01-44-51-55
0.00,0.00,0.00,0.00,8186734.00,113.70,1.00,06-16-2021 01-44-51-59
0.00,0.00,0.00,0.00,8186780.00,113.74,1.00,06-16-2021 01-44-51-64

0.00,0.00,0.00,0.00,8186871.00,113.83,1.00,06-16-2021 01-44-51-73
0.00,0.00,0.00,0.00,8186917.00,113.88,1.00,06-16-2021 01-44-51-78
0.00,0.00,0.00,0.00,8186963.00,113.93,1.00,06-16-2021 01-44-51-82
0.00,0.00,0.00,0.00,8187009.00,113.97,1.00,06-16-2021 01-44-51-87
0.00,0.00,0.00,0.00,8187055.00,114.02,1.00,06-16-2021 01-44-51-91
0.00,0.00,0.00,0.00,8187101.00,114.06,1.00,06-16-2021 01-44-51-96
0.00,0.00,0.00,0.00,8187147.00,114.11,1.00,06-16-2021 01-44-52-00
0.00,0.00,0.00,0.00,8187192.00,114.15,1.00,06-16-2021 01-44-52-05
0.00,0.00,0.00,0.00,8187284.00,114.25,1.00,06-16-2021 01-44-52-14
0.00,0.00,0.00,0.00,8187375.00,114.34,1.00,06-16-2021 01-44-52-23
0.00,0.00,0.00,0.00,8187466.00,114.43,1.00,06-16-2021 01-44-52-32
0.00,0.00,0.00,0.00,8187512.00,114.48,1.00,06-16-2021 01-44-52-37
0.00,0.00,0.00,0.00,8187558.00,114.52,1.00,06-16-2021 01-44-52-41
0.00,0.00,0.00,0.00,8187603.00,114.57,1.00,06-16-2021 01-44-52-46
0.00,0.00,0.00,0.00,8187650.00,114.61,1.00,06-16-2021 01-44-52-51
0.00,0.00,0.00,0.00,8187696.00,114.66,1.00,06-16-2021 01-44-52-55
0.00,0.00,0.00,0.00,8187741.00,114.70,1.00,06-16-2021 01-44-52-60
0.00,0.00,0.00,0.00,8187787.00,114.75,1.00,06-16-2021 01-44-52-64
0.00,0.00,0.00,0.00,8187879.00,114.84,1.00,06-16-2021 01-44-52-73
0.00,0.00,0.00,0.00,8187924.00,114.89,1.00,06-16-2021 01-44-52-78
0.00,0.00,0.00,0.00,8187970.00,114.93,1.00,06-16-2021 01-44-52-83
0.00,0.00,0.00,0.00,8188061.00,115.03,1.00,06-16-2021 01-44-52-92
0.00,0.00,0.00,0.00,8188153.00,115.10,1.00,06-16-2021 01-44-53-01
0.00,0.00,0.00,0.00,8188198.00,115.16,1.00,06-16-2021 01-44-53-06
0.00,0.00,0.00,0.00,8188244.00,115.21,1.00,06-16-2021 01-44-53-10
0.00,0.00,0.00,0.00,8188291.00,115.25,1.00,06-16-2021 01-44-53-15
0.00,0.00,0.00,0.00,8188336.00,115.30,1.00,06-16-2021 01-44-53-19
0.00,0.00,0.00,0.00,8188382.00,115.35,1.00,06-16-2021 01-44-53-24
0.00,0.00,0.00,0.00,8188428.00,115.39,1.00,06-16-2021 01-44-53-28
0.00,0.00,0.00,0.00,8188519.00,115.48,1.00,06-16-2021 01-44-53-38
0.00,0.00,0.00,0.00,8188565.00,115.53,1.00,06-16-2021 01-44-53-42
0.00,0.00,0.00,0.00,8188611.00,115.57,1.00,06-16-2021 01-44-53-47
0.00,0.00,0.00,0.00,8188702.00,115.67,1.00,06-16-2021 01-44-53-56
0.00,0.00,0.00,0.00,8188748.00,115.71,1.00,06-16-2021 01-44-53-61
0.00,0.00,0.00,0.00,8188793.00,115.75,1.00,06-16-2021 01-44-53-65
0.00,0.00,0.00,0.00,8188839.00,115.80,1.00,06-16-2021 01-44-53-70
0.00,0.00,0.00,0.00,8188886.00,115.85,1.00,06-16-2021 01-44-53-74
0.00,0.00,0.00,0.00,8188931.00,115.89,1.00,06-16-2021 01-44-53-79
0.00,0.00,0.00,0.00,8188977.00,115.94,1.00,06-16-2021 01-44-53-83
0.00,0.00,0.00,0.00,8189023.00,115.99,1.00,06-16-2021 01-44-53-88
0.00,0.00,0.00,0.00,8189068.00,116.03,1.00,06-16-2021 01-44-53-93
0.00,0.00,0.00,0.00,8189114.00,116.08,1.00,06-16-2021 01-44-53-97
0.00,0.00,0.00,0.00,8189160.00,116.13,1.00,06-16-2021 01-44-54-02
0.00,0.00,0.00,0.00,8189205.00,116.17,1.00,06-16-2021 01-44-54-06
0.00,0.00,0.00,0.00,8189251.00,116.22,1.00,06-16-2021 01-44-54-11
0.00,0.00,0.00,0.00,8189297.00,116.26,1.00,06-16-2021 01-44-54-16
0.00,0.00,0.00,0.00,8189343.00,116.31,1.00,06-16-2021 01-44-54-20
0.00,0.00,0.00,0.00,8189388.00,116.35,1.00,06-16-2021 01-44-54-24
0.00,0.00,0.00,0.00,8189434.00,116.40,1.00,06-16-2021 01-44-54-29
0.00,0.00,0.00,0.00,8189480.00,116.44,1.00,06-16-2021 01-44-54-34
0.00,0.00,0.00,0.00,8189526.00,116.49,1.00,06-16-2021 01-44-54-38
0.00,0.00,0.00,0.00,8189572.00,116.54,1.00,06-16-2021 01-44-54-43
0.00,0.00,0.00,0.00,8189618.00,116.58,1.00,06-16-2021 01-44-54-47
0.00,0.00,0.00,0.00,8189663.00,116.63,1.00,06-16-2021 01-44-54-52
0.00,0.00,0.00,0.00,8189709.00,116.67,1.00,06-16-2021 01-44-54-56
0.00,0.00,0.00,0.00,8189755.00,116.72,1.00,06-16-2021 01-44-54-61
0.00,0.00,0.00,0.00,8189800.00,116.76,1.00,06-16-2021 01-44-54-65
0.00,0.00,0.00,0.00,8189846.00,116.81,1.00,06-16-2021 01-44-54-70
0.00,0.00,0.00,0.00,8189892.00,116.86,1.00,06-16-2021 01-44-54-75
0.00,0.00,0.00,0.00,8189937.00,116.90,1.00,06-16-2021 01-44-54-79
0.00,0.00,0.00,0.00,8190029.00,116.99,1.00,06-16-2021 01-44-54-88
0.00,0.00,0.00,0.00,8190075.00,117.04,1.00,06-16-2021 01-44-54-93
0.00,0.00,0.00,0.00,8190120.00,117.07,1.00,06-16-2021 01-44-54-98
0.00,0.00,0.00,0.00,8190167.00,117.13,1.00,06-16-2021 01-44-55-02
0.00,0.00,0.00,0.00,8190213.00,117.18,1.00,06-16-2021 01-44-55-07
0.00,0.00,0.00,0.00,8190258.00,117.22,1.00,06-16-2021 01-44-55-12
0.00,0.00,0.00,0.00,8190304.00,117.27,1.00,06-16-2021 01-44-55-16
0.00,0.00,0.00,0.00,8190350.00,117.31,1.00,06-16-2021 01-44-55-20
0.00,0.00,0.00,0.00,8190395.00,117.31,1.00,06-16-2021 01-44-55-25
0.00,0.00,0.00,0.00,8190441.00,117.37,1.00,06-16-2021 01-44-55-30
0.00,0.00,0.00,0.00,8190487.00,117.45,1.00,06-16-2021 01-44-55-34
0.00,0.00,0.00,0.00,8190532.00,117.50,1.00,06-16-2021 01-44-55-39
0.00,0.00,0.00,0.00,8190624.00,117.59,1.00,06-16-2021 01-44-55-48
0.00,0.00,0.00,0.00,8190715.00,117.68,1.00,06-16-2021 01-44-55-58
0.00,0.00,0.00,0.00,8190761.00,117.72,1.00,06-16-2021 01-44-55-62
0.00,0.00,0.00,0.00,8190808.00,117.77,1.00,06-16-2021 01-44-55-66
0.00,0.00,0.00,0.00,8190853.00,117.82,1.00,06-16-2021 01-44-55-71
0.00,0.00,0.00,0.00,8190899.00,117.86,1.00,06-16-2021 01-44-55-75
0.00,0.00,0.00,0.00,8190945.00,117.90,1.00,06-16-2021 01-44-55-80
0.00,0.00,0.00,0.00,8190990.00,117.95,1.00,06-16-2021 01-44-55-85
0.00,0.00,0.00,0.00,8191036.00,118.00,1.00,06-16-2021 01-44-55-89
0.00,0.00,0.00,0.00,8191082.00,118.04,1.00,06-16-2021 01-44-55-94
0.00,0.00,0.00,0.00,8191127.00,118.09,1.00,06-16-2021 01-44-55-98
0.00,0.00,0.00,0.00,8191173.00,118.13,1.00,06-16-2021 01-44-56-03
0.00,0.00,0.00,0.00,8191219.00,118.18,1.00,06-16-2021 01-44-56-08
0.00,0.00,0.00,0.00,8191264.00,118.22,1.00,06-16-2021 01-44-56-12
0.00,0.00,0.00,0.00,8191356.00,118.32,1.00,06-16-2021 01-44-56-21
0.00,0.00,0.00,0.00,8191401.00,118.36,1.00,06-16-2021 01-44-56-26
0.00,0.00,0.00,0.00,8191448.00,118.41,1.00,06-16-2021 01-44-56-30
0.00,0.00,0.00,0.00,8191494.00,118.45,1.00,06-16-2021 01-44-56-35
0.00,0.00,0.00,0.00,8191540.00,118.50,1.00,06-16-2021 01-44-56-40
0.00,0.00,0.00,0.00,8191585.00,118.54,1.00,06-16-2021 01-44-56-44
0.00,0.00,0.00,0.00,8191631.00,118.59,1.00,06-16-2021 01-44-56-49
0.00,0.00,0.00,0.00,8191677.00,118.64,1.00,06-16-2021 01-44-56-53
0.00,0.00,0.00,0.00,8191722.00,118.68,1.00,06-16-2021 01-44-56-58
0.00,0.00,0.00,0.00,8191768.00,118.73,1.00,06-16-2021 01-44-56-62
0.00,0.00,0.00,0.00,8191814.00,118.77,1.00,06-16-2021 01-44-56-67
0.00,0.00,0.00,0.00,8191859.00,118.82,1.00,06-16-2021 01-44-56-72
0.00,0.00,0.00,0.00,8191905.00,118.87,1.00,06-16-2021 01-44-56-76
0.00,0.00,0.00,0.00,8191996.00,118.96,1.00,06-16-2021 01-44-56-85
0.00,0.00,0.00,0.00,8192043.00,119.00,1.00,06-16-2021 01-44-56-90
0.00,0.00,0.00,0.00,8192089.00,119.04,1.00,06-16-2021 01-44-56-94
0.00,0.00,0.00,0.00,8192134.00,119.10,1.00,06-16-2021 01-44-56-99
0.00,0.00,0.00,0.00,8192180.00,119.14,1.00,06-16-2021 01-44-57-03
0.00,0.00,0.00,0.00,8192226.00,119.19,1.00,06-16-2021 01-44-57-08
0.00,0.00,0.00,0.00,8192272.00,119.23,1.00,06-16-2021 01-44-57-13
0.00,0.00,0.00,0.00,8192317.00,119.28,1.00,06-16-2021 01-44-57-17
0.00,0.00,0.00,0.00,8192363.00,119.32,1.00,06-16-2021 01-44-57-22
0.00,0.00,0.00,0.00,8192409.00,119.37,1.00,06-16-2021 01-44-57-26
0.00,0.00,0.00,0.00,8192454.00,119.42,1.00,06-16-2021 01-44-57-31
0.00,0.00,0.00,0.00,8192500.00,119.46,1.00,06-16-2021 01-44-57-35
0.00,0.00,0.00,0.00,8192546.00,119.51,1.00,06-16-2021 01-44-57-40
0.00,0.00,0.00,0.00,8192591.00,119.55,1.00,06-16-2021 01-44-57-45
0.00,0.00,0.00,0.00,8192637.00,119.60,1.00,06-16-2021 01-44-57-49
0.00,0.00,0.00,0.00,8192684.00,119.65,1.00,06-16-2021 01-44-57-54
0.00,0.00,0.00,0.00,8192729.00,119.69,1.00,06-16-2021 01-44-57-58
0.00,0.00,0.00,0.00,8192775.00,119.74,1.00,06-16-2021 01-44-57-63
0.00,0.00,0.00,0.00,8192821.00,119.78,1.00,06-16-2021 01-44-57-68
0.00,0.00,0.00,0.00,8192866.00,119.83,1.00,06-16-2021 01-44-57-72
0.00,0.00,0.00,0.00,8192912.00,119.87,1.00,06-16-2021 01-44-57-77
0.00,0.00,0.00,0.00,8192958.00,119.92,1.00,06-16-2021 01-44-57-81
0.00,0.00,0.00,0.00,8193004.00,119.96,1.00,06-16-2021 01-44-57-86
0.00,0.00,0.00,0.00,8193049.00,120.01,1.00,06-16-2021 01-44-57-90
0.00,0.00,0.00,0.00,8193095.00,120.06,1.00,06-16-2021 01-44-57-95
0.00,0.00,0.00,0.00,8193186.00,120.14,1.00,06-16-2021 01-44-58-04
0.00,0.00,0.00,0.00,8193232.00,120.19,1.00,06-16-2021 01-44-58-09
0.00,0.00,0.00,0.00,8193278.00,120.24,1.00,06-16-2021 01-44-58-13
0.00,0.00,0.00,0.00,8193324.00,120.28,1.00,06-16-2021 01-44-58-18
0.00,0.00,0.00,0.00,8193370.00,120.33,1.00,06-16-2021 01-44-58-23
0.00,0.00,0.00,0.00,8193416.00,120.37,1.00,06-16-2021 01-44-58-27
0.00,0.00,0.00,0.00,8193461.00,120.42,1.00,06-16-2021 01-44-58-32
0.00,0.00,0.00,0.00,8193507.00,120.47,1.00,06-16-2021 01-44-58-36
0.00,0.00,0.00,0.00,8193553.00,120.51,1.00,06-16-2021 01-44-58-41
0.00,0.00,0.00,0.00,8193598.00,120.56,1.00,06-16-2021 01-44-58-45
0.00,0.00,0.00,0.00,8193644.00,120.60,1.00,06-16-2021 01-44-58-50
0.00,0.00,0.00,0.00,8193690.00,120.65,1.00,06-16-2021 01-44-58-55
0.00,0.00,0.00,0.00,8193736.00,120.69,1.00,06-16-2021 01-44-58-59
0.00,0.00,0.00,0.00,8193781.00,120.74,1.00,06-16-2021 01-44-58-64
0.00,0.00,0.00,0.00,8193827.00,120.79,1.00,06-16-2021 01-44-58-68
0.00,0.00,0.00,0.00,8193873.00,120.83,1.00,06-16-2021 01-44-58-73
0.00,0.00,0.00,0.00,8193918.00,120.88,1.00,06-16-2021 01-44-58-77
0.00,0.00,0.00,0.00,8193965.00,120.92,1.00,06-16-2021 01-44-58-82
0.00,0.00,0.00,0.00,8194011.00,120.97,1.00,06-16-2021 01-44-58-87
0.00,0.00,0.00,0.00,8194056.00,121.02,1.00,06-16-2021 01-44-58-91
0.00,0.00,0.00,0.00,8194102.00,121.06,1.00,06-16-2021 01-44-58-96
0.00,0.00,0.00,0.00,8194148.00,121.11,1.00,06-16-2021 01-44-59-11
0.00,0.00,0.00,0.00,8194193.00,121.15,1.00,06-16-2021 01-44-59-14
0.00,0.00,0.00,0.00,8194239.00,121.15,1.00,06-16-2021 01-44-59-15
0.00,0.00,0.00,0.00,8194285.00,121.15,1.00,06-16-2021 01-44-59-17
0.00,0.00,0.00,0.00,8194330.00,121.15,1.00,06-16-2021 01-44-59-19
0.00,0.00,0.00,0.00,8194376.00,121.35,1.00,06-16-2021 01-44-59-23
0.00,0.00,0.00,0.00,8194422.00,121.37,1.00,06-16-2021 01-44-59-28
0.00,0.00,0.00,0.00,8194482.00,121.37,1.00,06-16-2021 01-44-59-32
0.00,0.00,0.00,0.00,8194513.00,121.47,1.00,06-16-2021 01-44-59-37
0.00,0.00,0.00,0.00,8194560.00,121.52,1.00,06-16-2021 01-44-59-41
0.00,0.00,0.00,0.00,8194651.00,121.61,1.00,06-16-2021 01-44-59-50
0.00,0.00,0.00,0.00,8194697.00,121.66,1.00,06-16-2021 01-44-59-55
0.00,0.00,0.00,0.00,8194743.00,121.70,1.00,06-16-2021 01-44-59-60
0.00,0.00,0.00,0.00,8194788.00,121.75,1.00,06-16-2021 01-44-59-64
0.00,0.00,0.00,0.00,8194834.00,121.79,1.00,06-16-2021 01-44-59-69
0.00,0.00,0.00,0.00,8194880.00,121.84,1.00,06-16-2021 01-44-59-73
0.00,0.00,0.00,0.00,8194971.00,121.93,1.00,06-16-2021 01-44-59-82
0.00,0.00,0.00,0.00,8195017.00,121.98,1.00,06-16-2021 01-44-59-87
0.00,0.00,0.00,0.00,8195062.00,122.02,1.00,06-16-2021 01-44-59-92
0.00,0.00,0.00,0.00,8195108.00,122.07,1.00,06-16-2021 01-44-59-96
0.00,0.00,0.00,0.00,8195154.00,122.12,1.00,06-16-2021 01-45-00-01
0.00,0.00,0.00,0.00,8195201.00,122.16,1.00,06-16-2021 01-45-00-05
0.00,0.00,0.00,0.00,8195246.00,122.21,1.00,06-16-2021 01-45-00-10
0.00,0.00,0.00,0.00,8195383.00,122.34,1.00,06-16-2021 01-45-00-24
0.00,0.00,0.00,0.00,8195429.00,122.37,1.00,06-16-2021 01-45-00-28
0.00,0.00,0.00,0.00,8195475.00,122.43,1.00,06-16-2021 01-45-00-33
0.00,0.00,0.00,0.00,8195520.00,122.48,1.00,06-16-2021 01-45-00-37
0.00,0.00,0.00,0.00,8195566.00,122.52,1.00,06-16-2021 01-45-00-42
0.00,0.00,0.00,0.00,8195612.00,122.57,1.00,06-16-2021 01-45-00-47
