Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,10576933.00,878.22,1.00,06-16-2021 02-24-40-77
0.00,0.00,0.00,0.00,10576980.00,878.27,1.00,06-16-2021 02-24-40-81
0.00,0.00,0.00,0.00,10577028.00,878.32,1.00,06-16-2021 02-24-40-86
0.00,0.00,0.00,0.00,10577075.00,878.37,1.00,06-16-2021 02-24-40-90
0.00,0.00,0.00,0.00,10577121.00,878.41,1.00,06-16-2021 02-24-40-95
0.00,0.00,0.00,0.00,10577168.00,878.46,1.00,06-16-2021 02-24-41-00
0.00,0.00,0.00,0.00,10577215.00,878.50,1.00,06-16-2021 02-24-41-04
0.00,0.00,0.00,0.00,10577261.00,878.55,1.00,06-16-2021 02-24-41-09
0.00,0.00,0.00,0.00,10577308.00,878.60,1.00,06-16-2021 02-24-41-14
0.00,0.00,0.00,0.00,10577355.00,878.64,1.00,06-16-2021 02-24-41-18
0.00,0.00,0.00,0.00,10577401.00,878.69,1.00,06-16-2021 02-24-41-23
0.00,0.00,0.00,0.00,10577448.00,878.74,1.00,06-16-2021 02-24-41-28
0.00,0.00,0.00,0.00,10577496.00,878.78,1.00,06-16-2021 02-24-41-33
0.00,0.00,0.00,0.00,10577543.00,878.83,1.00,06-16-2021 02-24-41-37
0.00,0.00,0.00,0.00,10577589.00,878.88,1.00,06-16-2021 02-24-41-42
0.00,0.00,0.00,0.00,10577636.00,878.93,1.00,06-16-2021 02-24-41-46
0.00,0.00,0.00,0.00,10577683.00,878.97,1.00,06-16-2021 02-24-41-51
0.00,0.00,0.00,0.00,10577729.00,879.02,1.00,06-16-2021 02-24-41-56
0.00,0.00,0.00,0.00,10577776.00,879.07,1.00,06-16-2021 02-24-41-60
0.00,0.00,0.00,0.00,10577823.00,879.11,1.00,06-16-2021 02-24-41-65
0.00,0.00,0.00,0.00,10577869.00,879.16,1.00,06-16-2021 02-24-41-70
0.00,0.00,0.00,0.00,10577916.00,879.21,1.00,06-16-2021 02-24-41-74
0.00,0.00,0.00,0.00,10577964.00,879.25,1.00,06-16-2021 02-24-41-79
0.00,0.00,0.00,0.00,10578011.00,879.30,1.00,06-16-2021 02-24-41-84
0.00,0.00,0.00,0.00,10578057.00,879.34,1.00,06-16-2021 02-24-41-89
0.00,0.00,0.00,0.00,10578104.00,879.39,1.00,06-16-2021 02-24-41-93
0.00,0.00,0.00,0.00,10578151.00,879.44,1.00,06-16-2021 02-24-41-98
0.00,0.00,0.00,0.00,10578197.00,879.49,1.00,06-16-2021 02-24-42-03
0.00,0.00,0.00,0.00,10578244.00,879.53,1.00,06-16-2021 02-24-42-07
0.00,0.00,0.00,0.00,10578291.00,879.58,1.00,06-16-2021 02-24-42-12
0.00,0.00,0.00,0.00,10578338.00,879.63,1.00,06-16-2021 02-24-42-17
0.00,0.00,0.00,0.00,10578384.00,879.67,1.00,06-16-2021 02-24-42-21
0.00,0.00,0.00,0.00,10578479.00,879.77,1.00,06-16-2021 02-24-42-31
0.00,0.00,0.00,0.00,10578525.00,879.81,1.00,06-16-2021 02-24-42-35
0.00,0.00,0.00,0.00,10578572.00,879.84,1.00,06-16-2021 02-24-42-40
0.00,0.00,0.00,0.00,10578619.00,879.91,1.00,06-16-2021 02-24-42-45
0.00,0.00,0.00,0.00,10578665.00,879.95,1.00,06-16-2021 02-24-42-49
0.00,0.00,0.00,0.00,10578712.00,880.00,1.00,06-16-2021 02-24-42-54
0.00,0.00,0.00,0.00,10578759.00,880.05,1.00,06-16-2021 02-24-42-59
0.00,0.00,0.00,0.00,10578806.00,880.09,1.00,06-16-2021 02-24-42-63
0.00,0.00,0.00,0.00,10578852.00,880.14,1.00,06-16-2021 02-24-42-68
0.00,0.00,0.00,0.00,10578899.00,880.19,1.00,06-16-2021 02-24-42-73
0.00,0.00,0.00,0.00,10578947.00,880.23,1.00,06-16-2021 02-24-42-78
0.00,0.00,0.00,0.00,10578993.00,880.28,1.00,06-16-2021 02-24-42-82
0.00,0.00,0.00,0.00,10579040.00,880.33,1.00,06-16-2021 02-24-42-87
0.00,0.00,0.00,0.00,10579087.00,880.38,1.00,06-16-2021 02-24-42-92
0.00,0.00,0.00,0.00,10579133.00,880.42,1.00,06-16-2021 02-24-42-96
0.00,0.00,0.00,0.00,10579180.00,880.47,1.00,06-16-2021 02-24-43-01
0.00,0.00,0.00,0.00,10579227.00,880.52,1.00,06-16-2021 02-24-43-05
0.00,0.00,0.00,0.00,10579274.00,880.56,1.00,06-16-2021 02-24-43-10
0.00,0.00,0.00,0.00,10579320.00,880.61,1.00,06-16-2021 02-24-43-15
0.00,0.00,0.00,0.00,10579367.00,880.65,1.00,06-16-2021 02-24-43-19
0.00,0.00,0.00,0.00,10579415.00,880.70,1.00,06-16-2021 02-24-43-24
0.00,0.00,0.00,0.00,10579461.00,880.75,1.00,06-16-2021 02-24-43-29
0.00,0.00,0.00,0.00,10579508.00,880.79,1.00,06-16-2021 02-24-43-34
0.00,0.00,0.00,0.00,10579555.00,880.84,1.00,06-16-2021 02-24-43-38
0.00,0.00,0.00,0.00,10579602.00,880.89,1.00,06-16-2021 02-24-43-43
0.00,0.00,0.00,0.00,10579648.00,880.94,1.00,06-16-2021 02-24-43-48
0.00,0.00,0.00,0.00,10579695.00,880.98,1.00,06-16-2021 02-24-43-52
0.00,0.00,0.00,0.00,10579742.00,881.03,1.00,06-16-2021 02-24-43-57
0.00,0.00,0.00,0.00,10579788.00,881.08,1.00,06-16-2021 02-24-43-62
0.00,0.00,0.00,0.00,10579835.00,881.12,1.00,06-16-2021 02-24-43-66
0.00,0.00,0.00,0.00,10579883.00,881.17,1.00,06-16-2021 02-24-43-71
0.00,0.00,0.00,0.00,10579929.00,881.22,1.00,06-16-2021 02-24-43-76
0.00,0.00,0.00,0.00,10579976.00,881.26,1.00,06-16-2021 02-24-43-80
0.00,0.00,0.00,0.00,10580023.00,881.31,1.00,06-16-2021 02-24-43-85
0.00,0.00,0.00,0.00,10580070.00,881.36,1.00,06-16-2021 02-24-43-90
0.00,0.00,0.00,0.00,10580116.00,881.40,1.00,06-16-2021 02-24-43-94
0.00,0.00,0.00,0.00,10580163.00,881.45,1.00,06-16-2021 02-24-43-99
0.00,0.00,0.00,0.00,10580210.00,881.50,1.00,06-16-2021 02-24-44-04
0.00,0.00,0.00,0.00,10580256.00,881.54,1.00,06-16-2021 02-24-44-08
0.00,0.00,0.00,0.00,10580303.00,881.59,1.00,06-16-2021 02-24-44-13
0.00,0.00,0.00,0.00,10580350.00,881.64,1.00,06-16-2021 02-24-44-18
0.00,0.00,0.00,0.00,10580397.00,881.68,1.00,06-16-2021 02-24-44-23
0.00,0.00,0.00,0.00,10580444.00,881.73,1.00,06-16-2021 02-24-44-27
0.00,0.00,0.00,0.00,10580491.00,881.78,1.00,06-16-2021 02-24-44-32
0.00,0.00,0.00,0.00,10580538.00,881.83,1.00,06-16-2021 02-24-44-37
0.00,0.00,0.00,0.00,10580584.00,881.87,1.00,06-16-2021 02-24-44-41
0.00,0.00,0.00,0.00,10580678.00,881.97,1.00,06-16-2021 02-24-44-50
0.00,0.00,0.00,0.00,10580724.00,882.01,1.00,06-16-2021 02-24-44-55
0.00,0.00,0.00,0.00,10580771.00,882.05,1.00,06-16-2021 02-24-44-60
0.00,0.00,0.00,0.00,10580865.00,882.15,1.00,06-16-2021 02-24-44-69
0.00,0.00,0.00,0.00,10580912.00,882.20,1.00,06-16-2021 02-24-44-74
0.00,0.00,0.00,0.00,10580959.00,882.23,1.00,06-16-2021 02-24-44-79
0.00,0.00,0.00,0.00,10581006.00,882.29,1.00,06-16-2021 02-24-44-83
0.00,0.00,0.00,0.00,10581052.00,882.34,1.00,06-16-2021 02-24-44-88
0.00,0.00,0.00,0.00,10581099.00,882.39,1.00,06-16-2021 02-24-44-93
0.00,0.00,0.00,0.00,10581146.00,882.43,1.00,06-16-2021 02-24-44-97
0.00,0.00,0.00,0.00,10581192.00,882.48,1.00,06-16-2021 02-24-45-02
0.00,0.00,0.00,0.00,10581239.00,882.53,1.00,06-16-2021 02-24-45-07
0.00,0.00,0.00,0.00,10581286.00,882.57,1.00,06-16-2021 02-24-45-11
0.00,0.00,0.00,0.00,10581334.00,882.62,1.00,06-16-2021 02-24-45-16
0.00,0.00,0.00,0.00,10581380.00,882.67,1.00,06-16-2021 02-24-45-21
0.00,0.00,0.00,0.00,10581427.00,882.72,1.00,06-16-2021 02-24-45-25
0.00,0.00,0.00,0.00,10581474.00,882.76,1.00,06-16-2021 02-24-45-30
0.00,0.00,0.00,0.00,10581520.00,882.81,1.00,06-16-2021 02-24-45-35
0.00,0.00,0.00,0.00,10581567.00,882.85,1.00,06-16-2021 02-24-45-39
0.00,0.00,0.00,0.00,10581614.00,882.90,1.00,06-16-2021 02-24-45-44
0.00,0.00,0.00,0.00,10581660.00,882.95,1.00,06-16-2021 02-24-45-49
0.00,0.00,0.00,0.00,10581707.00,882.99,1.00,06-16-2021 02-24-45-54
0.00,0.00,0.00,0.00,10581754.00,883.04,1.00,06-16-2021 02-24-45-58
0.00,0.00,0.00,0.00,10581801.00,883.09,1.00,06-16-2021 02-24-45-63
0.00,0.00,0.00,0.00,10581848.00,883.14,1.00,06-16-2021 02-24-45-68
0.00,0.00,0.00,0.00,10581942.00,883.23,1.00,06-16-2021 02-24-45-77
0.00,0.00,0.00,0.00,10581988.00,883.28,1.00,06-16-2021 02-24-45-81
0.00,0.00,0.00,0.00,10582035.00,883.30,1.00,06-16-2021 02-24-45-86
0.00,0.00,0.00,0.00,10582082.00,883.37,1.00,06-16-2021 02-24-45-91
0.00,0.00,0.00,0.00,10582128.00,883.42,1.00,06-16-2021 02-24-45-95
0.00,0.00,0.00,0.00,10582175.00,883.46,1.00,06-16-2021 02-24-46-00
0.00,0.00,0.00,0.00,10582222.00,883.51,1.00,06-16-2021 02-24-46-05
0.00,0.00,0.00,0.00,10582269.00,883.55,1.00,06-16-2021 02-24-46-10
0.00,0.00,0.00,0.00,10582316.00,883.60,1.00,06-16-2021 02-24-46-14
0.00,0.00,0.00,0.00,10582363.00,883.65,1.00,06-16-2021 02-24-46-19
0.00,0.00,0.00,0.00,10582410.00,883.70,1.00,06-16-2021 02-24-46-24
0.00,0.00,0.00,0.00,10582456.00,883.74,1.00,06-16-2021 02-24-46-28
0.00,0.00,0.00,0.00,10582503.00,883.79,1.00,06-16-2021 02-24-46-33
0.00,0.00,0.00,0.00,10582550.00,883.84,1.00,06-16-2021 02-24-46-38
0.00,0.00,0.00,0.00,10582597.00,883.88,1.00,06-16-2021 02-24-46-43
0.00,0.00,0.00,0.00,10582643.00,883.93,1.00,06-16-2021 02-24-46-47
0.00,0.00,0.00,0.00,10582690.00,883.98,1.00,06-16-2021 02-24-46-52
0.00,0.00,0.00,0.00,10582737.00,884.03,1.00,06-16-2021 02-24-46-56
0.00,0.00,0.00,0.00,10582784.00,884.07,1.00,06-16-2021 02-24-46-61
0.00,0.00,0.00,0.00,10582831.00,884.12,1.00,06-16-2021 02-24-46-66
0.00,0.00,0.00,0.00,10582878.00,884.16,1.00,06-16-2021 02-24-46-70
0.00,0.00,0.00,0.00,10582924.00,884.21,1.00,06-16-2021 02-24-46-75
0.00,0.00,0.00,0.00,10582971.00,884.26,1.00,06-16-2021 02-24-46-80
0.00,0.00,0.00,0.00,10583018.00,884.30,1.00,06-16-2021 02-24-46-84
0.00,0.00,0.00,0.00,10583065.00,884.35,1.00,06-16-2021 02-24-46-89
0.00,0.00,0.00,0.00,10583111.00,884.40,1.00,06-16-2021 02-24-46-94
0.00,0.00,0.00,0.00,10583158.00,884.44,1.00,06-16-2021 02-24-46-99
0.00,0.00,0.00,0.00,10583205.00,884.49,1.00,06-16-2021 02-24-47-03
0.00,0.00,0.00,0.00,10583251.00,884.54,1.00,06-16-2021 02-24-47-08
0.00,0.00,0.00,0.00,10583299.00,884.59,1.00,06-16-2021 02-24-47-13
0.00,0.00,0.00,0.00,10583346.00,884.63,1.00,06-16-2021 02-24-47-17
0.00,0.00,0.00,0.00,10583392.00,884.68,1.00,06-16-2021 02-24-47-22
0.00,0.00,0.00,0.00,10583439.00,884.73,1.00,06-16-2021 02-24-47-27
0.00,0.00,0.00,0.00,10583486.00,884.77,1.00,06-16-2021 02-24-47-31
0.00,0.00,0.00,0.00,10583533.00,884.82,1.00,06-16-2021 02-24-47-36
0.00,0.00,0.00,0.00,10583579.00,884.87,1.00,06-16-2021 02-24-47-40
0.00,0.00,0.00,0.00,10583626.00,884.91,1.00,06-16-2021 02-24-47-45
0.00,0.00,0.00,0.00,10583673.00,884.96,1.00,06-16-2021 02-24-47-50
0.00,0.00,0.00,0.00,10583719.00,885.00,1.00,06-16-2021 02-24-47-55
0.00,0.00,0.00,0.00,10583767.00,885.05,1.00,06-16-2021 02-24-47-59
0.00,0.00,0.00,0.00,10583814.00,885.10,1.00,06-16-2021 02-24-47-64
0.00,0.00,0.00,0.00,10583860.00,885.15,1.00,06-16-2021 02-24-47-69
0.00,0.00,0.00,0.00,10583907.00,885.19,1.00,06-16-2021 02-24-47-73
0.00,0.00,0.00,0.00,10583954.00,885.24,1.00,06-16-2021 02-24-47-78
0.00,0.00,0.00,0.00,10584001.00,885.29,1.00,06-16-2021 02-24-47-83
0.00,0.00,0.00,0.00,10584047.00,885.33,1.00,06-16-2021 02-24-47-88
0.00,0.00,0.00,0.00,10584094.00,885.38,1.00,06-16-2021 02-24-47-92
0.00,0.00,0.00,0.00,10584141.00,885.43,1.00,06-16-2021 02-24-47-97
0.00,0.00,0.00,0.00,10584187.00,885.48,1.00,06-16-2021 02-24-48-01
0.00,0.00,0.00,0.00,10584235.00,885.52,1.00,06-16-2021 02-24-48-06
0.00,0.00,0.00,0.00,10584282.00,885.57,1.00,06-16-2021 02-24-48-11
0.00,0.00,0.00,0.00,10584329.00,885.61,1.00,06-16-2021 02-24-48-15
0.00,0.00,0.00,0.00,10584375.00,885.66,1.00,06-16-2021 02-24-48-20
0.00,0.00,0.00,0.00,10584422.00,885.71,1.00,06-16-2021 02-24-48-25
0.00,0.00,0.00,0.00,10584469.00,885.75,1.00,06-16-2021 02-24-48-29
0.00,0.00,0.00,0.00,10584515.00,885.80,1.00,06-16-2021 02-24-48-34
0.00,0.00,0.00,0.00,10584562.00,885.85,1.00,06-16-2021 02-24-48-39
0.00,0.00,0.00,0.00,10584609.00,885.89,1.00,06-16-2021 02-24-48-44
0.00,0.00,0.00,0.00,10584655.00,885.94,1.00,06-16-2021 02-24-48-48
0.00,0.00,0.00,0.00,10584702.00,885.99,1.00,06-16-2021 02-24-48-53
0.00,0.00,0.00,0.00,10584750.00,886.04,1.00,06-16-2021 02-24-48-58
0.00,0.00,0.00,0.00,10584797.00,886.08,1.00,06-16-2021 02-24-48-62
0.00,0.00,0.00,0.00,10584843.00,886.13,1.00,06-16-2021 02-24-48-67
0.00,0.00,0.00,0.00,10584937.00,886.22,1.00,06-16-2021 02-24-48-76
0.00,0.00,0.00,0.00,10584983.00,886.27,1.00,06-16-2021 02-24-48-81
0.00,0.00,0.00,0.00,10585030.00,886.30,1.00,06-16-2021 02-24-48-85
0.00,0.00,0.00,0.00,10585077.00,886.36,1.00,06-16-2021 02-24-48-90
0.00,0.00,0.00,0.00,10585123.00,886.41,1.00,06-16-2021 02-24-48-95
0.00,0.00,0.00,0.00,10585170.00,886.45,1.00,06-16-2021 02-24-49-00
0.00,0.00,0.00,0.00,10585265.00,886.55,1.00,06-16-2021 02-24-49-09
0.00,0.00,0.00,0.00,10585311.00,886.60,1.00,06-16-2021 02-24-49-14
0.00,0.00,0.00,0.00,10585358.00,886.63,1.00,06-16-2021 02-24-49-18
0.00,0.00,0.00,0.00,10585405.00,886.69,1.00,06-16-2021 02-24-49-23
0.00,0.00,0.00,0.00,10585451.00,886.74,1.00,06-16-2021 02-24-49-28
0.00,0.00,0.00,0.00,10585498.00,886.78,1.00,06-16-2021 02-24-49-33
0.00,0.00,0.00,0.00,10585545.00,886.83,1.00,06-16-2021 02-24-49-37
0.00,0.00,0.00,0.00,10585638.00,886.93,1.00,06-16-2021 02-24-49-46
0.00,0.00,0.00,0.00,10585686.00,886.97,1.00,06-16-2021 02-24-49-51
0.00,0.00,0.00,0.00,10585733.00,887.01,1.00,06-16-2021 02-24-49-56
0.00,0.00,0.00,0.00,10585826.00,887.11,1.00,06-16-2021 02-24-49-65
0.00,0.00,0.00,0.00,10585873.00,887.16,1.00,06-16-2021 02-24-49-70
0.00,0.00,0.00,0.00,10585919.00,887.20,1.00,06-16-2021 02-24-49-74
0.00,0.00,0.00,0.00,10585966.00,887.25,1.00,06-16-2021 02-24-49-79
0.00,0.00,0.00,0.00,10586013.00,887.30,1.00,06-16-2021 02-24-49-84
0.00,0.00,0.00,0.00,10586060.00,887.34,1.00,06-16-2021 02-24-49-89
0.00,0.00,0.00,0.00,10586106.00,887.39,1.00,06-16-2021 02-24-49-93
0.00,0.00,0.00,0.00,10586153.00,887.44,1.00,06-16-2021 02-24-49-98
0.00,0.00,0.00,0.00,10586201.00,887.49,1.00,06-16-2021 02-24-50-03
0.00,0.00,0.00,0.00,10586247.00,887.53,1.00,06-16-2021 02-24-50-07
0.00,0.00,0.00,0.00,10586294.00,887.58,1.00,06-16-2021 02-24-50-12
0.00,0.00,0.00,0.00,10586341.00,887.63,1.00,06-16-2021 02-24-50-16
0.00,0.00,0.00,0.00,10586387.00,887.67,1.00,06-16-2021 02-24-50-21
0.00,0.00,0.00,0.00,10586434.00,887.72,1.00,06-16-2021 02-24-50-26
0.00,0.00,0.00,0.00,10586481.00,887.76,1.00,06-16-2021 02-24-50-31
0.00,0.00,0.00,0.00,10586528.00,887.81,1.00,06-16-2021 02-24-50-35
0.00,0.00,0.00,0.00,10586574.00,887.86,1.00,06-16-2021 02-24-50-40
0.00,0.00,0.00,0.00,10586621.00,887.91,1.00,06-16-2021 02-24-50-45
0.00,0.00,0.00,0.00,10586669.00,887.95,1.00,06-16-2021 02-24-50-49
0.00,0.00,0.00,0.00,10586762.00,888.05,1.00,06-16-2021 02-24-50-59
0.00,0.00,0.00,0.00,10586809.00,888.09,1.00,06-16-2021 02-24-50-63
0.00,0.00,0.00,0.00,10586855.00,888.14,1.00,06-16-2021 02-24-50-68
0.00,0.00,0.00,0.00,10586902.00,888.19,1.00,06-16-2021 02-24-50-73
0.00,0.00,0.00,0.00,10586949.00,888.23,1.00,06-16-2021 02-24-50-77
0.00,0.00,0.00,0.00,10586996.00,888.28,1.00,06-16-2021 02-24-50-82
0.00,0.00,0.00,0.00,10587042.00,888.33,1.00,06-16-2021 02-24-50-87
0.00,0.00,0.00,0.00,10587137.00,888.42,1.00,06-16-2021 02-24-50-96
0.00,0.00,0.00,0.00,10587183.00,888.47,1.00,06-16-2021 02-24-51-01
0.00,0.00,0.00,0.00,10587230.00,888.51,1.00,06-16-2021 02-24-51-05
0.00,0.00,0.00,0.00,10587277.00,888.56,1.00,06-16-2021 02-24-51-10
0.00,0.00,0.00,0.00,10587324.00,888.61,1.00,06-16-2021 02-24-51-15
0.00,0.00,0.00,0.00,10587370.00,888.65,1.00,06-16-2021 02-24-51-20
0.00,0.00,0.00,0.00,10587417.00,888.70,1.00,06-16-2021 02-24-51-24
0.00,0.00,0.00,0.00,10587464.00,888.75,1.00,06-16-2021 02-24-51-29
0.00,0.00,0.00,0.00,10587510.00,888.80,1.00,06-16-2021 02-24-51-34
0.00,0.00,0.00,0.00,10587557.00,888.84,1.00,06-16-2021 02-24-51-38
0.00,0.00,0.00,0.00,10587604.00,888.89,1.00,06-16-2021 02-24-51-43
0.00,0.00,0.00,0.00,10587651.00,888.94,1.00,06-16-2021 02-24-51-48
0.00,0.00,0.00,0.00,10587698.00,888.98,1.00,06-16-2021 02-24-51-52
0.00,0.00,0.00,0.00,10587745.00,889.03,1.00,06-16-2021 02-24-51-57
0.00,0.00,0.00,0.00,10587792.00,889.08,1.00,06-16-2021 02-24-51-62
0.00,0.00,0.00,0.00,10587838.00,889.12,1.00,06-16-2021 02-24-51-66
0.00,0.00,0.00,0.00,10587885.00,889.17,1.00,06-16-2021 02-24-51-71
0.00,0.00,0.00,0.00,10587932.00,889.21,1.00,06-16-2021 02-24-51-76
0.00,0.00,0.00,0.00,10587978.00,889.26,1.00,06-16-2021 02-24-51-80
0.00,0.00,0.00,0.00,10588025.00,889.31,1.00,06-16-2021 02-24-51-85
0.00,0.00,0.00,0.00,10588072.00,889.36,1.00,06-16-2021 02-24-51-90
0.00,0.00,0.00,0.00,10588119.00,889.40,1.00,06-16-2021 02-24-51-94
0.00,0.00,0.00,0.00,10588166.00,889.45,1.00,06-16-2021 02-24-51-99
0.00,0.00,0.00,0.00,10588213.00,889.50,1.00,06-16-2021 02-24-52-04
0.00,0.00,0.00,0.00,10588260.00,889.54,1.00,06-16-2021 02-24-52-09
0.00,0.00,0.00,0.00,10588306.00,889.59,1.00,06-16-2021 02-24-52-13
0.00,0.00,0.00,0.00,10588353.00,889.64,1.00,06-16-2021 02-24-52-18
0.00,0.00,0.00,0.00,10588400.00,889.69,1.00,06-16-2021 02-24-52-23
0.00,0.00,0.00,0.00,10588446.00,889.73,1.00,06-16-2021 02-24-52-27
0.00,0.00,0.00,0.00,10588493.00,889.78,1.00,06-16-2021 02-24-52-32
0.00,0.00,0.00,0.00,10588540.00,889.83,1.00,06-16-2021 02-24-52-36
0.00,0.00,0.00,0.00,10588588.00,889.87,1.00,06-16-2021 02-24-52-41
0.00,0.00,0.00,0.00,10588634.00,889.92,1.00,06-16-2021 02-24-52-46
0.00,0.00,0.00,0.00,10588681.00,889.96,1.00,06-16-2021 02-24-52-50
0.00,0.00,0.00,0.00,10588728.00,890.01,1.00,06-16-2021 02-24-52-55
0.00,0.00,0.00,0.00,10588774.00,890.06,1.00,06-16-2021 02-24-52-60
0.00,0.00,0.00,0.00,10588821.00,890.10,1.00,06-16-2021 02-24-52-65
0.00,0.00,0.00,0.00,10588868.00,890.15,1.00,06-16-2021 02-24-52-69
0.00,0.00,0.00,0.00,10588914.00,890.20,1.00,06-16-2021 02-24-52-74
0.00,0.00,0.00,0.00,10588961.00,890.25,1.00,06-16-2021 02-24-52-79
0.00,0.00,0.00,0.00,10589008.00,890.29,1.00,06-16-2021 02-24-52-83
0.00,0.00,0.00,0.00,10589056.00,890.34,1.00,06-16-2021 02-24-52-88
0.00,0.00,0.00,0.00,10589102.00,890.39,1.00,06-16-2021 02-24-52-93
0.00,0.00,0.00,0.00,10589149.00,890.43,1.00,06-16-2021 02-24-52-98
0.00,0.00,0.00,0.00,10589196.00,890.48,1.00,06-16-2021 02-24-53-02
0.00,0.00,0.00,10589289.00,890.58,1.00,06-16-2021 02-24-53-11
0.00,0.00,0.00,0.00,10589336.00,890.62,1.00,06-16-2021 02-24-53-16
0.00,0.00,0.00,0.00,10589429.00,890.71,1.00,06-16-2021 02-24-53-25
0.00,0.00,0.00,0.00,10589476.00,890.76,1.00,06-16-2021 02-24-53-30
0.00,0.00,0.00,0.00,10589523.00,890.81,1.00,06-16-2021 02-24-53-35
0.00,0.00,0.00,0.00,10589570.00,890.85,1.00,06-16-2021 02-24-53-39
0.00,0.00,0.00,0.00,10589617.00,890.90,1.00,06-16-2021 02-24-53-44
0.00,0.00,0.00,0.00,10589664.00,890.95,1.00,06-16-2021 02-24-53-49
0.00,0.00,0.00,0.00,10589710.00,890.99,1.00,06-16-2021 02-24-53-54
0.00,0.00,0.00,0.00,10589757.00,891.04,1.00,06-16-2021 02-24-53-58
0.00,0.00,0.00,0.00,10589804.00,891.09,1.00,06-16-2021 02-24-53-63
0.00,0.00,0.00,0.00,10589850.00,891.14,1.00,06-16-2021 02-24-53-68
0.00,0.00,0.00,0.00,10589897.00,891.18,1.00,06-16-2021 02-24-53-72
0.00,0.00,0.00,0.00,10589944.00,891.23,1.00,06-16-2021 02-24-53-77
0.00,0.00,0.00,0.00,10589991.00,891.28,1.00,06-16-2021 02-24-53-81
0.00,0.00,0.00,0.00,10590038.00,891.32,1.00,06-16-2021 02-24-53-86
0.00,0.00,0.00,0.00,10590085.00,891.37,1.00,06-16-2021 02-24-53-91
0.00,0.00,0.00,0.00,10590132.00,891.41,1.00,06-16-2021 02-24-53-95
0.00,0.00,0.00,0.00,10590178.00,891.46,1.00,06-16-2021 02-24-54-00
0.00,0.00,0.00,0.00,10590225.00,891.51,1.00,06-16-2021 02-24-54-05
0.00,0.00,0.00,0.00,10590272.00,891.55,1.00,06-16-2021 02-24-54-10
0.00,0.00,0.00,0.00,10590319.00,891.60,1.00,06-16-2021 02-24-54-14
0.00,0.00,0.00,0.00,10590365.00,891.65,1.00,06-16-2021 02-24-54-19
0.00,0.00,0.00,0.00,10590412.00,891.70,1.00,06-16-2021 02-24-54-24
0.00,0.00,0.00,0.00,10590459.00,891.74,1.00,06-16-2021 02-24-54-28
0.00,0.00,0.00,0.00,10590505.00,891.79,1.00,06-16-2021 02-24-54-33
0.00,0.00,0.00,0.00,10590553.00,891.84,1.00,06-16-2021 02-24-54-38
0.00,0.00,0.00,0.00,10590600.00,891.88,1.00,06-16-2021 02-24-54-42
0.00,0.00,0.00,0.00,10590646.00,891.93,1.00,06-16-2021 02-24-54-47
0.00,0.00,0.00,0.00,10590693.00,891.98,1.00,06-16-2021 02-24-54-52
0.00,0.00,0.00,0.00,10590740.00,892.02,1.00,06-16-2021 02-24-54-56
0.00,0.00,0.00,0.00,10590787.00,892.07,1.00,06-16-2021 02-24-54-61
0.00,0.00,0.00,0.00,10590833.00,892.11,1.00,06-16-2021 02-24-54-66
0.00,0.00,0.00,0.00,10590880.00,892.16,1.00,06-16-2021 02-24-54-70
0.00,0.00,0.00,0.00,10590927.00,892.21,1.00,06-16-2021 02-24-54-75
0.00,0.00,0.00,0.00,10590973.00,892.26,1.00,06-16-2021 02-24-54-80
0.00,0.00,0.00,0.00,10591021.00,892.30,1.00,06-16-2021 02-24-54-84
0.00,0.00,0.00,0.00,10591068.00,892.35,1.00,06-16-2021 02-24-54-89
0.00,0.00,0.00,0.00,10591114.00,892.40,1.00,06-16-2021 02-24-54-94
0.00,0.00,0.00,0.00,10591161.00,892.44,1.00,06-16-2021 02-24-54-99
0.00,0.00,0.00,0.00,10591208.00,892.49,1.00,06-16-2021 02-24-55-03
0.00,0.00,0.00,0.00,10591255.00,892.54,1.00,06-16-2021 02-24-55-08
0.00,0.00,0.00,0.00,10591301.00,892.59,1.00,06-16-2021 02-24-55-12
0.00,0.00,0.00,0.00,10591348.00,892.63,1.00,06-16-2021 02-24-55-17
0.00,0.00,0.00,0.00,10591395.00,892.68,1.00,06-16-2021 02-24-55-22
0.00,0.00,0.00,0.00,10591441.00,892.73,1.00,06-16-2021 02-24-55-26
0.00,0.00,0.00,0.00,10591489.00,892.77,1.00,06-16-2021 02-24-55-31
0.00,0.00,0.00,0.00,10591536.00,892.82,1.00,06-16-2021 02-24-55-36
0.00,0.00,0.00,0.00,10591583.00,892.86,1.00,06-16-2021 02-24-55-40
0.00,0.00,0.00,0.00,10591629.00,892.91,1.00,06-16-2021 02-24-55-45
0.00,0.00,0.00,0.00,10591676.00,892.96,1.00,06-16-2021 02-24-55-50
0.00,0.00,0.00,0.00,10591723.00,893.00,1.00,06-16-2021 02-24-55-55
0.00,0.00,0.00,0.00,10591769.00,893.05,1.00,06-16-2021 02-24-55-59
0.00,0.00,0.00,0.00,10591816.00,893.10,1.00,06-16-2021 02-24-55-64
0.00,0.00,0.00,0.00,10591863.00,893.15,1.00,06-16-2021 02-24-55-69
0.00,0.00,0.00,0.00,10591909.00,893.19,1.00,06-16-2021 02-24-55-73
