Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175139580.00,114.18,1.00,06-18-2021 12-06-13-58
0.00,0.00,0.00,0.00,175139630.00,114.23,1.00,06-18-2021 12-06-13-62
0.00,0.00,0.00,0.00,175139680.00,114.28,1.00,06-18-2021 12-06-13-67
0.00,0.00,0.00,0.00,175139730.00,114.33,1.00,06-18-2021 12-06-13-72
0.00,0.00,0.00,0.00,175139780.00,114.38,1.00,06-18-2021 12-06-13-77
0.00,0.00,0.00,0.00,175139820.00,114.42,1.00,06-18-2021 12-06-13-81
0.00,0.00,0.00,0.00,175139870.00,114.47,1.00,06-18-2021 12-06-13-86
0.00,0.00,0.00,0.00,175139920.00,114.52,1.00,06-18-2021 12-06-13-91
0.00,0.00,0.00,0.00,175139970.00,114.56,1.00,06-18-2021 12-06-13-96
0.00,0.00,0.00,0.00,175140020.00,114.61,1.00,06-18-2021 12-06-14-01
0.00,0.00,0.00,0.00,175140110.00,114.71,1.00,06-18-2021 12-06-14-10
0.00,0.00,0.00,0.00,175140160.00,114.76,1.00,06-18-2021 12-06-14-15
0.00,0.00,0.00,0.00,175140210.00,114.79,1.00,06-18-2021 12-06-14-20
0.00,0.00,0.00,0.00,175140260.00,114.85,1.00,06-18-2021 12-06-14-24
0.00,0.00,0.00,0.00,175140300.00,114.90,1.00,06-18-2021 12-06-14-29
0.00,0.00,0.00,0.00,175140350.00,114.95,1.00,06-18-2021 12-06-14-34
0.00,0.00,0.00,0.00,175140450.00,115.04,1.00,06-18-2021 12-06-14-44
0.00,0.00,0.00,0.00,175140500.00,115.09,1.00,06-18-2021 12-06-14-48
0.00,0.00,0.00,0.00,175140540.00,115.13,1.00,06-18-2021 12-06-14-53
0.00,0.00,0.00,0.00,175140640.00,115.24,1.00,06-18-2021 12-06-14-63
0.00,0.00,0.00,0.00,175140670.00,115.28,1.00,06-18-2021 12-06-14-67
0.00,0.00,0.00,0.00,175140740.00,115.33,1.00,06-18-2021 12-06-14-72
0.00,0.00,0.00,0.00,175140770.00,115.38,1.00,06-18-2021 12-06-14-77
0.00,0.00,0.00,0.00,175140830.00,115.43,1.00,06-18-2021 12-06-14-82
0.00,0.00,0.00,0.00,175140860.00,115.47,1.00,06-18-2021 12-06-14-86
0.00,0.00,0.00,0.00,175140930.00,115.52,1.00,06-18-2021 12-06-14-91
0.00,0.00,0.00,0.00,175140960.00,115.57,1.00,06-18-2021 12-06-14-96
0.00,0.00,0.00,0.00,175141010.00,115.62,1.00,06-18-2021 12-06-15-01
0.00,0.00,0.00,0.00,175141100.00,115.71,1.00,06-18-2021 12-06-15-10
0.00,0.00,0.00,0.00,175141150.00,115.76,1.00,06-18-2021 12-06-15-15
0.00,0.00,0.00,0.00,175141200.00,115.81,1.00,06-18-2021 12-06-15-20
0.00,0.00,0.00,0.00,175141300.00,115.90,1.00,06-18-2021 12-06-15-30
0.00,0.00,0.00,0.00,175141340.00,115.95,1.00,06-18-2021 12-06-15-34
0.00,0.00,0.00,0.00,175141390.00,116.00,1.00,06-18-2021 12-06-15-39
0.00,0.00,0.00,0.00,175141440.00,116.05,1.00,06-18-2021 12-06-15-44
0.00,0.00,0.00,0.00,175141490.00,116.10,1.00,06-18-2021 12-06-15-49
0.00,0.00,0.00,0.00,175141540.00,116.14,1.00,06-18-2021 12-06-15-54
0.00,0.00,0.00,0.00,175141580.00,116.19,1.00,06-18-2021 12-06-15-58
0.00,0.00,0.00,0.00,175141630.00,116.24,1.00,06-18-2021 12-06-15-63
0.00,0.00,0.00,0.00,175141680.00,116.29,1.00,06-18-2021 12-06-15-68
0.00,0.00,0.00,0.00,175141730.00,116.33,1.00,06-18-2021 12-06-15-73
0.00,0.00,0.00,0.00,175141780.00,116.38,1.00,06-18-2021 12-06-15-77
0.00,0.00,0.00,0.00,175141820.00,116.43,1.00,06-18-2021 12-06-15-82
0.00,0.00,0.00,0.00,175141870.00,116.48,1.00,06-18-2021 12-06-15-87
0.00,0.00,0.00,0.00,175141920.00,116.53,1.00,06-18-2021 12-06-15-92
0.00,0.00,0.00,0.00,175141970.00,116.58,1.00,06-18-2021 12-06-15-97
0.00,0.00,0.00,0.00,175142020.00,116.62,1.00,06-18-2021 12-06-16-01
0.00,0.00,0.00,0.00,175142060.00,116.67,1.00,06-18-2021 12-06-16-06
0.00,0.00,0.00,0.00,175142110.00,116.72,1.00,06-18-2021 12-06-16-11
0.00,0.00,0.00,0.00,175142160.00,116.76,1.00,06-18-2021 12-06-16-16
0.00,0.00,0.00,0.00,175142210.00,116.81,1.00,06-18-2021 12-06-16-20
0.00,0.00,0.00,0.00,175142260.00,116.86,1.00,06-18-2021 12-06-16-25
0.00,0.00,0.00,0.00,175142300.00,116.91,1.00,06-18-2021 12-06-16-30
0.00,0.00,0.00,0.00,175142350.00,116.96,1.00,06-18-2021 12-06-16-35
0.00,0.00,0.00,0.00,175142400.00,117.01,1.00,06-18-2021 12-06-16-40
0.00,0.00,0.00,0.00,175142450.00,117.05,1.00,06-18-2021 12-06-16-44
0.00,0.00,0.00,0.00,175142500.00,117.10,1.00,06-18-2021 12-06-16-49
0.00,0.00,0.00,0.00,175142540.00,117.15,1.00,06-18-2021 12-06-16-54
0.00,0.00,0.00,0.00,175142590.00,117.20,1.00,06-18-2021 12-06-16-59
0.00,0.00,0.00,0.00,175142640.00,117.24,1.00,06-18-2021 12-06-16-64
0.00,0.00,0.00,0.00,175142690.00,117.29,1.00,06-18-2021 12-06-16-68
0.00,0.00,0.00,0.00,175142740.00,117.34,1.00,06-18-2021 12-06-16-73
0.00,0.00,0.00,0.00,175142780.00,117.39,1.00,06-18-2021 12-06-16-78
0.00,0.00,0.00,0.00,175142830.00,117.44,1.00,06-18-2021 12-06-16-83
0.00,0.00,0.00,0.00,175142880.00,117.48,1.00,06-18-2021 12-06-16-87
0.00,0.00,0.00,0.00,175142930.00,117.53,1.00,06-18-2021 12-06-16-92
0.00,0.00,0.00,0.00,175142980.00,117.58,1.00,06-18-2021 12-06-16-97
0.00,0.00,0.00,0.00,175143020.00,117.63,1.00,06-18-2021 12-06-17-02
0.00,0.00,0.00,0.00,175143070.00,117.68,1.00,06-18-2021 12-06-17-07
0.00,0.00,0.00,0.00,175143120.00,117.72,1.00,06-18-2021 12-06-17-11
0.00,0.00,0.00,0.00,175143170.00,117.77,1.00,06-18-2021 12-06-17-16
0.00,0.00,0.00,0.00,175143220.00,117.82,1.00,06-18-2021 12-06-17-21
0.00,0.00,0.00,0.00,175143260.00,117.87,1.00,06-18-2021 12-06-17-26
0.00,0.00,0.00,0.00,175143310.00,117.92,1.00,06-18-2021 12-06-17-31
0.00,0.00,0.00,0.00,175143360.00,117.96,1.00,06-18-2021 12-06-17-35
0.00,0.00,0.00,0.00,175143460.00,118.06,1.00,06-18-2021 12-06-17-45
0.00,0.00,0.00,0.00,175143500.00,118.11,1.00,06-18-2021 12-06-17-49
0.00,0.00,0.00,0.00,175143550.00,118.14,1.00,06-18-2021 12-06-17-54
0.00,0.00,0.00,0.00,175143600.00,118.20,1.00,06-18-2021 12-06-17-59
0.00,0.00,0.00,0.00,175143650.00,118.25,1.00,06-18-2021 12-06-17-64
0.00,0.00,0.00,0.00,175143700.00,118.30,1.00,06-18-2021 12-06-17-69
0.00,0.00,0.00,0.00,175143740.00,118.35,1.00,06-18-2021 12-06-17-74
0.00,0.00,0.00,0.00,175143790.00,118.39,1.00,06-18-2021 12-06-17-78
0.00,0.00,0.00,0.00,175143840.00,118.44,1.00,06-18-2021 12-06-17-83
0.00,0.00,0.00,0.00,175143890.00,118.49,1.00,06-18-2021 12-06-17-88
0.00,0.00,0.00,0.00,175143940.00,118.54,1.00,06-18-2021 12-06-17-92
0.00,0.00,0.00,0.00,175143980.00,118.58,1.00,06-18-2021 12-06-17-97
0.00,0.00,0.00,0.00,175144030.00,118.63,1.00,06-18-2021 12-06-18-02
0.00,0.00,0.00,0.00,175144080.00,118.68,1.00,06-18-2021 12-06-18-07
0.00,0.00,0.00,0.00,175144130.00,118.73,1.00,06-18-2021 12-06-18-12
0.00,0.00,0.00,0.00,175144180.00,118.78,1.00,06-18-2021 12-06-18-17
0.00,0.00,0.00,0.00,175144220.00,118.82,1.00,06-18-2021 12-06-18-21
0.00,0.00,0.00,0.00,175144270.00,118.87,1.00,06-18-2021 12-06-18-26
0.00,0.00,0.00,0.00,175144320.00,118.92,1.00,06-18-2021 12-06-18-31
0.00,0.00,0.00,0.00,175144370.00,118.97,1.00,06-18-2021 12-06-18-36
0.00,0.00,0.00,0.00,175144420.00,119.02,1.00,06-18-2021 12-06-18-40
0.00,0.00,0.00,0.00,175144460.00,119.06,1.00,06-18-2021 12-06-18-45
0.00,0.00,0.00,0.00,175144510.00,119.11,1.00,06-18-2021 12-06-18-50
0.00,0.00,0.00,0.00,175144560.00,119.16,1.00,06-18-2021 12-06-18-55
0.00,0.00,0.00,0.00,175144610.00,119.21,1.00,06-18-2021 12-06-18-60
0.00,0.00,0.00,0.00,175144660.00,119.25,1.00,06-18-2021 12-06-18-64
0.00,0.00,0.00,0.00,175144700.00,119.30,1.00,06-18-2021 12-06-18-69
0.00,0.00,0.00,0.00,175144750.00,119.35,1.00,06-18-2021 12-06-18-74
0.00,0.00,0.00,0.00,175144800.00,119.40,1.00,06-18-2021 12-06-18-79
0.00,0.00,0.00,0.00,175144850.00,119.45,1.00,06-18-2021 12-06-18-83
0.00,0.00,0.00,0.00,175144900.00,119.49,1.00,06-18-2021 12-06-18-88
0.00,0.00,0.00,0.00,175144940.00,119.54,1.00,06-18-2021 12-06-18-93
0.00,0.00,0.00,0.00,175144990.00,119.59,1.00,06-18-2021 12-06-18-98
0.00,0.00,0.00,0.00,175145090.00,119.68,1.00,06-18-2021 12-06-19-07
0.00,0.00,0.00,0.00,175145140.00,119.73,1.00,06-18-2021 12-06-19-12
0.00,0.00,0.00,0.00,175145180.00,119.78,1.00,06-18-2021 12-06-19-17
0.00,0.00,0.00,0.00,175145230.00,119.83,1.00,06-18-2021 12-06-19-22
0.00,0.00,0.00,0.00,175145280.00,119.87,1.00,06-18-2021 12-06-19-26
0.00,0.00,0.00,0.00,175145330.00,119.92,1.00,06-18-2021 12-06-19-31
0.00,0.00,0.00,0.00,175145380.00,119.97,1.00,06-18-2021 12-06-19-36
0.00,0.00,0.00,0.00,175145410.00,120.02,1.00,06-18-2021 12-06-19-41
0.00,0.00,0.00,0.00,175145470.00,120.07,1.00,06-18-2021 12-06-19-46
0.00,0.00,0.00,0.00,175145500.00,120.12,1.00,06-18-2021 12-06-19-51
0.00,0.00,0.00,0.00,175145570.00,120.16,1.00,06-18-2021 12-06-19-55
0.00,0.00,0.00,0.00,175145600.00,120.21,1.00,06-18-2021 12-06-19-60
0.00,0.00,0.00,0.00,175145660.00,120.26,1.00,06-18-2021 12-06-19-65
0.00,0.00,0.00,0.00,175145700.00,120.31,1.00,06-18-2021 12-06-19-69
0.00,0.00,0.00,0.00,175145740.00,120.35,1.00,06-18-2021 12-06-19-74
0.00,0.00,0.00,0.00,175145790.00,120.40,1.00,06-18-2021 12-06-19-79
0.00,0.00,0.00,0.00,175145840.00,120.45,1.00,06-18-2021 12-06-19-84
0.00,0.00,0.00,0.00,175145890.00,120.50,1.00,06-18-2021 12-06-19-89
0.00,0.00,0.00,0.00,175145940.00,120.55,1.00,06-18-2021 12-06-19-94
0.00,0.00,0.00,0.00,175145980.00,120.59,1.00,06-18-2021 12-06-19-98
0.00,0.00,0.00,0.00,175146030.00,120.64,1.00,06-18-2021 12-06-20-03
0.00,0.00,0.00,0.00,175146080.00,120.69,1.00,06-18-2021 12-06-20-08
0.00,0.00,0.00,0.00,175146130.00,120.74,1.00,06-18-2021 12-06-20-12
0.00,0.00,0.00,0.00,175146180.00,120.78,1.00,06-18-2021 12-06-20-17
0.00,0.00,0.00,0.00,175146220.00,120.83,1.00,06-18-2021 12-06-20-22
0.00,0.00,0.00,0.00,175146270.00,120.88,1.00,06-18-2021 12-06-20-27
0.00,0.00,0.00,0.00,175146320.00,120.93,1.00,06-18-2021 12-06-20-32
0.00,0.00,0.00,0.00,175146370.00,120.98,1.00,06-18-2021 12-06-20-37
0.00,0.00,0.00,0.00,175146420.00,121.02,1.00,06-18-2021 12-06-20-41
0.00,0.00,0.00,0.00,175146460.00,121.07,1.00,06-18-2021 12-06-20-46
0.00,0.00,0.00,0.00,175146510.00,121.12,1.00,06-18-2021 12-06-20-51
0.00,0.00,0.00,0.00,175146560.00,121.17,1.00,06-18-2021 12-06-20-55
0.00,0.00,0.00,0.00,175146610.00,121.22,1.00,06-18-2021 12-06-20-60
0.00,0.00,0.00,0.00,175146660.00,121.26,1.00,06-18-2021 12-06-20-65
0.00,0.00,0.00,0.00,175146700.00,121.31,1.00,06-18-2021 12-06-20-70
0.00,0.00,0.00,0.00,175146750.00,121.36,1.00,06-18-2021 12-06-20-75
0.00,0.00,0.00,0.00,175146800.00,121.41,1.00,06-18-2021 12-06-20-80
0.00,0.00,0.00,0.00,175146850.00,121.45,1.00,06-18-2021 12-06-20-84
0.00,0.00,0.00,0.00,175146940.00,121.55,1.00,06-18-2021 12-06-20-94
0.00,0.00,0.00,0.00,175146990.00,121.60,1.00,06-18-2021 12-06-20-99
0.00,0.00,0.00,0.00,175147040.00,121.65,1.00,06-18-2021 12-06-21-03
0.00,0.00,0.00,0.00,175147090.00,121.69,1.00,06-18-2021 12-06-21-08
0.00,0.00,0.00,0.00,175147140.00,121.74,1.00,06-18-2021 12-06-21-13
0.00,0.00,0.00,0.00,175147180.00,121.79,1.00,06-18-2021 12-06-21-18
0.00,0.00,0.00,0.00,175147230.00,121.84,1.00,06-18-2021 12-06-21-23
0.00,0.00,0.00,0.00,175147280.00,121.89,1.00,06-18-2021 12-06-21-28
0.00,0.00,0.00,0.00,175147330.00,121.93,1.00,06-18-2021 12-06-21-32
0.00,0.00,0.00,0.00,175147380.00,121.98,1.00,06-18-2021 12-06-21-37
0.00,0.00,0.00,0.00,175147420.00,122.03,1.00,06-18-2021 12-06-21-42
0.00,0.00,0.00,0.00,175147470.00,122.07,1.00,06-18-2021 12-06-21-46
0.00,0.00,0.00,0.00,175147520.00,122.12,1.00,06-18-2021 12-06-21-51
0.00,0.00,0.00,0.00,175147570.00,122.17,1.00,06-18-2021 12-06-21-56
0.00,0.00,0.00,0.00,175147620.00,122.22,1.00,06-18-2021 12-06-21-61
0.00,0.00,0.00,0.00,175147660.00,122.27,1.00,06-18-2021 12-06-21-66
0.00,0.00,0.00,0.00,175147710.00,122.31,1.00,06-18-2021 12-06-21-71
0.00,0.00,0.00,0.00,175147760.00,122.37,1.00,06-18-2021 12-06-21-75
0.00,0.00,0.00,0.00,175147810.00,122.41,1.00,06-18-2021 12-06-21-80
0.00,0.00,0.00,0.00,175147860.00,122.46,1.00,06-18-2021 12-06-21-85
0.00,0.00,0.00,0.00,175147900.00,122.50,1.00,06-18-2021 12-06-21-89
0.00,0.00,0.00,0.00,175148000.00,122.60,1.00,06-18-2021 12-06-21-99
0.00,0.00,0.00,0.00,175148050.00,122.65,1.00,06-18-2021 12-06-22-04
0.00,0.00,0.00,0.00,175148100.00,122.70,1.00,06-18-2021 12-06-22-09
0.00,0.00,0.00,0.00,175148140.00,122.75,1.00,06-18-2021 12-06-22-14
0.00,0.00,0.00,0.00,175148190.00,122.79,1.00,06-18-2021 12-06-22-18
0.00,0.00,0.00,0.00,175148290.00,122.89,1.00,06-18-2021 12-06-22-28
0.00,0.00,0.00,0.00,175148340.00,122.93,1.00,06-18-2021 12-06-22-32
0.00,0.00,0.00,0.00,175148380.00,122.98,1.00,06-18-2021 12-06-22-37
0.00,0.00,0.00,0.00,175148430.00,123.03,1.00,06-18-2021 12-06-22-42
0.00,0.00,0.00,0.00,175148480.00,123.08,1.00,06-18-2021 12-06-22-47
0.00,0.00,0.00,0.00,175148530.00,123.13,1.00,06-18-2021 12-06-22-52
0.00,0.00,0.00,0.00,175148580.00,123.18,1.00,06-18-2021 12-06-22-57
0.00,0.00,0.00,0.00,175148620.00,123.22,1.00,06-18-2021 12-06-22-61
0.00,0.00,0.00,0.00,175148670.00,123.27,1.00,06-18-2021 12-06-22-66
0.00,0.00,0.00,0.00,175148720.00,123.32,1.00,06-18-2021 12-06-22-71
0.00,0.00,0.00,0.00,175148770.00,123.36,1.00,06-18-2021 12-06-22-75
0.00,0.00,0.00,0.00,175148820.00,123.41,1.00,06-18-2021 12-06-22-80
0.00,0.00,0.00,0.00,175148860.00,123.46,1.00,06-18-2021 12-06-22-85
0.00,0.00,0.00,0.00,175148910.00,123.51,1.00,06-18-2021 12-06-22-90
0.00,0.00,0.00,0.00,175148960.00,123.56,1.00,06-18-2021 12-06-22-95
0.00,0.00,0.00,0.00,175149010.00,123.60,1.00,06-18-2021 12-06-23-00
0.00,0.00,0.00,0.00,175149060.00,123.65,1.00,06-18-2021 12-06-23-04
0.00,0.00,0.00,0.00,175149100.00,123.70,1.00,06-18-2021 12-06-23-09
0.00,0.00,0.00,0.00,175149150.00,123.75,1.00,06-18-2021 12-06-23-14
0.00,0.00,0.00,0.00,175149200.00,123.80,1.00,06-18-2021 12-06-23-19
0.00,0.00,0.00,0.00,175149250.00,123.84,1.00,06-18-2021 12-06-23-23
0.00,0.00,0.00,0.00,175149300.00,123.89,1.00,06-18-2021 12-06-23-28
0.00,0.00,0.00,0.00,175149340.00,123.94,1.00,06-18-2021 12-06-23-33
0.00,0.00,0.00,0.00,175149390.00,123.99,1.00,06-18-2021 12-06-23-38
0.00,0.00,0.00,0.00,175149440.00,124.03,1.00,06-18-2021 12-06-23-43
0.00,0.00,0.00,0.00,175149540.00,124.13,1.00,06-18-2021 12-06-23-52
0.00,0.00,0.00,0.00,175149580.00,124.18,1.00,06-18-2021 12-06-23-57
0.00,0.00,0.00,0.00,175149630.00,124.23,1.00,06-18-2021 12-06-23-62
0.00,0.00,0.00,0.00,175149680.00,124.27,1.00,06-18-2021 12-06-23-66
0.00,0.00,0.00,0.00,175149730.00,124.32,1.00,06-18-2021 12-06-23-71
0.00,0.00,0.00,0.00,175149780.00,124.37,1.00,06-18-2021 12-06-23-76
0.00,0.00,0.00,0.00,175149820.00,124.42,1.00,06-18-2021 12-06-23-81
0.00,0.00,0.00,0.00,175149870.00,124.46,1.00,06-18-2021 12-06-23-86
0.00,0.00,0.00,0.00,175149920.00,124.51,1.00,06-18-2021 12-06-23-91
0.00,0.00,0.00,0.00,175149970.00,124.56,1.00,06-18-2021 12-06-23-95
0.00,0.00,0.00,0.00,175150020.00,124.61,1.00,06-18-2021 12-06-24-00
0.00,0.00,0.00,0.00,175150060.00,124.66,1.00,06-18-2021 12-06-24-05
0.00,0.00,0.00,0.00,175150110.00,124.70,1.00,06-18-2021 12-06-24-09
0.00,0.00,0.00,0.00,175150210.00,124.80,1.00,06-18-2021 12-06-24-19
0.00,0.00,0.00,0.00,175150240.00,124.85,1.00,06-18-2021 12-06-24-24
0.00,0.00,0.00,0.00,175150300.00,124.89,1.00,06-18-2021 12-06-24-29
0.00,0.00,0.00,0.00,175150340.00,124.94,1.00,06-18-2021 12-06-24-33
0.00,0.00,0.00,0.00,175150400.00,124.99,1.00,06-18-2021 12-06-24-38
0.00,0.00,0.00,0.00,175150430.00,125.04,1.00,06-18-2021 12-06-24-43
0.00,0.00,0.00,0.00,175150500.00,125.09,1.00,06-18-2021 12-06-24-48
0.00,0.00,0.00,0.00,175150530.00,125.13,1.00,06-18-2021 12-06-24-52
0.00,0.00,0.00,0.00,175150580.00,125.18,1.00,06-18-2021 12-06-24-57
0.00,0.00,0.00,0.00,175150620.00,125.23,1.00,06-18-2021 12-06-24-62
0.00,0.00,0.00,0.00,175150670.00,125.28,1.00,06-18-2021 12-06-24-67
0.00,0.00,0.00,0.00,175150720.00,125.32,1.00,06-18-2021 12-06-24-72
0.00,0.00,0.00,0.00,175150770.00,125.37,1.00,06-18-2021 12-06-24-76
0.00,0.00,0.00,0.00,175150820.00,125.42,1.00,06-18-2021 12-06-24-81
0.00,0.00,0.00,0.00,175150860.00,125.47,1.00,06-18-2021 12-06-24-86
0.00,0.00,0.00,0.00,175150910.00,125.52,1.00,06-18-2021 12-06-24-91
0.00,0.00,0.00,0.00,175150960.00,125.57,1.00,06-18-2021 12-06-24-96
0.00,0.00,0.00,0.00,175151010.00,125.61,1.00,06-18-2021 12-06-25-00
0.00,0.00,0.00,0.00,175151060.00,125.66,1.00,06-18-2021 12-06-25-05
0.00,0.00,0.00,0.00,175151100.00,125.71,1.00,06-18-2021 12-06-25-10
0.00,0.00,0.00,0.00,175151150.00,125.75,1.00,06-18-2021 12-06-25-15
0.00,0.00,0.00,0.00,175151200.00,125.80,1.00,06-18-2021 12-06-25-20
0.00,0.00,0.00,0.00,175151250.00,125.85,1.00,06-18-2021 12-06-25-24
0.00,0.00,0.00,0.00,175151300.00,125.90,1.00,06-18-2021 12-06-25-29
0.00,0.00,0.00,0.00,175151340.00,125.95,1.00,06-18-2021 12-06-25-34
0.00,0.00,0.00,0.00,175151390.00,126.00,1.00,06-18-2021 12-06-25-39
0.00,0.00,0.00,0.00,175151440.00,126.04,1.00,06-18-2021 12-06-25-43
0.00,0.00,0.00,0.00,175151490.00,126.09,1.00,06-18-2021 12-06-25-48
0.00,0.00,0.00,0.00,175151540.00,126.14,1.00,06-18-2021 12-06-25-53
0.00,0.00,0.00,0.00,175151580.00,126.18,1.00,06-18-2021 12-06-25-58
0.00,0.00,0.00,0.00,175151630.00,126.23,1.00,06-18-2021 12-06-25-62
0.00,0.00,0.00,0.00,175151680.00,126.28,1.00,06-18-2021 12-06-25-67
0.00,0.00,0.00,0.00,175151730.00,126.33,1.00,06-18-2021 12-06-25-72
0.00,0.00,0.00,0.00,175151780.00,126.38,1.00,06-18-2021 12-06-25-77
0.00,0.00,0.00,0.00,175151820.00,126.43,1.00,06-18-2021 12-06-25-82
0.00,0.00,0.00,0.00,175151870.00,126.47,1.00,06-18-2021 12-06-25-86
0.00,0.00,0.00,0.00,175151970.00,126.57,1.00,06-18-2021 12-06-25-96
0.00,0.00,0.00,0.00,175152020.00,126.62,1.00,06-18-2021 12-06-26-01
0.00,0.00,0.00,0.00,175152060.00,126.66,1.00,06-18-2021 12-06-26-05
0.00,0.00,0.00,0.00,175152110.00,126.71,1.00,06-18-2021 12-06-26-10
0.00,0.00,0.00,0.00,175152160.00,126.76,1.00,06-18-2021 12-06-26-15
0.00,0.00,0.00,0.00,175152210.00,126.81,1.00,06-18-2021 12-06-26-20
0.00,0.00,0.00,0.00,175152260.00,126.86,1.00,06-18-2021 12-06-26-25
0.00,0.00,0.00,0.00,175152300.00,126.90,1.00,06-18-2021 12-06-26-29
0.00,0.00,0.00,0.00,175152350.00,126.95,1.00,06-18-2021 12-06-26-34
0.00,0.00,0.00,0.00,175152400.00,127.00,1.00,06-18-2021 12-06-26-39
0.00,0.00,0.00,0.00,175152450.00,127.05,1.00,06-18-2021 12-06-26-44
0.00,0.00,0.00,0.00,175152500.00,127.09,1.00,06-18-2021 12-06-26-49
0.00,0.00,0.00,0.00,175152540.00,127.14,1.00,06-18-2021 12-06-26-53
0.00,0.00,0.00,0.00,175152590.00,127.19,1.00,06-18-2021 12-06-26-58
0.00,0.00,0.00,0.00,175152640.00,127.24,1.00,06-18-2021 12-06-26-63
0.00,0.00,0.00,0.00,175152690.00,127.29,1.00,06-18-2021 12-06-26-68
0.00,0.00,0.00,0.00,175152780.00,127.38,1.00,06-18-2021 12-06-26-77
0.00,0.00,0.00,0.00,175152830.00,127.43,1.00,06-18-2021 12-06-26-82
0.00,0.00,0.00,0.00,175152930.00,127.52,1.00,06-18-2021 12-06-26-92
0.00,0.00,0.00,0.00,175152980.00,127.57,1.00,06-18-2021 12-06-26-96
0.00,0.00,0.00,0.00,175153070.00,127.67,1.00,06-18-2021 12-06-27-06
0.00,0.00,0.00,0.00,175153120.00,127.72,1.00,06-18-2021 12-06-27-11
0.00,0.00,0.00,0.00,175153170.00,127.76,1.00,06-18-2021 12-06-27-16
0.00,0.00,0.00,0.00,175153260.00,127.86,1.00,06-18-2021 12-06-27-25
0.00,0.00,0.00,0.00,175153310.00,127.91,1.00,06-18-2021 12-06-27-30
0.00,0.00,0.00,0.00,175153360.00,127.95,1.00,06-18-2021 12-06-27-35
0.00,0.00,0.00,0.00,175153410.00,128.00,1.00,06-18-2021 12-06-27-39
0.00,0.00,0.00,0.00,175153460.00,128.05,1.00,06-18-2021 12-06-27-44
0.00,0.00,0.00,0.00,175153500.00,128.10,1.00,06-18-2021 12-06-27-49
0.00,0.00,0.00,0.00,175153550.00,128.15,1.00,06-18-2021 12-06-27-54
0.00,0.00,0.00,0.00,175153600.00,128.20,1.00,06-18-2021 12-06-27-59
0.00,0.00,0.00,0.00,175153650.00,128.24,1.00,06-18-2021 12-06-27-63
0.00,0.00,0.00,0.00,175153700.00,128.29,1.00,06-18-2021 12-06-27-68
0.00,0.00,0.00,0.00,175153740.00,128.34,1.00,06-18-2021 12-06-27-73
0.00,0.00,0.00,0.00,175153790.00,128.38,1.00,06-18-2021 12-06-27-78
0.00,0.00,0.00,0.00,175153840.00,128.43,1.00,06-18-2021 12-06-27-82
0.00,0.00,0.00,0.00,175153890.00,128.48,1.00,06-18-2021 12-06-27-87
0.00,0.00,0.00,0.00,175153940.00,128.53,1.00,06-18-2021 12-06-27-92
0.00,0.00,0.00,0.00,175153980.00,128.58,1.00,06-18-2021 12-06-27-97
0.00,0.00,0.00,0.00,175154030.00,128.63,1.00,06-18-2021 12-06-28-02
0.00,0.00,0.00,0.00,175154180.00,128.77,1.00,06-18-2021 12-06-28-16
0.00,0.00,0.00,0.00,175154220.00,128.80,1.00,06-18-2021 12-06-28-21
0.00,0.00,0.00,0.00,175154270.00,128.80,1.00,06-18-2021 12-06-28-25
0.00,0.00,0.00,0.00,175154320.00,128.91,1.00,06-18-2021 12-06-28-30
0.00,0.00,0.00,0.00,175154370.00,128.96,1.00,06-18-2021 12-06-28-35
0.00,0.00,0.00,0.00,175154420.00,129.01,1.00,06-18-2021 12-06-28-40
0.00,0.00,0.00,0.00,175154460.00,129.06,1.00,06-18-2021 12-06-28-45
0.00,0.00,0.00,0.00,175154510.00,129.10,1.00,06-18-2021 12-06-28-50
0.00,0.00,0.00,0.00,175154560.00,129.15,1.00,06-18-2021 12-06-28-54
0.00,0.00,0.00,0.00,175154610.00,129.20,1.00,06-18-2021 12-06-28-59
0.00,0.00,0.00,0.00,175154700.00,129.29,1.00,06-18-2021 12-06-28-68
0.00,0.00,0.00,0.00,175154750.00,129.34,1.00,06-18-2021 12-06-28-73
0.00,0.00,0.00,0.00,175154850.00,129.44,1.00,06-18-2021 12-06-28-83
0.00,0.00,0.00,0.00,175154900.00,129.49,1.00,06-18-2021 12-06-28-88
0.00,0.00,0.00,0.00,175154940.00,129.53,1.00,06-18-2021 12-06-28-93
0.00,0.00,0.00,0.00,175154980.00,129.58,1.00,06-18-2021 12-06-28-97
0.00,0.00,0.00,0.00,175155040.00,129.63,1.00,06-18-2021 12-06-29-02
0.00,0.00,0.00,0.00,175155140.00,129.72,1.00,06-18-2021 12-06-29-11
0.00,0.00,0.00,0.00,175155170.00,129.77,1.00,06-18-2021 12-06-29-16
0.00,0.00,0.00,0.00,175155230.00,129.82,1.00,06-18-2021 12-06-29-21
0.00,0.00,0.00,0.00,175155260.00,129.87,1.00,06-18-2021 12-06-29-26
0.00,0.00,0.00,0.00,175155310.00,129.92,1.00,06-18-2021 12-06-29-31
