Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532167010.00,439.36,1.00,06-22-2021 03-14-05-47
0.00,0.00,0.00,0.00,532167040.00,439.41,1.00,06-22-2021 03-14-05-52
0.00,0.00,0.00,0.00,532167100.00,439.46,1.00,06-22-2021 03-14-05-57
0.00,0.00,0.00,0.00,532167140.00,439.50,1.00,06-22-2021 03-14-05-62
0.00,0.00,0.00,0.00,532167200.00,439.55,1.00,06-22-2021 03-14-05-67
0.00,0.00,0.00,0.00,532167230.00,439.60,1.00,06-22-2021 03-14-05-72
0.00,0.00,0.00,0.00,532167300.00,439.65,1.00,06-22-2021 03-14-05-76
0.00,0.00,0.00,0.00,532167330.00,439.69,1.00,06-22-2021 03-14-05-81
0.00,0.00,0.00,0.00,532167390.00,439.74,1.00,06-22-2021 03-14-05-86
0.00,0.00,0.00,0.00,532167420.00,439.79,1.00,06-22-2021 03-14-05-90
0.00,0.00,0.00,0.00,532167490.00,439.84,1.00,06-22-2021 03-14-05-95
0.00,0.00,0.00,0.00,532167520.00,439.89,1.00,06-22-2021 03-14-06-00
0.00,0.00,0.00,0.00,532167580.00,439.93,1.00,06-22-2021 03-14-06-05
0.00,0.00,0.00,0.00,532167620.00,439.98,1.00,06-22-2021 03-14-06-10
0.00,0.00,0.00,0.00,532167680.00,440.03,1.00,06-22-2021 03-14-06-15
0.00,0.00,0.00,0.00,532167710.00,440.08,1.00,06-22-2021 03-14-06-19
0.00,0.00,0.00,0.00,532167780.00,440.12,1.00,06-22-2021 03-14-06-24
0.00,0.00,0.00,0.00,532167810.00,440.17,1.00,06-22-2021 03-14-06-29
0.00,0.00,0.00,0.00,532167870.00,440.22,1.00,06-22-2021 03-14-06-33
0.00,0.00,0.00,0.00,532167900.00,440.27,1.00,06-22-2021 03-14-06-38
0.00,0.00,0.00,0.00,532167970.00,440.32,1.00,06-22-2021 03-14-06-43
0.00,0.00,0.00,0.00,532168060.00,440.41,1.00,06-22-2021 03-14-06-53
0.00,0.00,0.00,0.00,532168100.00,440.46,1.00,06-22-2021 03-14-06-58
0.00,0.00,0.00,0.00,532168160.00,440.51,1.00,06-22-2021 03-14-06-62
0.00,0.00,0.00,0.00,532168190.00,440.55,1.00,06-22-2021 03-14-06-67
0.00,0.00,0.00,0.00,532168290.00,440.65,1.00,06-22-2021 03-14-06-77
0.00,0.00,0.00,0.00,532168350.00,440.70,1.00,06-22-2021 03-14-06-81
0.00,0.00,0.00,0.00,532168380.00,440.74,1.00,06-22-2021 03-14-06-86
0.00,0.00,0.00,0.00,532168450.00,440.80,1.00,06-22-2021 03-14-06-91
0.00,0.00,0.00,0.00,532168480.00,440.84,1.00,06-22-2021 03-14-06-96
0.00,0.00,0.00,0.00,532168540.00,440.89,1.00,06-22-2021 03-14-07-01
0.00,0.00,0.00,0.00,532168580.00,440.94,1.00,06-22-2021 03-14-07-05
0.00,0.00,0.00,0.00,532168640.00,440.99,1.00,06-22-2021 03-14-07-10
0.00,0.00,0.00,0.00,532168670.00,441.03,1.00,06-22-2021 03-14-07-15
0.00,0.00,0.00,0.00,532168740.00,441.08,1.00,06-22-2021 03-14-07-20
0.00,0.00,0.00,0.00,532168770.00,441.13,1.00,06-22-2021 03-14-07-24
0.00,0.00,0.00,0.00,532168830.00,441.18,1.00,06-22-2021 03-14-07-29
0.00,0.00,0.00,0.00,532168860.00,441.23,1.00,06-22-2021 03-14-07-34
0.00,0.00,0.00,0.00,532168960.00,441.32,1.00,06-22-2021 03-14-07-44
0.00,0.00,0.00,0.00,532169020.00,441.37,1.00,06-22-2021 03-14-07-49
0.00,0.00,0.00,0.00,532169060.00,441.42,1.00,06-22-2021 03-14-07-53
0.00,0.00,0.00,0.00,532169120.00,441.47,1.00,06-22-2021 03-14-07-58
0.00,0.00,0.00,0.00,532169150.00,441.51,1.00,06-22-2021 03-14-07-63
0.00,0.00,0.00,0.00,532169220.00,441.56,1.00,06-22-2021 03-14-07-67
0.00,0.00,0.00,0.00,532169250.00,441.61,1.00,06-22-2021 03-14-07-72
0.00,0.00,0.00,0.00,532169310.00,441.66,1.00,06-22-2021 03-14-07-77
0.00,0.00,0.00,0.00,532169340.00,441.70,1.00,06-22-2021 03-14-07-82
0.00,0.00,0.00,0.00,532169410.00,441.75,1.00,06-22-2021 03-14-07-87
0.00,0.00,0.00,0.00,532169440.00,441.80,1.00,06-22-2021 03-14-07-91
0.00,0.00,0.00,0.00,532169500.00,441.85,1.00,06-22-2021 03-14-07-96
0.00,0.00,0.00,0.00,532169540.00,441.90,1.00,06-22-2021 03-14-08-01
0.00,0.00,0.00,0.00,532169600.00,441.94,1.00,06-22-2021 03-14-08-06
0.00,0.00,0.00,0.00,532169630.00,441.99,1.00,06-22-2021 03-14-08-10
0.00,0.00,0.00,0.00,532169700.00,442.04,1.00,06-22-2021 03-14-08-15
0.00,0.00,0.00,0.00,532169730.00,442.08,1.00,06-22-2021 03-14-08-20
0.00,0.00,0.00,0.00,532169790.00,442.13,1.00,06-22-2021 03-14-08-25
0.00,0.00,0.00,0.00,532169820.00,442.18,1.00,06-22-2021 03-14-08-30
0.00,0.00,0.00,0.00,532169890.00,442.23,1.00,06-22-2021 03-14-08-35
0.00,0.00,0.00,0.00,532169920.00,442.27,1.00,06-22-2021 03-14-08-39
0.00,0.00,0.00,0.00,532169980.00,442.32,1.00,06-22-2021 03-14-08-44
0.00,0.00,0.00,0.00,532170020.00,442.38,1.00,06-22-2021 03-14-08-49
0.00,0.00,0.00,0.00,532170080.00,442.42,1.00,06-22-2021 03-14-08-54
0.00,0.00,0.00,0.00,532170110.00,442.47,1.00,06-22-2021 03-14-08-58
0.00,0.00,0.00,0.00,532170180.00,442.52,1.00,06-22-2021 03-14-08-63
0.00,0.00,0.00,0.00,532170210.00,442.57,1.00,06-22-2021 03-14-08-68
0.00,0.00,0.00,0.00,532170270.00,442.61,1.00,06-22-2021 03-14-08-73
0.00,0.00,0.00,0.00,532170300.00,442.66,1.00,06-22-2021 03-14-08-78
0.00,0.00,0.00,0.00,532170370.00,442.71,1.00,06-22-2021 03-14-08-82
0.00,0.00,0.00,0.00,532170400.00,442.76,1.00,06-22-2021 03-14-08-87
0.00,0.00,0.00,0.00,532170460.00,442.81,1.00,06-22-2021 03-14-08-92
0.00,0.00,0.00,0.00,532170500.00,442.85,1.00,06-22-2021 03-14-08-97
0.00,0.00,0.00,0.00,532170560.00,442.90,1.00,06-22-2021 03-14-09-01
0.00,0.00,0.00,0.00,532170660.00,443.00,1.00,06-22-2021 03-14-09-11
0.00,0.00,0.00,0.00,532170690.00,443.04,1.00,06-22-2021 03-14-09-16
0.00,0.00,0.00,0.00,532170750.00,443.09,1.00,06-22-2021 03-14-09-21
0.00,0.00,0.00,0.00,532170780.00,443.14,1.00,06-22-2021 03-14-09-25
0.00,0.00,0.00,0.00,532170850.00,443.18,1.00,06-22-2021 03-14-09-30
0.00,0.00,0.00,0.00,532170940.00,443.29,1.00,06-22-2021 03-14-09-40
0.00,0.00,0.00,0.00,532170980.00,443.33,1.00,06-22-2021 03-14-09-44
0.00,0.00,0.00,0.00,532171040.00,443.37,1.00,06-22-2021 03-14-09-49
0.00,0.00,0.00,0.00,532171070.00,443.42,1.00,06-22-2021 03-14-09-54
0.00,0.00,0.00,0.00,532171140.00,443.47,1.00,06-22-2021 03-14-09-59
0.00,0.00,0.00,0.00,532171170.00,443.53,1.00,06-22-2021 03-14-09-64
0.00,0.00,0.00,0.00,532171200.00,443.57,1.00,06-22-2021 03-14-09-68
0.00,0.00,0.00,0.00,532171260.00,443.62,1.00,06-22-2021 03-14-09-73
0.00,0.00,0.00,0.00,532171330.00,443.66,1.00,06-22-2021 03-14-09-78
0.00,0.00,0.00,0.00,532171360.00,443.71,1.00,06-22-2021 03-14-09-83
0.00,0.00,0.00,0.00,532171390.00,443.76,1.00,06-22-2021 03-14-09-87
0.00,0.00,0.00,0.00,532171460.00,443.81,1.00,06-22-2021 03-14-09-92
0.00,0.00,0.00,0.00,532171550.00,443.90,1.00,06-22-2021 03-14-10-02
0.00,0.00,0.00,0.00,532171580.00,443.95,1.00,06-22-2021 03-14-10-07
0.00,0.00,0.00,0.00,532171650.00,444.00,1.00,06-22-2021 03-14-10-11
0.00,0.00,0.00,0.00,532171680.00,444.05,1.00,06-22-2021 03-14-10-16
0.00,0.00,0.00,0.00,532171740.00,444.10,1.00,06-22-2021 03-14-10-21
0.00,0.00,0.00,0.00,532171780.00,444.15,1.00,06-22-2021 03-14-10-26
0.00,0.00,0.00,0.00,532171840.00,444.19,1.00,06-22-2021 03-14-10-31
0.00,0.00,0.00,0.00,532171870.00,444.24,1.00,06-22-2021 03-14-10-35
0.00,0.00,0.00,0.00,532171940.00,444.28,1.00,06-22-2021 03-14-10-40
0.00,0.00,0.00,0.00,532171970.00,444.33,1.00,06-22-2021 03-14-10-45
0.00,0.00,0.00,0.00,532172030.00,444.38,1.00,06-22-2021 03-14-10-50
0.00,0.00,0.00,0.00,532172060.00,444.43,1.00,06-22-2021 03-14-10-54

0.00,0.00,0.00,0.00,532172160.00,444.52,1.00,06-22-2021 03-14-10-64
0.00,0.00,0.00,0.00,532172260.00,444.62,1.00,06-22-2021 03-14-10-74
0.00,0.00,0.00,0.00,532172320.00,444.67,1.00,06-22-2021 03-14-10-78
0.00,0.00,0.00,0.00,532172350.00,444.71,1.00,06-22-2021 03-14-10-83
0.00,0.00,0.00,0.00,532172420.00,444.76,1.00,06-22-2021 03-14-10-88
0.00,0.00,0.00,0.00,532172510.00,444.86,1.00,06-22-2021 03-14-10-98
0.00,0.00,0.00,0.00,532172540.00,444.91,1.00,06-22-2021 03-14-11-02
0.00,0.00,0.00,0.00,532172610.00,444.95,1.00,06-22-2021 03-14-11-07
0.00,0.00,0.00,0.00,532172640.00,445.01,1.00,06-22-2021 03-14-11-12
0.00,0.00,0.00,0.00,532172700.00,445.05,1.00,06-22-2021 03-14-11-17
0.00,0.00,0.00,0.00,532172740.00,445.10,1.00,06-22-2021 03-14-11-21
0.00,0.00,0.00,0.00,532172800.00,445.15,1.00,06-22-2021 03-14-11-26
0.00,0.00,0.00,0.00,532172830.00,445.20,1.00,06-22-2021 03-14-11-31
0.00,0.00,0.00,0.00,532172930.00,445.30,1.00,06-22-2021 03-14-11-40
0.00,0.00,0.00,0.00,532172990.00,445.34,1.00,06-22-2021 03-14-11-45
0.00,0.00,0.00,0.00,532173020.00,445.39,1.00,06-22-2021 03-14-11-50
0.00,0.00,0.00,0.00,532173090.00,445.45,1.00,06-22-2021 03-14-11-55
0.00,0.00,0.00,0.00,532173120.00,445.48,1.00,06-22-2021 03-14-11-60
0.00,0.00,0.00,0.00,532173180.00,445.53,1.00,06-22-2021 03-14-11-64
0.00,0.00,0.00,0.00,532173220.00,445.58,1.00,06-22-2021 03-14-11-69
0.00,0.00,0.00,0.00,532173280.00,445.63,1.00,06-22-2021 03-14-11-74
0.00,0.00,0.00,0.00,532173310.00,445.67,1.00,06-22-2021 03-14-11-79
0.00,0.00,0.00,0.00,532173380.00,445.72,1.00,06-22-2021 03-14-11-83
0.00,0.00,0.00,0.00,532173410.00,445.77,1.00,06-22-2021 03-14-11-88
0.00,0.00,0.00,0.00,532173470.00,445.82,1.00,06-22-2021 03-14-11-93
0.00,0.00,0.00,0.00,532173500.00,445.87,1.00,06-22-2021 03-14-11-98
0.00,0.00,0.00,0.00,532173570.00,445.92,1.00,06-22-2021 03-14-12-03
0.00,0.00,0.00,0.00,532173600.00,445.96,1.00,06-22-2021 03-14-12-08
0.00,0.00,0.00,0.00,532173660.00,446.01,1.00,06-22-2021 03-14-12-12
0.00,0.00,0.00,0.00,532173760.00,446.11,1.00,06-22-2021 03-14-12-22
0.00,0.00,0.00,0.00,532173790.00,446.15,1.00,06-22-2021 03-14-12-26
0.00,0.00,0.00,0.00,532173860.00,446.17,1.00,06-22-2021 03-14-12-31
0.00,0.00,0.00,0.00,532173890.00,446.25,1.00,06-22-2021 03-14-12-36
0.00,0.00,0.00,0.00,532173950.00,446.30,1.00,06-22-2021 03-14-12-41
0.00,0.00,0.00,0.00,532173980.00,446.35,1.00,06-22-2021 03-14-12-46
0.00,0.00,0.00,0.00,532174080.00,446.44,1.00,06-22-2021 03-14-12-55
0.00,0.00,0.00,0.00,532174140.00,446.48,1.00,06-22-2021 03-14-12-60
0.00,0.00,0.00,0.00,532174180.00,446.53,1.00,06-22-2021 03-14-12-65
0.00,0.00,0.00,0.00,532174270.00,446.63,1.00,06-22-2021 03-14-12-74
0.00,0.00,0.00,0.00,532174340.00,446.68,1.00,06-22-2021 03-14-12-79
0.00,0.00,0.00,0.00,532174370.00,446.72,1.00,06-22-2021 03-14-12-84
0.00,0.00,0.00,0.00,532174430.00,446.77,1.00,06-22-2021 03-14-12-89
0.00,0.00,0.00,0.00,532174460.00,446.83,1.00,06-22-2021 03-14-12-94
0.00,0.00,0.00,0.00,532174530.00,446.87,1.00,06-22-2021 03-14-12-98
0.00,0.00,0.00,0.00,532174560.00,446.92,1.00,06-22-2021 03-14-13-03
0.00,0.00,0.00,0.00,532174620.00,446.96,1.00,06-22-2021 03-14-13-08
0.00,0.00,0.00,0.00,532174660.00,447.01,1.00,06-22-2021 03-14-13-13
0.00,0.00,0.00,0.00,532174720.00,447.06,1.00,06-22-2021 03-14-13-17
0.00,0.00,0.00,0.00,532174750.00,447.11,1.00,06-22-2021 03-14-13-22
0.00,0.00,0.00,0.00,532174820.00,447.15,1.00,06-22-2021 03-14-13-27
0.00,0.00,0.00,0.00,532174850.00,447.21,1.00,06-22-2021 03-14-13-32
0.00,0.00,0.00,0.00,532174910.00,447.25,1.00,06-22-2021 03-14-13-37
0.00,0.00,0.00,0.00,532175010.00,447.34,1.00,06-22-2021 03-14-13-46
0.00,0.00,0.00,0.00,532175040.00,447.39,1.00,06-22-2021 03-14-13-51
0.00,0.00,0.00,0.00,532175100.00,447.44,1.00,06-22-2021 03-14-13-55
0.00,0.00,0.00,0.00,532175140.00,447.49,1.00,06-22-2021 03-14-13-60
0.00,0.00,0.00,0.00,532175200.00,447.54,1.00,06-22-2021 03-14-13-65
0.00,0.00,0.00,0.00,532175230.00,447.58,1.00,06-22-2021 03-14-13-70
0.00,0.00,0.00,0.00,532175300.00,447.64,1.00,06-22-2021 03-14-13-75
0.00,0.00,0.00,0.00,532175330.00,447.68,1.00,06-22-2021 03-14-13-80
0.00,0.00,0.00,0.00,532175420.00,447.78,1.00,06-22-2021 03-14-13-89
0.00,0.00,0.00,0.00,532175520.00,447.87,1.00,06-22-2021 03-14-13-99
0.00,0.00,0.00,0.00,532175580.00,447.92,1.00,06-22-2021 03-14-14-03
0.00,0.00,0.00,0.00,532175620.00,447.97,1.00,06-22-2021 03-14-14-08
0.00,0.00,0.00,0.00,532175710.00,448.06,1.00,06-22-2021 03-14-14-18
0.00,0.00,0.00,0.00,532175780.00,448.11,1.00,06-22-2021 03-14-14-23
0.00,0.00,0.00,0.00,532175810.00,448.16,1.00,06-22-2021 03-14-14-28
0.00,0.00,0.00,0.00,532175870.00,448.20,1.00,06-22-2021 03-14-14-32
0.00,0.00,0.00,0.00,532175900.00,448.26,1.00,06-22-2021 03-14-14-37
0.00,0.00,0.00,0.00,532176000.00,448.35,1.00,06-22-2021 03-14-14-46
0.00,0.00,0.00,0.00,532176060.00,448.40,1.00,06-22-2021 03-14-14-51
0.00,0.00,0.00,0.00,532176100.00,448.45,1.00,06-22-2021 03-14-14-56
0.00,0.00,0.00,0.00,532176130.00,448.49,1.00,06-22-2021 03-14-14-61
0.00,0.00,0.00,0.00,532176190.00,448.54,1.00,06-22-2021 03-14-14-66
0.00,0.00,0.00,0.00,532176260.00,448.59,1.00,06-22-2021 03-14-14-71
0.00,0.00,0.00,0.00,532176290.00,448.64,1.00,06-22-2021 03-14-14-75
0.00,0.00,0.00,0.00,532176320.00,448.69,1.00,06-22-2021 03-14-14-80
0.00,0.00,0.00,0.00,532176380.00,448.73,1.00,06-22-2021 03-14-14-85
0.00,0.00,0.00,0.00,532176450.00,448.78,1.00,06-22-2021 03-14-14-89
0.00,0.00,0.00,0.00,532176480.00,448.83,1.00,06-22-2021 03-14-14-94
0.00,0.00,0.00,0.00,532176510.00,448.89,1.00,06-22-2021 03-14-14-99
0.00,0.00,0.00,0.00,532176580.00,448.92,1.00,06-22-2021 03-14-15-04
0.00,0.00,0.00,0.00,532176610.00,448.97,1.00,06-22-2021 03-14-15-09
0.00,0.00,0.00,0.00,532176670.00,449.02,1.00,06-22-2021 03-14-15-14
0.00,0.00,0.00,0.00,532176700.00,449.06,1.00,06-22-2021 03-14-15-18
0.00,0.00,0.00,0.00,532176770.00,449.11,1.00,06-22-2021 03-14-15-23
0.00,0.00,0.00,0.00,532176800.00,449.17,1.00,06-22-2021 03-14-15-28
0.00,0.00,0.00,0.00,532176860.00,449.21,1.00,06-22-2021 03-14-15-32
0.00,0.00,0.00,0.00,532176960.00,449.31,1.00,06-22-2021 03-14-15-42
0.00,0.00,0.00,0.00,532176990.00,449.35,1.00,06-22-2021 03-14-15-47
0.00,0.00,0.00,0.00,532177060.00,449.35,1.00,06-22-2021 03-14-15-52
0.00,0.00,0.00,0.00,532177090.00,449.45,1.00,06-22-2021 03-14-15-57
0.00,0.00,0.00,0.00,532177150.00,449.49,1.00,06-22-2021 03-14-15-61
0.00,0.00,0.00,0.00,532177180.00,449.55,1.00,06-22-2021 03-14-15-66
0.00,0.00,0.00,0.00,532177250.00,449.60,1.00,06-22-2021 03-14-15-71
0.00,0.00,0.00,0.00,532177280.00,449.64,1.00,06-22-2021 03-14-15-76
0.00,0.00,0.00,0.00,532177340.00,449.69,1.00,06-22-2021 03-14-15-80
0.00,0.00,0.00,0.00,532177380.00,449.74,1.00,06-22-2021 03-14-15-85
0.00,0.00,0.00,0.00,532177440.00,449.79,1.00,06-22-2021 03-14-15-90
0.00,0.00,0.00,0.00,532177470.00,449.83,1.00,06-22-2021 03-14-15-95
0.00,0.00,0.00,0.00,532177540.00,449.88,1.00,06-22-2021 03-14-16-00
0.00,0.00,0.00,0.00,532177570.00,449.93,1.00,06-22-2021 03-14-16-05
0.00,0.00,0.00,0.00,532177630.00,449.97,1.00,06-22-2021 03-14-16-09
0.00,0.00,0.00,0.00,532177660.00,450.02,1.00,06-22-2021 03-14-16-14
0.00,0.00,0.00,0.00,532177730.00,450.07,1.00,06-22-2021 03-14-16-19
0.00,0.00,0.00,0.00,532177760.00,450.12,1.00,06-22-2021 03-14-16-23
0.00,0.00,0.00,0.00,532177820.00,450.17,1.00,06-22-2021 03-14-16-28
0.00,0.00,0.00,0.00,532177860.00,450.22,1.00,06-22-2021 03-14-16-33
0.00,0.00,0.00,0.00,532177920.00,450.27,1.00,06-22-2021 03-14-16-38
0.00,0.00,0.00,0.00,532177950.00,450.31,1.00,06-22-2021 03-14-16-43
0.00,0.00,0.00,0.00,532178020.00,450.36,1.00,06-22-2021 03-14-16-48
0.00,0.00,0.00,0.00,532178050.00,450.40,1.00,06-22-2021 03-14-16-52
0.00,0.00,0.00,0.00,532178110.00,450.46,1.00,06-22-2021 03-14-16-57
0.00,0.00,0.00,0.00,532178210.00,450.55,1.00,06-22-2021 03-14-16-66
0.00,0.00,0.00,0.00,532178240.00,450.60,1.00,06-22-2021 03-14-16-71
0.00,0.00,0.00,0.00,532178300.00,450.65,1.00,06-22-2021 03-14-16-76
0.00,0.00,0.00,0.00,532178340.00,450.69,1.00,06-22-2021 03-14-16-81
0.00,0.00,0.00,0.00,532178400.00,450.74,1.00,06-22-2021 03-14-16-86
0.00,0.00,0.00,0.00,532178430.00,450.79,1.00,06-22-2021 03-14-16-91
0.00,0.00,0.00,0.00,532178530.00,450.88,1.00,06-22-2021 03-14-17-00
0.00,0.00,0.00,0.00,532178590.00,450.93,1.00,06-22-2021 03-14-17-05
0.00,0.00,0.00,0.00,532178620.00,450.98,1.00,06-22-2021 03-14-17-09
0.00,0.00,0.00,0.00,532178690.00,451.03,1.00,06-22-2021 03-14-17-14
0.00,0.00,0.00,0.00,532178720.00,451.08,1.00,06-22-2021 03-14-17-19
0.00,0.00,0.00,0.00,532178780.00,451.12,1.00,06-22-2021 03-14-17-24
0.00,0.00,0.00,0.00,532178880.00,451.22,1.00,06-22-2021 03-14-17-34
0.00,0.00,0.00,0.00,532178910.00,451.26,1.00,06-22-2021 03-14-17-38
0.00,0.00,0.00,0.00,532178980.00,451.31,1.00,06-22-2021 03-14-17-43
0.00,0.00,0.00,0.00,532179010.00,451.36,1.00,06-22-2021 03-14-17-48
0.00,0.00,0.00,0.00,532179070.00,451.41,1.00,06-22-2021 03-14-17-52
0.00,0.00,0.00,0.00,532179100.00,451.46,1.00,06-22-2021 03-14-17-57
0.00,0.00,0.00,0.00,532179170.00,451.51,1.00,06-22-2021 03-14-17-62
0.00,0.00,0.00,0.00,532179200.00,451.55,1.00,06-22-2021 03-14-17-67
0.00,0.00,0.00,0.00,532179260.00,451.60,1.00,06-22-2021 03-14-17-72
0.00,0.00,0.00,0.00,532179300.00,451.65,1.00,06-22-2021 03-14-17-77
0.00,0.00,0.00,0.00,532179360.00,451.70,1.00,06-22-2021 03-14-17-81
0.00,0.00,0.00,0.00,532179460.00,451.79,1.00,06-22-2021 03-14-17-91
0.00,0.00,0.00,0.00,532179490.00,451.84,1.00,06-22-2021 03-14-17-96
0.00,0.00,0.00,0.00,532179550.00,451.89,1.00,06-22-2021 03-14-18-00
0.00,0.00,0.00,0.00,532179580.00,451.94,1.00,06-22-2021 03-14-18-05
0.00,0.00,0.00,0.00,532179650.00,451.98,1.00,06-22-2021 03-14-18-10
0.00,0.00,0.00,0.00,532179680.00,452.03,1.00,06-22-2021 03-14-18-15
0.00,0.00,0.00,0.00,532179740.00,452.08,1.00,06-22-2021 03-14-18-20
0.00,0.00,0.00,0.00,532179780.00,452.13,1.00,06-22-2021 03-14-18-24
0.00,0.00,0.00,0.00,532179840.00,452.17,1.00,06-22-2021 03-14-18-29
0.00,0.00,0.00,0.00,532179870.00,452.22,1.00,06-22-2021 03-14-18-34
0.00,0.00,0.00,0.00,532179940.00,452.27,1.00,06-22-2021 03-14-18-39
0.00,0.00,0.00,0.00,532180030.00,452.37,1.00,06-22-2021 03-14-18-48
0.00,0.00,0.00,0.00,532180060.00,452.41,1.00,06-22-2021 03-14-18-53
0.00,0.00,0.00,0.00,532180130.00,452.46,1.00,06-22-2021 03-14-18-58
0.00,0.00,0.00,0.00,532180160.00,452.51,1.00,06-22-2021 03-14-18-63
0.00,0.00,0.00,0.00,532180220.00,452.56,1.00,06-22-2021 03-14-18-67
0.00,0.00,0.00,0.00,532180260.00,452.61,1.00,06-22-2021 03-14-18-72
0.00,0.00,0.00,0.00,532180320.00,452.65,1.00,06-22-2021 03-14-18-77
0.00,0.00,0.00,0.00,532180420.00,452.75,1.00,06-22-2021 03-14-18-86
0.00,0.00,0.00,0.00,532180450.00,452.80,1.00,06-22-2021 03-14-18-91
0.00,0.00,0.00,0.00,532180510.00,452.84,1.00,06-22-2021 03-14-18-96
0.00,0.00,0.00,0.00,532180540.00,452.89,1.00,06-22-2021 03-14-19-01
0.00,0.00,0.00,0.00,532180610.00,452.94,1.00,06-22-2021 03-14-19-06
0.00,0.00,0.00,0.00,532180640.00,452.99,1.00,06-22-2021 03-14-19-10
0.00,0.00,0.00,0.00,532180670.00,453.03,1.00,06-22-2021 03-14-19-15
0.00,0.00,0.00,0.00,532180830.00,453.18,1.00,06-22-2021 03-14-19-29
0.00,0.00,0.00,0.00,532180860.00,453.22,1.00,06-22-2021 03-14-19-34
0.00,0.00,0.00,0.00,532180930.00,453.26,1.00,06-22-2021 03-14-19-39
0.00,0.00,0.00,0.00,532180990.00,453.32,1.00,06-22-2021 03-14-19-44
0.00,0.00,0.00,0.00,532181020.00,453.37,1.00,06-22-2021 03-14-19-49
0.00,0.00,0.00,0.00,532181060.00,453.42,1.00,06-22-2021 03-14-19-53
0.00,0.00,0.00,0.00,532181120.00,453.46,1.00,06-22-2021 03-14-19-58
0.00,0.00,0.00,0.00,532181180.00,453.51,1.00,06-22-2021 03-14-19-63
0.00,0.00,0.00,0.00,532181250.00,453.61,1.00,06-22-2021 03-14-19-73
0.00,0.00,0.00,0.00,532181310.00,453.66,1.00,06-22-2021 03-14-19-77
0.00,0.00,0.00,0.00,532181340.00,453.71,1.00,06-22-2021 03-14-19-82
0.00,0.00,0.00,0.00,532181410.00,453.75,1.00,06-22-2021 03-14-19-87
0.00,0.00,0.00,0.00,532181440.00,453.80,1.00,06-22-2021 03-14-19-92
0.00,0.00,0.00,0.00,532181500.00,453.85,1.00,06-22-2021 03-14-19-97
0.00,0.00,0.00,0.00,532181540.00,453.90,1.00,06-22-2021 03-14-20-01
0.00,0.00,0.00,0.00,532181600.00,453.94,1.00,06-22-2021 03-14-20-06
0.00,0.00,0.00,0.00,532181630.00,453.99,1.00,06-22-2021 03-14-20-11
0.00,0.00,0.00,0.00,532181730.00,454.09,1.00,06-22-2021 03-14-20-20
0.00,0.00,0.00,0.00,532181790.00,454.14,1.00,06-22-2021 03-14-20-25
0.00,0.00,0.00,0.00,532181820.00,454.16,1.00,06-22-2021 03-14-20-30
0.00,0.00,0.00,0.00,532181890.00,454.23,1.00,06-22-2021 03-14-20-35
0.00,0.00,0.00,0.00,532181920.00,454.28,1.00,06-22-2021 03-14-20-39
0.00,0.00,0.00,0.00,532181980.00,454.33,1.00,06-22-2021 03-14-20-44
0.00,0.00,0.00,0.00,532182020.00,454.37,1.00,06-22-2021 03-14-20-49
0.00,0.00,0.00,0.00,532182080.00,454.42,1.00,06-22-2021 03-14-20-54
0.00,0.00,0.00,0.00,532182110.00,454.47,1.00,06-22-2021 03-14-20-59
0.00,0.00,0.00,0.00,532182180.00,454.52,1.00,06-22-2021 03-14-20-63
0.00,0.00,0.00,0.00,532182210.00,454.57,1.00,06-22-2021 03-14-20-68
0.00,0.00,0.00,0.00,532182270.00,454.61,1.00,06-22-2021 03-14-20-73
0.00,0.00,0.00,0.00,532182300.00,454.66,1.00,06-22-2021 03-14-20-78
0.00,0.00,0.00,0.00,532182370.00,454.71,1.00,06-22-2021 03-14-20-82
0.00,0.00,0.00,0.00,532182400.00,454.76,1.00,06-22-2021 03-14-20-87
0.00,0.00,0.00,0.00,532182460.00,454.80,1.00,06-22-2021 03-14-20-92
0.00,0.00,0.00,0.00,532182560.00,454.90,1.00,06-22-2021 03-14-21-02
0.00,0.00,0.00,0.00,532182590.00,454.95,1.00,06-22-2021 03-14-21-06
0.00,0.00,0.00,0.00,532182690.00,455.04,1.00,06-22-2021 03-14-21-16
0.00,0.00,0.00,0.00,532182780.00,455.14,1.00,06-22-2021 03-14-21-26
0.00,0.00,0.00,0.00,532182850.00,455.19,1.00,06-22-2021 03-14-21-30
0.00,0.00,0.00,0.00,532182880.00,455.24,1.00,06-22-2021 03-14-21-35
0.00,0.00,0.00,0.00,532182940.00,455.28,1.00,06-22-2021 03-14-21-40
0.00,0.00,0.00,0.00,532182980.00,455.33,1.00,06-22-2021 03-14-21-45
0.00,0.00,0.00,0.00,532183040.00,455.38,1.00,06-22-2021 03-14-21-50
0.00,0.00,0.00,0.00,532183070.00,455.43,1.00,06-22-2021 03-14-21-54
0.00,0.00,0.00,0.00,532183140.00,455.48,1.00,06-22-2021 03-14-21-59
0.00,0.00,0.00,0.00,532183170.00,455.53,1.00,06-22-2021 03-14-21-64
0.00,0.00,0.00,0.00,532183230.00,455.57,1.00,06-22-2021 03-14-21-69
