Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4752193.00,107.27,1.00,06-15-2021 12-15-01-22
0.00,0.00,0.00,0.00,4752285.00,107.36,1.00,06-15-2021 12-15-01-32
0.00,0.00,0.00,0.00,4752331.00,107.42,1.00,06-15-2021 12-15-01-36
0.00,0.00,0.00,0.00,4752376.00,107.45,1.00,06-15-2021 12-15-01-41
0.00,0.00,0.00,0.00,4752422.00,107.50,1.00,06-15-2021 12-15-01-45
0.00,0.00,0.00,0.00,4752514.00,107.59,1.00,06-15-2021 12-15-01-54
0.00,0.00,0.00,0.00,4752560.00,107.64,1.00,06-15-2021 12-15-01-59
0.00,0.00,0.00,0.00,4752606.00,107.69,1.00,06-15-2021 12-15-01-64
0.00,0.00,0.00,0.00,4752651.00,107.73,1.00,06-15-2021 12-15-01-68
0.00,0.00,0.00,0.00,4752697.00,107.78,1.00,06-15-2021 12-15-01-73
0.00,0.00,0.00,0.00,4752788.00,107.87,1.00,06-15-2021 12-15-01-82
0.00,0.00,0.00,0.00,4752834.00,107.91,1.00,06-15-2021 12-15-01-87
0.00,0.00,0.00,0.00,4752925.00,108.00,1.00,06-15-2021 12-15-01-96
0.00,0.00,0.00,0.00,4752971.00,108.06,1.00,06-15-2021 12-15-02-00
0.00,0.00,0.00,0.00,4753017.00,108.10,1.00,06-15-2021 12-15-02-05
0.00,0.00,0.00,0.00,4753063.00,108.15,1.00,06-15-2021 12-15-02-09
0.00,0.00,0.00,0.00,4753108.00,108.20,1.00,06-15-2021 12-15-02-14
0.00,0.00,0.00,0.00,4753155.00,108.23,1.00,06-15-2021 12-15-02-19
0.00,0.00,0.00,0.00,4753201.00,108.28,1.00,06-15-2021 12-15-02-23
0.00,0.00,0.00,0.00,4753246.00,108.33,1.00,06-15-2021 12-15-02-28
0.00,0.00,0.00,0.00,4753292.00,108.37,1.00,06-15-2021 12-15-02-32
0.00,0.00,0.00,0.00,4753338.00,108.42,1.00,06-15-2021 12-15-02-37
0.00,0.00,0.00,0.00,4753383.00,108.46,1.00,06-15-2021 12-15-02-42
0.00,0.00,0.00,0.00,4753429.00,108.51,1.00,06-15-2021 12-15-02-46
0.00,0.00,0.00,0.00,4753475.00,108.55,1.00,06-15-2021 12-15-02-51
0.00,0.00,0.00,0.00,4753520.00,108.60,1.00,06-15-2021 12-15-02-55
0.00,0.00,0.00,0.00,4753566.00,108.65,1.00,06-15-2021 12-15-02-59
0.00,0.00,0.00,0.00,4753657.00,108.74,1.00,06-15-2021 12-15-02-69
0.00,0.00,0.00,0.00,4753703.00,108.78,1.00,06-15-2021 12-15-02-73
0.00,0.00,0.00,0.00,4753750.00,108.82,1.00,06-15-2021 12-15-02-78
0.00,0.00,0.00,0.00,4753841.00,108.92,1.00,06-15-2021 12-15-02-87
0.00,0.00,0.00,0.00,4753943.00,108.96,1.00,06-15-2021 12-15-02-96
0.00,0.00,0.00,0.00,4753978.00,109.05,1.00,06-15-2021 12-15-03-01
0.00,0.00,0.00,0.00,4754024.00,109.10,1.00,06-15-2021 12-15-03-05
0.00,0.00,0.00,0.00,4754070.00,109.15,1.00,06-15-2021 12-15-03-10
0.00,0.00,0.00,0.00,4754115.00,109.19,1.00,06-15-2021 12-15-03-14
0.00,0.00,0.00,0.00,4754161.00,109.24,1.00,06-15-2021 12-15-03-19
0.00,0.00,0.00,0.00,4754252.00,109.33,1.00,06-15-2021 12-15-03-28
0.00,0.00,0.00,0.00,4754298.00,109.38,1.00,06-15-2021 12-15-03-33
0.00,0.00,0.00,0.00,4754344.00,109.40,1.00,06-15-2021 12-15-03-37
0.00,0.00,0.00,0.00,4754436.00,109.51,1.00,06-15-2021 12-15-03-46
0.00,0.00,0.00,0.00,4754482.00,109.57,1.00,06-15-2021 12-15-03-51
0.00,0.00,0.00,0.00,4754533.00,109.57,1.00,06-15-2021 12-15-03-56
0.00,0.00,0.00,0.00,4754573.00,109.65,1.00,06-15-2021 12-15-03-60
0.00,0.00,0.00,0.00,4754619.00,109.70,1.00,06-15-2021 12-15-03-65
0.00,0.00,0.00,0.00,4754665.00,109.75,1.00,06-15-2021 12-15-03-69
0.00,0.00,0.00,0.00,4754710.00,109.79,1.00,06-15-2021 12-15-03-74
0.00,0.00,0.00,0.00,4754756.00,109.83,1.00,06-15-2021 12-15-03-79
0.00,0.00,0.00,0.00,4754893.00,109.97,1.00,06-15-2021 12-15-03-92
0.00,0.00,0.00,0.00,4754939.00,110.00,1.00,06-15-2021 12-15-03-97
0.00,0.00,0.00,0.00,4754984.00,110.06,1.00,06-15-2021 12-15-04-01
0.00,0.00,0.00,0.00,4755031.00,110.11,1.00,06-15-2021 12-15-04-06
0.00,0.00,0.00,0.00,4755077.00,110.15,1.00,06-15-2021 12-15-04-11
0.00,0.00,0.00,0.00,4755122.00,110.21,1.00,06-15-2021 12-15-04-15
0.00,0.00,0.00,0.00,4755214.00,110.30,1.00,06-15-2021 12-15-04-24
0.00,0.00,0.00,0.00,4755260.00,110.35,1.00,06-15-2021 12-15-04-29
0.00,0.00,0.00,0.00,4755310.00,110.35,1.00,06-15-2021 12-15-04-34
0.00,0.00,0.00,0.00,4755351.00,110.43,1.00,06-15-2021 12-15-04-38
0.00,0.00,0.00,0.00,4755442.00,110.53,1.00,06-15-2021 12-15-04-47
0.00,0.00,0.00,0.00,4755488.00,110.57,1.00,06-15-2021 12-15-04-52
0.00,0.00,0.00,0.00,4755579.00,110.66,1.00,06-15-2021 12-15-04-61
0.00,0.00,0.00,0.00,4755625.00,110.71,1.00,06-15-2021 12-15-04-66
0.00,0.00,0.00,0.00,4755679.00,110.71,1.00,06-15-2021 12-15-04-70
0.00,0.00,0.00,0.00,4755717.00,110.80,1.00,06-15-2021 12-15-04-75
0.00,0.00,0.00,0.00,4755809.00,110.89,1.00,06-15-2021 12-15-04-84
0.00,0.00,0.00,0.00,4755854.00,110.93,1.00,06-15-2021 12-15-04-89
0.00,0.00,0.00,0.00,4755906.00,110.93,1.00,06-15-2021 12-15-04-93
0.00,0.00,0.00,0.00,4755946.00,111.03,1.00,06-15-2021 12-15-04-98
0.00,0.00,0.00,0.00,4755992.00,111.07,1.00,06-15-2021 12-15-05-02
0.00,0.00,0.00,0.00,4756037.00,111.12,1.00,06-15-2021 12-15-05-07
0.00,0.00,0.00,0.00,4756083.00,111.17,1.00,06-15-2021 12-15-05-11
0.00,0.00,0.00,0.00,4756129.00,111.21,1.00,06-15-2021 12-15-05-16
0.00,0.00,0.00,0.00,4756174.00,111.25,1.00,06-15-2021 12-15-05-20
0.00,0.00,0.00,0.00,4756220.00,111.30,1.00,06-15-2021 12-15-05-25
0.00,0.00,0.00,0.00,4756267.00,111.34,1.00,06-15-2021 12-15-05-29
0.00,0.00,0.00,0.00,4756312.00,111.39,1.00,06-15-2021 12-15-05-34
0.00,0.00,0.00,0.00,4756358.00,111.45,1.00,06-15-2021 12-15-05-39
0.00,0.00,0.00,0.00,4756404.00,111.49,1.00,06-15-2021 12-15-05-43
0.00,0.00,0.00,0.00,4756449.00,111.53,1.00,06-15-2021 12-15-05-48
0.00,0.00,0.00,0.00,4756495.00,111.58,1.00,06-15-2021 12-15-05-52
0.00,0.00,0.00,0.00,4756586.00,111.67,1.00,06-15-2021 12-15-05-61
0.00,0.00,0.00,0.00,4756632.00,111.71,1.00,06-15-2021 12-15-05-66
0.00,0.00,0.00,0.00,4756678.00,111.75,1.00,06-15-2021 12-15-05-71
0.00,0.00,0.00,0.00,4756724.00,111.80,1.00,06-15-2021 12-15-05-75
0.00,0.00,0.00,0.00,4756769.00,111.85,1.00,06-15-2021 12-15-05-80
0.00,0.00,0.00,0.00,4756815.00,111.90,1.00,06-15-2021 12-15-05-84
0.00,0.00,0.00,0.00,4756861.00,111.95,1.00,06-15-2021 12-15-05-89
0.00,0.00,0.00,0.00,4756907.00,111.99,1.00,06-15-2021 12-15-05-94
0.00,0.00,0.00,0.00,4756999.00,112.07,1.00,06-15-2021 12-15-06-03
0.00,0.00,0.00,0.00,4757044.00,112.12,1.00,06-15-2021 12-15-06-07
0.00,0.00,0.00,0.00,4757090.00,112.17,1.00,06-15-2021 12-15-06-12
0.00,0.00,0.00,0.00,4757136.00,112.21,1.00,06-15-2021 12-15-06-16
0.00,0.00,0.00,0.00,4757181.00,112.26,1.00,06-15-2021 12-15-06-21
0.00,0.00,0.00,0.00,4757227.00,112.30,1.00,06-15-2021 12-15-06-26
0.00,0.00,0.00,0.00,4757273.00,112.35,1.00,06-15-2021 12-15-06-30
0.00,0.00,0.00,0.00,4757318.00,112.40,1.00,06-15-2021 12-15-06-35
0.00,0.00,0.00,0.00,4757364.00,112.44,1.00,06-15-2021 12-15-06-39
0.00,0.00,0.00,0.00,4757410.00,112.49,1.00,06-15-2021 12-15-06-44
0.00,0.00,0.00,0.00,4757456.00,112.53,1.00,06-15-2021 12-15-06-49
0.00,0.00,0.00,0.00,4757501.00,112.58,1.00,06-15-2021 12-15-06-53
0.00,0.00,0.00,0.00,4757548.00,112.62,1.00,06-15-2021 12-15-06-58
0.00,0.00,0.00,0.00,4757594.00,112.67,1.00,06-15-2021 12-15-06-62
0.00,0.00,0.00,0.00,4757639.00,112.73,1.00,06-15-2021 12-15-06-67
0.00,0.00,0.00,0.00,4757685.00,112.77,1.00,06-15-2021 12-15-06-71
0.00,0.00,0.00,0.00,4757776.00,112.85,1.00,06-15-2021 12-15-06-81
0.00,0.00,0.00,0.00,4757822.00,112.90,1.00,06-15-2021 12-15-06-85
0.00,0.00,0.00,0.00,4757868.00,112.94,1.00,06-15-2021 12-15-06-90
0.00,0.00,0.00,0.00,4757913.00,112.99,1.00,06-15-2021 12-15-06-94
0.00,0.00,0.00,0.00,4757959.00,113.04,1.00,06-15-2021 12-15-06-99
0.00,0.00,0.00,0.00,4758005.00,113.08,1.00,06-15-2021 12-15-07-04
0.00,0.00,0.00,0.00,4758050.00,113.13,1.00,06-15-2021 12-15-07-08
0.00,0.00,0.00,0.00,4758096.00,113.17,1.00,06-15-2021 12-15-07-13
0.00,0.00,0.00,0.00,4758142.00,113.22,1.00,06-15-2021 12-15-07-17
0.00,0.00,0.00,0.00,4758189.00,113.27,1.00,06-15-2021 12-15-07-22
0.00,0.00,0.00,0.00,4758234.00,113.32,1.00,06-15-2021 12-15-07-26
0.00,0.00,0.00,0.00,4758280.00,113.36,1.00,06-15-2021 12-15-07-31
0.00,0.00,0.00,0.00,4758371.00,113.45,1.00,06-15-2021 12-15-07-40
0.00,0.00,0.00,0.00,4758417.00,113.50,1.00,06-15-2021 12-15-07-44
0.00,0.00,0.00,0.00,4758463.00,113.54,1.00,06-15-2021 12-15-07-49
0.00,0.00,0.00,0.00,4758508.00,113.58,1.00,06-15-2021 12-15-07-53
0.00,0.00,0.00,0.00,4758554.00,113.63,1.00,06-15-2021 12-15-07-58
0.00,0.00,0.00,0.00,4758600.00,113.68,1.00,06-15-2021 12-15-07-63
0.00,0.00,0.00,0.00,4758645.00,113.72,1.00,06-15-2021 12-15-07-67
0.00,0.00,0.00,0.00,4758691.00,113.77,1.00,06-15-2021 12-15-07-72
0.00,0.00,0.00,0.00,4758737.00,113.81,1.00,06-15-2021 12-15-07-76
0.00,0.00,0.00,0.00,4758829.00,113.90,1.00,06-15-2021 12-15-07-86
0.00,0.00,0.00,0.00,4758875.00,113.95,1.00,06-15-2021 12-15-07-90
0.00,0.00,0.00,0.00,4758921.00,113.99,1.00,06-15-2021 12-15-07-95
0.00,0.00,0.00,0.00,4758966.00,114.05,1.00,06-15-2021 12-15-07-99
0.00,0.00,0.00,0.00,4759058.00,114.13,1.00,06-15-2021 12-15-08-08
0.00,0.00,0.00,0.00,4759103.00,114.18,1.00,06-15-2021 12-15-08-13
0.00,0.00,0.00,0.00,4759149.00,114.20,1.00,06-15-2021 12-15-08-18
0.00,0.00,0.00,0.00,4759195.00,114.27,1.00,06-15-2021 12-15-08-22
0.00,0.00,0.00,0.00,4759240.00,114.32,1.00,06-15-2021 12-15-08-27
0.00,0.00,0.00,0.00,4759286.00,114.36,1.00,06-15-2021 12-15-08-31
0.00,0.00,0.00,0.00,4759332.00,114.42,1.00,06-15-2021 12-15-08-36
0.00,0.00,0.00,0.00,4759377.00,114.45,1.00,06-15-2021 12-15-08-41
0.00,0.00,0.00,0.00,4759424.00,114.50,1.00,06-15-2021 12-15-08-45
0.00,0.00,0.00,0.00,4759515.00,114.60,1.00,06-15-2021 12-15-08-54
0.00,0.00,0.00,0.00,4759607.00,114.69,1.00,06-15-2021 12-15-08-63
0.00,0.00,0.00,0.00,4759653.00,114.74,1.00,06-15-2021 12-15-08-68
0.00,0.00,0.00,0.00,4759698.00,114.76,1.00,06-15-2021 12-15-08-73
0.00,0.00,0.00,0.00,4759744.00,114.82,1.00,06-15-2021 12-15-08-77
0.00,0.00,0.00,0.00,4759790.00,114.88,1.00,06-15-2021 12-15-08-82
0.00,0.00,0.00,0.00,4759835.00,114.92,1.00,06-15-2021 12-15-08-86
0.00,0.00,0.00,0.00,4759927.00,115.00,1.00,06-15-2021 12-15-08-96
0.00,0.00,0.00,0.00,4759972.00,115.05,1.00,06-15-2021 12-15-09-00
0.00,0.00,0.00,0.00,4760018.00,115.08,1.00,06-15-2021 12-15-09-05
0.00,0.00,0.00,0.00,4760065.00,115.14,1.00,06-15-2021 12-15-09-09
0.00,0.00,0.00,0.00,4760110.00,115.20,1.00,06-15-2021 12-15-09-14
0.00,0.00,0.00,0.00,4760156.00,115.24,1.00,06-15-2021 12-15-09-18
0.00,0.00,0.00,0.00,4760202.00,115.29,1.00,06-15-2021 12-15-09-23
0.00,0.00,0.00,0.00,4760247.00,115.32,1.00,06-15-2021 12-15-09-28
0.00,0.00,0.00,0.00,4760293.00,115.37,1.00,06-15-2021 12-15-09-32
0.00,0.00,0.00,0.00,4760339.00,115.42,1.00,06-15-2021 12-15-09-37
0.00,0.00,0.00,0.00,4760385.00,115.47,1.00,06-15-2021 12-15-09-41
0.00,0.00,0.00,0.00,4760476.00,115.55,1.00,06-15-2021 12-15-09-50
0.00,0.00,0.00,0.00,4760522.00,115.61,1.00,06-15-2021 12-15-09-55
0.00,0.00,0.00,0.00,4760613.00,115.69,1.00,06-15-2021 12-15-09-64
0.00,0.00,0.00,0.00,4760659.00,115.74,1.00,06-15-2021 12-15-09-69
0.00,0.00,0.00,0.00,4760705.00,115.78,1.00,06-15-2021 12-15-09-73
0.00,0.00,0.00,0.00,4760751.00,115.83,1.00,06-15-2021 12-15-09-78
0.00,0.00,0.00,0.00,4760797.00,115.87,1.00,06-15-2021 12-15-09-82
0.00,0.00,0.00,0.00,4760842.00,115.92,1.00,06-15-2021 12-15-09-87
0.00,0.00,0.00,0.00,4760888.00,115.97,1.00,06-15-2021 12-15-09-91
0.00,0.00,0.00,0.00,4760934.00,116.02,1.00,06-15-2021 12-15-09-96
0.00,0.00,0.00,0.00,4760979.00,116.05,1.00,06-15-2021 12-15-10-00
0.00,0.00,0.00,0.00,4761025.00,116.10,1.00,06-15-2021 12-15-10-05
0.00,0.00,0.00,0.00,4761071.00,116.15,1.00,06-15-2021 12-15-10-10
0.00,0.00,0.00,0.00,4761117.00,116.20,1.00,06-15-2021 12-15-10-14
0.00,0.00,0.00,0.00,4761162.00,116.24,1.00,06-15-2021 12-15-10-19
0.00,0.00,0.00,0.00,4761208.00,116.28,1.00,06-15-2021 12-15-10-23
0.00,0.00,0.00,0.00,4761254.00,116.33,1.00,06-15-2021 12-15-10-28
0.00,0.00,0.00,0.00,4761299.00,116.38,1.00,06-15-2021 12-15-10-33
0.00,0.00,0.00,0.00,4761346.00,116.42,1.00,06-15-2021 12-15-10-37
0.00,0.00,0.00,0.00,4761392.00,116.47,1.00,06-15-2021 12-15-10-42
0.00,0.00,0.00,0.00,4761437.00,116.52,1.00,06-15-2021 12-15-10-46
0.00,0.00,0.00,0.00,4761483.00,116.57,1.00,06-15-2021 12-15-10-51
0.00,0.00,0.00,0.00,4761529.00,116.60,1.00,06-15-2021 12-15-10-55

0.00,0.00,0.00,0.00,4761620.00,116.70,1.00,06-15-2021 12-15-10-65
0.00,0.00,0.00,0.00,4761666.00,116.75,1.00,06-15-2021 12-15-10-69
0.00,0.00,0.00,0.00,4761711.00,116.79,1.00,06-15-2021 12-15-10-74
0.00,0.00,0.00,0.00,4761757.00,116.83,1.00,06-15-2021 12-15-10-78
0.00,0.00,0.00,0.00,4761803.00,116.88,1.00,06-15-2021 12-15-10-83
0.00,0.00,0.00,0.00,4761849.00,116.93,1.00,06-15-2021 12-15-10-88
0.00,0.00,0.00,0.00,4761894.00,116.97,1.00,06-15-2021 12-15-10-92
0.00,0.00,0.00,0.00,4761940.00,117.01,1.00,06-15-2021 12-15-10-97
0.00,0.00,0.00,0.00,4761987.00,117.06,1.00,06-15-2021 12-15-11-01
0.00,0.00,0.00,0.00,4762032.00,117.12,1.00,06-15-2021 12-15-11-06
0.00,0.00,0.00,0.00,4762078.00,117.16,1.00,06-15-2021 12-15-11-10
0.00,0.00,0.00,0.00,4762124.00,117.21,1.00,06-15-2021 12-15-11-15
0.00,0.00,0.00,0.00,4762169.00,117.25,1.00,06-15-2021 12-15-11-20
0.00,0.00,0.00,0.00,4762215.00,117.30,1.00,06-15-2021 12-15-11-24
0.00,0.00,0.00,0.00,4762261.00,117.35,1.00,06-15-2021 12-15-11-29
0.00,0.00,0.00,0.00,4762306.00,117.39,1.00,06-15-2021 12-15-11-33
0.00,0.00,0.00,0.00,4762352.00,117.43,1.00,06-15-2021 12-15-11-38
0.00,0.00,0.00,0.00,4762398.00,117.48,1.00,06-15-2021 12-15-11-43
0.00,0.00,0.00,0.00,4762489.00,117.57,1.00,06-15-2021 12-15-11-52
0.00,0.00,0.00,0.00,4762535.00,117.61,1.00,06-15-2021 12-15-11-56
0.00,0.00,0.00,0.00,4762582.00,117.66,1.00,06-15-2021 12-15-11-61
0.00,0.00,0.00,0.00,4762627.00,117.70,1.00,06-15-2021 12-15-11-66
0.00,0.00,0.00,0.00,4762673.00,117.76,1.00,06-15-2021 12-15-11-70
0.00,0.00,0.00,0.00,4762719.00,117.79,1.00,06-15-2021 12-15-11-74
0.00,0.00,0.00,0.00,4762764.00,117.85,1.00,06-15-2021 12-15-11-79
0.00,0.00,0.00,0.00,4762810.00,117.89,1.00,06-15-2021 12-15-11-84
0.00,0.00,0.00,0.00,4762856.00,117.93,1.00,06-15-2021 12-15-11-88
0.00,0.00,0.00,0.00,4762901.00,117.98,1.00,06-15-2021 12-15-11-93
0.00,0.00,0.00,0.00,4762947.00,118.03,1.00,06-15-2021 12-15-11-97
0.00,0.00,0.00,0.00,4762993.00,118.07,1.00,06-15-2021 12-15-12-02
0.00,0.00,0.00,0.00,4763038.00,118.12,1.00,06-15-2021 12-15-12-06
0.00,0.00,0.00,0.00,4763084.00,118.16,1.00,06-15-2021 12-15-12-11
0.00,0.00,0.00,0.00,4763130.00,118.22,1.00,06-15-2021 12-15-12-16
0.00,0.00,0.00,0.00,4763175.00,118.25,1.00,06-15-2021 12-15-12-20
0.00,0.00,0.00,0.00,4763222.00,118.30,1.00,06-15-2021 12-15-12-25
0.00,0.00,0.00,0.00,4763268.00,118.34,1.00,06-15-2021 12-15-12-29
0.00,0.00,0.00,0.00,4763359.00,118.43,1.00,06-15-2021 12-15-12-38
0.00,0.00,0.00,0.00,4763405.00,118.48,1.00,06-15-2021 12-15-12-43
0.00,0.00,0.00,0.00,4763451.00,118.51,1.00,06-15-2021 12-15-12-48
0.00,0.00,0.00,0.00,4763496.00,118.57,1.00,06-15-2021 12-15-12-52
0.00,0.00,0.00,0.00,4763542.00,118.61,1.00,06-15-2021 12-15-12-57
0.00,0.00,0.00,0.00,4763588.00,118.66,1.00,06-15-2021 12-15-12-61
0.00,0.00,0.00,0.00,4763633.00,118.72,1.00,06-15-2021 12-15-12-66
0.00,0.00,0.00,0.00,4763679.00,118.76,1.00,06-15-2021 12-15-12-70
0.00,0.00,0.00,0.00,4763725.00,118.80,1.00,06-15-2021 12-15-12-75
0.00,0.00,0.00,0.00,4763770.00,118.84,1.00,06-15-2021 12-15-12-80
0.00,0.00,0.00,0.00,4763863.00,118.94,1.00,06-15-2021 12-15-12-89
0.00,0.00,0.00,0.00,4763908.00,118.98,1.00,06-15-2021 12-15-12-93
0.00,0.00,0.00,0.00,4763954.00,119.04,1.00,06-15-2021 12-15-12-98
0.00,0.00,0.00,0.00,4764000.00,119.07,1.00,06-15-2021 12-15-13-03
0.00,0.00,0.00,0.00,4764046.00,119.12,1.00,06-15-2021 12-15-13-07
0.00,0.00,0.00,0.00,4764091.00,119.17,1.00,06-15-2021 12-15-13-12
