Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2601380.00,205.06,1.00,06-15-2021 11-39-11-29
0.00,0.00,0.00,0.00,2601426.00,205.11,1.00,06-15-2021 11-39-11-34
0.00,0.00,0.00,0.00,2601472.00,205.16,1.00,06-15-2021 11-39-11-38
0.00,0.00,0.00,0.00,2601564.00,205.25,1.00,06-15-2021 11-39-11-47
0.00,0.00,0.00,0.00,2601609.00,205.30,1.00,06-15-2021 11-39-11-52
0.00,0.00,0.00,0.00,2601655.00,205.34,1.00,06-15-2021 11-39-11-56
0.00,0.00,0.00,0.00,2601701.00,205.38,1.00,06-15-2021 11-39-11-61
0.00,0.00,0.00,0.00,2601746.00,205.43,1.00,06-15-2021 11-39-11-65
0.00,0.00,0.00,0.00,2601838.00,205.52,1.00,06-15-2021 11-39-11-74
0.00,0.00,0.00,0.00,2601883.00,205.57,1.00,06-15-2021 11-39-11-79
0.00,0.00,0.00,0.00,2601929.00,205.61,1.00,06-15-2021 11-39-11-84
0.00,0.00,0.00,0.00,2601975.00,205.66,1.00,06-15-2021 11-39-11-88
0.00,0.00,0.00,0.00,2602020.00,205.71,1.00,06-15-2021 11-39-11-93
0.00,0.00,0.00,0.00,2602066.00,205.75,1.00,06-15-2021 11-39-11-97
0.00,0.00,0.00,0.00,2602113.00,205.80,1.00,06-15-2021 11-39-12-02
0.00,0.00,0.00,0.00,2602158.00,205.84,1.00,06-15-2021 11-39-12-07
0.00,0.00,0.00,0.00,2602204.00,205.89,1.00,06-15-2021 11-39-12-11
0.00,0.00,0.00,0.00,2602250.00,205.93,1.00,06-15-2021 11-39-12-16
0.00,0.00,0.00,0.00,2602296.00,205.98,1.00,06-15-2021 11-39-12-20
0.00,0.00,0.00,0.00,2602341.00,206.03,1.00,06-15-2021 11-39-12-25
0.00,0.00,0.00,0.00,2602387.00,206.07,1.00,06-15-2021 11-39-12-29
0.00,0.00,0.00,0.00,2602433.00,206.12,1.00,06-15-2021 11-39-12-34
0.00,0.00,0.00,0.00,2602478.00,206.16,1.00,06-15-2021 11-39-12-39
0.00,0.00,0.00,0.00,2602524.00,206.21,1.00,06-15-2021 11-39-12-43
0.00,0.00,0.00,0.00,2602570.00,206.26,1.00,06-15-2021 11-39-12-48
0.00,0.00,0.00,0.00,2602615.00,206.30,1.00,06-15-2021 11-39-12-52
0.00,0.00,0.00,0.00,2602707.00,206.39,1.00,06-15-2021 11-39-12-62
0.00,0.00,0.00,0.00,2602753.00,206.44,1.00,06-15-2021 11-39-12-66
0.00,0.00,0.00,0.00,2602799.00,206.47,1.00,06-15-2021 11-39-12-71
0.00,0.00,0.00,0.00,2602845.00,206.54,1.00,06-15-2021 11-39-12-75
0.00,0.00,0.00,0.00,2602890.00,206.57,1.00,06-15-2021 11-39-12-80
0.00,0.00,0.00,0.00,2602936.00,206.62,1.00,06-15-2021 11-39-12-84
0.00,0.00,0.00,0.00,2602982.00,206.67,1.00,06-15-2021 11-39-12-89
0.00,0.00,0.00,0.00,2603028.00,206.71,1.00,06-15-2021 11-39-12-94
0.00,0.00,0.00,0.00,2603073.00,206.75,1.00,06-15-2021 11-39-12-98
0.00,0.00,0.00,0.00,2603119.00,206.80,1.00,06-15-2021 11-39-13-03
0.00,0.00,0.00,0.00,2603165.00,206.85,1.00,06-15-2021 11-39-13-07
0.00,0.00,0.00,0.00,2603210.00,206.89,1.00,06-15-2021 11-39-13-12
0.00,0.00,0.00,0.00,2603256.00,206.94,1.00,06-15-2021 11-39-13-17
0.00,0.00,0.00,0.00,2603302.00,206.98,1.00,06-15-2021 11-39-13-21
0.00,0.00,0.00,0.00,2603347.00,207.03,1.00,06-15-2021 11-39-13-26
0.00,0.00,0.00,0.00,2603440.00,207.12,1.00,06-15-2021 11-39-13-35
0.00,0.00,0.00,0.00,2603485.00,207.17,1.00,06-15-2021 11-39-13-39
0.00,0.00,0.00,0.00,2603531.00,207.21,1.00,06-15-2021 11-39-13-44
0.00,0.00,0.00,0.00,2603577.00,207.26,1.00,06-15-2021 11-39-13-49
0.00,0.00,0.00,0.00,2603622.00,207.30,1.00,06-15-2021 11-39-13-53
0.00,0.00,0.00,0.00,2603668.00,207.35,1.00,06-15-2021 11-39-13-58
0.00,0.00,0.00,0.00,2603714.00,207.40,1.00,06-15-2021 11-39-13-62
0.00,0.00,0.00,0.00,2603760.00,207.44,1.00,06-15-2021 11-39-13-67
0.00,0.00,0.00,0.00,2603805.00,207.49,1.00,06-15-2021 11-39-13-71
0.00,0.00,0.00,0.00,2603851.00,207.53,1.00,06-15-2021 11-39-13-76
0.00,0.00,0.00,0.00,2603897.00,207.58,1.00,06-15-2021 11-39-13-80
0.00,0.00,0.00,0.00,2603942.00,207.63,1.00,06-15-2021 11-39-13-85
0.00,0.00,0.00,0.00,2603988.00,207.67,1.00,06-15-2021 11-39-13-89
0.00,0.00,0.00,0.00,2604035.00,207.72,1.00,06-15-2021 11-39-13-94
0.00,0.00,0.00,0.00,2604080.00,207.76,1.00,06-15-2021 11-39-13-99
0.00,0.00,0.00,0.00,2604126.00,207.81,1.00,06-15-2021 11-39-14-03
0.00,0.00,0.00,0.00,2604217.00,207.90,1.00,06-15-2021 11-39-14-12
0.00,0.00,0.00,0.00,2604263.00,207.95,1.00,06-15-2021 11-39-14-17
0.00,0.00,0.00,0.00,2604309.00,207.99,1.00,06-15-2021 11-39-14-21
0.00,0.00,0.00,0.00,2604354.00,208.04,1.00,06-15-2021 11-39-14-26
0.00,0.00,0.00,0.00,2604400.00,208.09,1.00,06-15-2021 11-39-14-31
0.00,0.00,0.00,0.00,2604446.00,208.13,1.00,06-15-2021 11-39-14-35
0.00,0.00,0.00,0.00,2604492.00,208.18,1.00,06-15-2021 11-39-14-40
0.00,0.00,0.00,0.00,2604537.00,208.22,1.00,06-15-2021 11-39-14-44
0.00,0.00,0.00,0.00,2604583.00,208.27,1.00,06-15-2021 11-39-14-49
0.00,0.00,0.00,0.00,2604630.00,208.32,1.00,06-15-2021 11-39-14-54
0.00,0.00,0.00,0.00,2604675.00,208.37,1.00,06-15-2021 11-39-14-58
0.00,0.00,0.00,0.00,2604721.00,208.41,1.00,06-15-2021 11-39-14-63
0.00,0.00,0.00,0.00,2604767.00,208.46,1.00,06-15-2021 11-39-14-67
0.00,0.00,0.00,0.00,2604812.00,208.51,1.00,06-15-2021 11-39-14-72
0.00,0.00,0.00,0.00,2604904.00,208.59,1.00,06-15-2021 11-39-14-81
0.00,0.00,0.00,0.00,2604949.00,208.63,1.00,06-15-2021 11-39-14-86
0.00,0.00,0.00,0.00,2604995.00,208.66,1.00,06-15-2021 11-39-14-90
0.00,0.00,0.00,0.00,2605041.00,208.73,1.00,06-15-2021 11-39-14-95
0.00,0.00,0.00,0.00,2605086.00,208.77,1.00,06-15-2021 11-39-14-99
0.00,0.00,0.00,0.00,2605132.00,208.82,1.00,06-15-2021 11-39-15-04
0.00,0.00,0.00,0.00,2605178.00,208.86,1.00,06-15-2021 11-39-15-09
0.00,0.00,0.00,0.00,2605224.00,208.91,1.00,06-15-2021 11-39-15-13
0.00,0.00,0.00,0.00,2605316.00,209.01,1.00,06-15-2021 11-39-15-22
0.00,0.00,0.00,0.00,2605362.00,209.04,1.00,06-15-2021 11-39-15-27
0.00,0.00,0.00,0.00,2605407.00,209.08,1.00,06-15-2021 11-39-15-31
0.00,0.00,0.00,0.00,2605453.00,209.13,1.00,06-15-2021 11-39-15-36
0.00,0.00,0.00,0.00,2605499.00,209.19,1.00,06-15-2021 11-39-15-41
0.00,0.00,0.00,0.00,2605544.00,209.22,1.00,06-15-2021 11-39-15-45
0.00,0.00,0.00,0.00,2605590.00,209.27,1.00,06-15-2021 11-39-15-50
0.00,0.00,0.00,0.00,2605636.00,209.32,1.00,06-15-2021 11-39-15-54
0.00,0.00,0.00,0.00,2605681.00,209.37,1.00,06-15-2021 11-39-15-59
0.00,0.00,0.00,0.00,2605727.00,209.41,1.00,06-15-2021 11-39-15-64
0.00,0.00,0.00,0.00,2605773.00,209.45,1.00,06-15-2021 11-39-15-68
0.00,0.00,0.00,0.00,2605818.00,209.50,1.00,06-15-2021 11-39-15-73
0.00,0.00,0.00,0.00,2605864.00,209.55,1.00,06-15-2021 11-39-15-77
0.00,0.00,0.00,0.00,2605911.00,209.59,1.00,06-15-2021 11-39-15-82
0.00,0.00,0.00,0.00,2605957.00,209.65,1.00,06-15-2021 11-39-15-86
0.00,0.00,0.00,0.00,2606002.00,209.68,1.00,06-15-2021 11-39-15-91
0.00,0.00,0.00,0.00,2606048.00,209.73,1.00,06-15-2021 11-39-15-95
0.00,0.00,0.00,0.00,2606094.00,209.79,1.00,06-15-2021 11-39-16-00
0.00,0.00,0.00,0.00,2606139.00,209.82,1.00,06-15-2021 11-39-16-04
0.00,0.00,0.00,0.00,2606185.00,209.87,1.00,06-15-2021 11-39-16-09
0.00,0.00,0.00,0.00,2606231.00,209.91,1.00,06-15-2021 11-39-16-14
0.00,0.00,0.00,0.00,2606276.00,209.96,1.00,06-15-2021 11-39-16-18
0.00,0.00,0.00,0.00,2606368.00,210.05,1.00,06-15-2021 11-39-16-27
0.00,0.00,0.00,0.00,2606413.00,210.10,1.00,06-15-2021 11-39-16-32
0.00,0.00,0.00,0.00,2606459.00,210.13,1.00,06-15-2021 11-39-16-36
0.00,0.00,0.00,0.00,2606505.00,210.19,1.00,06-15-2021 11-39-16-41
0.00,0.00,0.00,0.00,2606551.00,210.23,1.00,06-15-2021 11-39-16-46
0.00,0.00,0.00,0.00,2606597.00,210.28,1.00,06-15-2021 11-39-16-50
0.00,0.00,0.00,0.00,2606643.00,210.33,1.00,06-15-2021 11-39-16-55
0.00,0.00,0.00,0.00,2606689.00,210.37,1.00,06-15-2021 11-39-16-59
0.00,0.00,0.00,0.00,2606734.00,210.42,1.00,06-15-2021 11-39-16-64
0.00,0.00,0.00,0.00,2606780.00,210.46,1.00,06-15-2021 11-39-16-69
0.00,0.00,0.00,0.00,2606826.00,210.51,1.00,06-15-2021 11-39-16-73
0.00,0.00,0.00,0.00,2606871.00,210.55,1.00,06-15-2021 11-39-16-78
0.00,0.00,0.00,0.00,2606917.00,210.60,1.00,06-15-2021 11-39-16-82
0.00,0.00,0.00,0.00,2606963.00,210.65,1.00,06-15-2021 11-39-16-87
0.00,0.00,0.00,0.00,2607008.00,210.69,1.00,06-15-2021 11-39-16-91
0.00,0.00,0.00,0.00,2607054.00,210.74,1.00,06-15-2021 11-39-16-96
0.00,0.00,0.00,0.00,2607100.00,210.79,1.00,06-15-2021 11-39-17-01
0.00,0.00,0.00,0.00,2607145.00,210.84,1.00,06-15-2021 11-39-17-05
0.00,0.00,0.00,0.00,2607192.00,210.88,1.00,06-15-2021 11-39-17-10
0.00,0.00,0.00,0.00,2607238.00,210.93,1.00,06-15-2021 11-39-17-14
0.00,0.00,0.00,0.00,2607283.00,210.97,1.00,06-15-2021 11-39-17-19
0.00,0.00,0.00,0.00,2607329.00,211.01,1.00,06-15-2021 11-39-17-24
0.00,0.00,0.00,0.00,2607421.00,211.10,1.00,06-15-2021 11-39-17-33
0.00,0.00,0.00,0.00,2607466.00,211.16,1.00,06-15-2021 11-39-17-37
0.00,0.00,0.00,0.00,2607518.00,211.16,1.00,06-15-2021 11-39-17-42
0.00,0.00,0.00,0.00,2607558.00,211.24,1.00,06-15-2021 11-39-17-46
0.00,0.00,0.00,0.00,2607603.00,211.29,1.00,06-15-2021 11-39-17-51
0.00,0.00,0.00,0.00,2607649.00,211.34,1.00,06-15-2021 11-39-17-56
0.00,0.00,0.00,0.00,2607695.00,211.38,1.00,06-15-2021 11-39-17-60
0.00,0.00,0.00,0.00,2607740.00,211.43,1.00,06-15-2021 11-39-17-65
0.00,0.00,0.00,0.00,2607787.00,211.48,1.00,06-15-2021 11-39-17-69
0.00,0.00,0.00,0.00,2607833.00,211.52,1.00,06-15-2021 11-39-17-74
0.00,0.00,0.00,0.00,2607878.00,211.57,1.00,06-15-2021 11-39-17-79
0.00,0.00,0.00,0.00,2607924.00,211.60,1.00,06-15-2021 11-39-17-83
0.00,0.00,0.00,0.00,2607970.00,211.65,1.00,06-15-2021 11-39-17-88
0.00,0.00,0.00,0.00,2608016.00,211.70,1.00,06-15-2021 11-39-17-92
0.00,0.00,0.00,0.00,2608061.00,211.74,1.00,06-15-2021 11-39-17-97
0.00,0.00,0.00,0.00,2608107.00,211.79,1.00,06-15-2021 11-39-18-01
0.00,0.00,0.00,0.00,2608153.00,211.83,1.00,06-15-2021 11-39-18-06
0.00,0.00,0.00,0.00,2608198.00,211.88,1.00,06-15-2021 11-39-18-11
0.00,0.00,0.00,0.00,2608244.00,211.92,1.00,06-15-2021 11-39-18-15
0.00,0.00,0.00,0.00,2608290.00,211.98,1.00,06-15-2021 11-39-18-20
0.00,0.00,0.00,0.00,2608335.00,212.02,1.00,06-15-2021 11-39-18-24
0.00,0.00,0.00,0.00,2608381.00,212.06,1.00,06-15-2021 11-39-18-29
0.00,0.00,0.00,0.00,2608428.00,212.11,1.00,06-15-2021 11-39-18-33
0.00,0.00,0.00,0.00,2608473.00,212.15,1.00,06-15-2021 11-39-18-38
0.00,0.00,0.00,0.00,2608519.00,212.20,1.00,06-15-2021 11-39-18-42
0.00,0.00,0.00,0.00,2608565.00,212.26,1.00,06-15-2021 11-39-18-47
0.00,0.00,0.00,0.00,2608610.00,212.29,1.00,06-15-2021 11-39-18-51
0.00,0.00,0.00,0.00,2608656.00,212.35,1.00,06-15-2021 11-39-18-56
0.00,0.00,0.00,0.00,2608702.00,212.39,1.00,06-15-2021 11-39-18-61
0.00,0.00,0.00,0.00,2608747.00,212.43,1.00,06-15-2021 11-39-18-65
0.00,0.00,0.00,0.00,2608793.00,212.47,1.00,06-15-2021 11-39-18-70
0.00,0.00,0.00,0.00,2608839.00,212.52,1.00,06-15-2021 11-39-18-74
0.00,0.00,0.00,0.00,2608885.00,212.57,1.00,06-15-2021 11-39-18-79
0.00,0.00,0.00,0.00,2608930.00,212.61,1.00,06-15-2021 11-39-18-83
0.00,0.00,0.00,0.00,2608976.00,212.66,1.00,06-15-2021 11-39-18-88
0.00,0.00,0.00,0.00,2609022.00,212.70,1.00,06-15-2021 11-39-18-93
0.00,0.00,0.00,0.00,2609068.00,212.75,1.00,06-15-2021 11-39-18-97
0.00,0.00,0.00,0.00,2609114.00,212.80,1.00,06-15-2021 11-39-19-02
0.00,0.00,0.00,0.00,2609160.00,212.85,1.00,06-15-2021 11-39-19-06
0.00,0.00,0.00,0.00,2609205.00,212.89,1.00,06-15-2021 11-39-19-11
0.00,0.00,0.00,0.00,2609251.00,212.93,1.00,06-15-2021 11-39-19-16
0.00,0.00,0.00,0.00,2609297.00,212.98,1.00,06-15-2021 11-39-19-20
0.00,0.00,0.00,0.00,2609342.00,213.02,1.00,06-15-2021 11-39-19-25
0.00,0.00,0.00,0.00,2609388.00,213.07,1.00,06-15-2021 11-39-19-29
0.00,0.00,0.00,0.00,2609434.00,213.12,1.00,06-15-2021 11-39-19-34
0.00,0.00,0.00,0.00,2609479.00,213.16,1.00,06-15-2021 11-39-19-38
0.00,0.00,0.00,0.00,2609525.00,213.21,1.00,06-15-2021 11-39-19-43
0.00,0.00,0.00,0.00,2609571.00,213.25,1.00,06-15-2021 11-39-19-48
0.00,0.00,0.00,0.00,2609617.00,213.30,1.00,06-15-2021 11-39-19-52
0.00,0.00,0.00,0.00,2609662.00,213.34,1.00,06-15-2021 11-39-19-57
0.00,0.00,0.00,0.00,2609709.00,213.39,1.00,06-15-2021 11-39-19-61
0.00,0.00,0.00,0.00,2609755.00,213.43,1.00,06-15-2021 11-39-19-66
0.00,0.00,0.00,0.00,2609846.00,213.53,1.00,06-15-2021 11-39-19-75
0.00,0.00,0.00,0.00,2609892.00,213.57,1.00,06-15-2021 11-39-19-80
0.00,0.00,0.00,0.00,2609937.00,213.62,1.00,06-15-2021 11-39-19-84
0.00,0.00,0.00,0.00,2609983.00,213.66,1.00,06-15-2021 11-39-19-89
0.00,0.00,0.00,0.00,2610029.00,213.71,1.00,06-15-2021 11-39-19-93
0.00,0.00,0.00,0.00,2610074.00,213.76,1.00,06-15-2021 11-39-19-98
0.00,0.00,0.00,0.00,2610120.00,213.81,1.00,06-15-2021 11-39-20-03
0.00,0.00,0.00,0.00,2610166.00,213.84,1.00,06-15-2021 11-39-20-07
0.00,0.00,0.00,0.00,2610211.00,213.89,1.00,06-15-2021 11-39-20-12
0.00,0.00,0.00,0.00,2610257.00,213.94,1.00,06-15-2021 11-39-20-16
0.00,0.00,0.00,0.00,2610304.00,213.99,1.00,06-15-2021 11-39-20-21
0.00,0.00,0.00,0.00,2610350.00,214.03,1.00,06-15-2021 11-39-20-26
0.00,0.00,0.00,0.00,2610395.00,214.07,1.00,06-15-2021 11-39-20-30
0.00,0.00,0.00,0.00,2610441.00,214.12,1.00,06-15-2021 11-39-20-35
0.00,0.00,0.00,0.00,2610487.00,214.17,1.00,06-15-2021 11-39-20-39
0.00,0.00,0.00,0.00,2610532.00,214.21,1.00,06-15-2021 11-39-20-44
0.00,0.00,0.00,0.00,2610578.00,214.26,1.00,06-15-2021 11-39-20-48
0.00,0.00,0.00,0.00,2610624.00,214.30,1.00,06-15-2021 11-39-20-53
0.00,0.00,0.00,0.00,2610669.00,214.35,1.00,06-15-2021 11-39-20-58
0.00,0.00,0.00,0.00,2610715.00,214.39,1.00,06-15-2021 11-39-20-62
0.00,0.00,0.00,0.00,2610761.00,214.44,1.00,06-15-2021 11-39-20-67
0.00,0.00,0.00,0.00,2610806.00,214.49,1.00,06-15-2021 11-39-20-71
0.00,0.00,0.00,0.00,2610852.00,214.53,1.00,06-15-2021 11-39-20-76
0.00,0.00,0.00,0.00,2610898.00,214.58,1.00,06-15-2021 11-39-20-80
0.00,0.00,0.00,0.00,2611036.00,214.72,1.00,06-15-2021 11-39-20-94
0.00,0.00,0.00,0.00,2611082.00,214.75,1.00,06-15-2021 11-39-20-98
0.00,0.00,0.00,0.00,2611173.00,214.85,1.00,06-15-2021 11-39-21-08
0.00,0.00,0.00,0.00,2611219.00,214.90,1.00,06-15-2021 11-39-21-12
0.00,0.00,0.00,0.00,2611264.00,214.94,1.00,06-15-2021 11-39-21-17
0.00,0.00,0.00,0.00,2611310.00,214.99,1.00,06-15-2021 11-39-21-21
0.00,0.00,0.00,0.00,2611356.00,215.05,1.00,06-15-2021 11-39-21-26
0.00,0.00,0.00,0.00,2611401.00,215.09,1.00,06-15-2021 11-39-21-30
0.00,0.00,0.00,0.00,2611447.00,215.14,1.00,06-15-2021 11-39-21-35
0.00,0.00,0.00,0.00,2611493.00,215.18,1.00,06-15-2021 11-39-21-40
0.00,0.00,0.00,0.00,2611631.00,215.31,1.00,06-15-2021 11-39-21-53
0.00,0.00,0.00,0.00,2611676.00,215.36,1.00,06-15-2021 11-39-21-58
0.00,0.00,0.00,0.00,2611734.00,215.36,1.00,06-15-2021 11-39-21-63
0.00,0.00,0.00,0.00,2611768.00,215.45,1.00,06-15-2021 11-39-21-67
0.00,0.00,0.00,0.00,2611814.00,215.49,1.00,06-15-2021 11-39-21-72
0.00,0.00,0.00,0.00,2611859.00,215.54,1.00,06-15-2021 11-39-21-76
0.00,0.00,0.00,0.00,2611905.00,215.59,1.00,06-15-2021 11-39-21-81
0.00,0.00,0.00,0.00,2611951.00,215.64,1.00,06-15-2021 11-39-21-85
0.00,0.00,0.00,0.00,2611996.00,215.69,1.00,06-15-2021 11-39-21-90
0.00,0.00,0.00,0.00,2612042.00,215.72,1.00,06-15-2021 11-39-21-95
0.00,0.00,0.00,0.00,2612088.00,215.77,1.00,06-15-2021 11-39-21-99
0.00,0.00,0.00,0.00,2612133.00,215.81,1.00,06-15-2021 11-39-22-04
0.00,0.00,0.00,0.00,2612179.00,215.86,1.00,06-15-2021 11-39-22-08
0.00,0.00,0.00,0.00,2612226.00,215.90,1.00,06-15-2021 11-39-22-13
0.00,0.00,0.00,0.00,2612271.00,215.95,1.00,06-15-2021 11-39-22-18
0.00,0.00,0.00,0.00,2612317.00,216.00,1.00,06-15-2021 11-39-22-22
0.00,0.00,0.00,0.00,2612363.00,216.04,1.00,06-15-2021 11-39-22-27
0.00,0.00,0.00,0.00,2612408.00,216.09,1.00,06-15-2021 11-39-22-31
0.00,0.00,0.00,0.00,2612500.00,216.18,1.00,06-15-2021 11-39-22-41
0.00,0.00,0.00,0.00,2612546.00,216.22,1.00,06-15-2021 11-39-22-45
0.00,0.00,0.00,0.00,2612591.00,216.27,1.00,06-15-2021 11-39-22-50
0.00,0.00,0.00,0.00,2612637.00,216.32,1.00,06-15-2021 11-39-22-54
0.00,0.00,0.00,0.00,2612683.00,216.36,1.00,06-15-2021 11-39-22-59
0.00,0.00,0.00,0.00,2612728.00,216.41,1.00,06-15-2021 11-39-22-63
0.00,0.00,0.00,0.00,2612774.00,216.45,1.00,06-15-2021 11-39-22-68
0.00,0.00,0.00,0.00,2612820.00,216.50,1.00,06-15-2021 11-39-22-73
0.00,0.00,0.00,0.00,2612866.00,216.54,1.00,06-15-2021 11-39-22-77
0.00,0.00,0.00,0.00,2612912.00,216.59,1.00,06-15-2021 11-39-22-82
0.00,0.00,0.00,0.00,2612958.00,216.64,1.00,06-15-2021 11-39-22-86
0.00,0.00,0.00,0.00,2613003.00,216.68,1.00,06-15-2021 11-39-22-91
0.00,0.00,0.00,0.00,2613049.00,216.73,1.00,06-15-2021 11-39-22-96
0.00,0.00,0.00,0.00,2613095.00,216.77,1.00,06-15-2021 11-39-23-00
0.00,0.00,0.00,0.00,2613140.00,216.82,1.00,06-15-2021 11-39-23-05
0.00,0.00,0.00,0.00,2613186.00,216.87,1.00,06-15-2021 11-39-23-09
0.00,0.00,0.00,0.00,2613232.00,216.91,1.00,06-15-2021 11-39-23-13
0.00,0.00,0.00,0.00,2613278.00,216.96,1.00,06-15-2021 11-39-23-18
0.00,0.00,0.00,0.00,2613323.00,217.00,1.00,06-15-2021 11-39-23-23
0.00,0.00,0.00,0.00,2613369.00,217.06,1.00,06-15-2021 11-39-23-27
0.00,0.00,0.00,0.00,2613415.00,217.10,1.00,06-15-2021 11-39-23-32
0.00,0.00,0.00,0.00,2613460.00,217.14,1.00,06-15-2021 11-39-23-36
0.00,0.00,0.00,0.00,2613553.00,217.24,1.00,06-15-2021 11-39-23-45
0.00,0.00,0.00,0.00,2613598.00,217.29,1.00,06-15-2021 11-39-23-50
0.00,0.00,0.00,0.00,2613644.00,217.32,1.00,06-15-2021 11-39-23-55
0.00,0.00,0.00,0.00,2613735.00,217.43,1.00,06-15-2021 11-39-23-64
0.00,0.00,0.00,0.00,2613827.00,217.50,1.00,06-15-2021 11-39-23-73
0.00,0.00,0.00,0.00,2613872.00,217.55,1.00,06-15-2021 11-39-23-78
0.00,0.00,0.00,0.00,2613918.00,217.59,1.00,06-15-2021 11-39-23-82
0.00,0.00,0.00,0.00,2613964.00,217.64,1.00,06-15-2021 11-39-23-87
0.00,0.00,0.00,0.00,2614010.00,217.69,1.00,06-15-2021 11-39-23-91
0.00,0.00,0.00,0.00,2614055.00,217.74,1.00,06-15-2021 11-39-23-96
0.00,0.00,0.00,0.00,2614102.00,217.78,1.00,06-15-2021 11-39-24-00
0.00,0.00,0.00,0.00,2614148.00,217.83,1.00,06-15-2021 11-39-24-05
0.00,0.00,0.00,0.00,2614193.00,217.87,1.00,06-15-2021 11-39-24-10
0.00,0.00,0.00,0.00,2614239.00,217.92,1.00,06-15-2021 11-39-24-14
0.00,0.00,0.00,0.00,2614285.00,217.97,1.00,06-15-2021 11-39-24-19
0.00,0.00,0.00,0.00,2614330.00,218.01,1.00,06-15-2021 11-39-24-23
0.00,0.00,0.00,0.00,2614376.00,218.06,1.00,06-15-2021 11-39-24-28
0.00,0.00,0.00,0.00,2614422.00,218.10,1.00,06-15-2021 11-39-24-33
0.00,0.00,0.00,0.00,2614467.00,218.15,1.00,06-15-2021 11-39-24-37
0.00,0.00,0.00,0.00,2614513.00,218.19,1.00,06-15-2021 11-39-24-42
0.00,0.00,0.00,0.00,2614559.00,218.24,1.00,06-15-2021 11-39-24-46
0.00,0.00,0.00,0.00,2614604.00,218.28,1.00,06-15-2021 11-39-24-51
0.00,0.00,0.00,0.00,2614650.00,218.33,1.00,06-15-2021 11-39-24-55
0.00,0.00,0.00,0.00,2614696.00,218.38,1.00,06-15-2021 11-39-24-60
0.00,0.00,0.00,0.00,2614743.00,218.42,1.00,06-15-2021 11-39-24-65
0.00,0.00,0.00,0.00,2614788.00,218.47,1.00,06-15-2021 11-39-24-69
0.00,0.00,0.00,0.00,2614834.00,218.51,1.00,06-15-2021 11-39-24-74
0.00,0.00,0.00,0.00,2614880.00,218.56,1.00,06-15-2021 11-39-24-78
0.00,0.00,0.00,0.00,2614925.00,218.60,1.00,06-15-2021 11-39-24-83
0.00,0.00,0.00,0.00,2614971.00,218.65,1.00,06-15-2021 11-39-24-88
0.00,0.00,0.00,0.00,2615017.00,218.69,1.00,06-15-2021 11-39-24-92
0.00,0.00,0.00,0.00,2615062.00,218.75,1.00,06-15-2021 11-39-24-97
0.00,0.00,0.00,0.00,2615108.00,218.79,1.00,06-15-2021 11-39-25-01
0.00,0.00,0.00,0.00,2615154.00,218.84,1.00,06-15-2021 11-39-25-06
0.00,0.00,0.00,0.00,2615245.00,218.92,1.00,06-15-2021 11-39-25-15
0.00,0.00,0.00,0.00,2615291.00,218.97,1.00,06-15-2021 11-39-25-19
0.00,0.00,0.00,0.00,2615336.00,219.01,1.00,06-15-2021 11-39-25-24
0.00,0.00,0.00,0.00,2615383.00,219.06,1.00,06-15-2021 11-39-25-29
0.00,0.00,0.00,0.00,2615429.00,219.11,1.00,06-15-2021 11-39-25-33
0.00,0.00,0.00,0.00,2615475.00,219.16,1.00,06-15-2021 11-39-25-38
0.00,0.00,0.00,0.00,2615520.00,219.20,1.00,06-15-2021 11-39-25-42
0.00,0.00,0.00,0.00,2615566.00,219.25,1.00,06-15-2021 11-39-25-47
0.00,0.00,0.00,0.00,2615612.00,219.29,1.00,06-15-2021 11-39-25-51
0.00,0.00,0.00,0.00,2615657.00,219.34,1.00,06-15-2021 11-39-25-56
0.00,0.00,0.00,0.00,2615703.00,219.38,1.00,06-15-2021 11-39-25-61
0.00,0.00,0.00,0.00,2615749.00,219.43,1.00,06-15-2021 11-39-25-65
0.00,0.00,0.00,0.00,2615794.00,219.47,1.00,06-15-2021 11-39-25-70
0.00,0.00,0.00,0.00,2615840.00,219.52,1.00,06-15-2021 11-39-25-74
0.00,0.00,0.00,0.00,2615886.00,219.56,1.00,06-15-2021 11-39-25-79
0.00,0.00,0.00,0.00,2615931.00,219.61,1.00,06-15-2021 11-39-25-83
0.00,0.00,0.00,0.00,2615977.00,219.66,1.00,06-15-2021 11-39-25-88
0.00,0.00,0.00,0.00,2616024.00,219.70,1.00,06-15-2021 11-39-25-92
0.00,0.00,0.00,0.00,2616069.00,219.75,1.00,06-15-2021 11-39-25-97
0.00,0.00,0.00,0.00,2616115.00,219.79,1.00,06-15-2021 11-39-26-02
0.00,0.00,0.00,0.00,2616161.00,219.84,1.00,06-15-2021 11-39-26-06
0.00,0.00,0.00,0.00,2616252.00,219.93,1.00,06-15-2021 11-39-26-15
0.00,0.00,0.00,0.00,2616298.00,219.98,1.00,06-15-2021 11-39-26-20
0.00,0.00,0.00,0.00,2616344.00,220.01,1.00,06-15-2021 11-39-26-25
0.00,0.00,0.00,0.00,2616389.00,220.07,1.00,06-15-2021 11-39-26-29
