Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2675375.00,131.26,1.00,06-24-2021 10-14-56-05
0.00,0.00,0.00,0.00,2675420.00,131.31,1.00,06-24-2021 10-14-56-09
0.00,0.00,0.00,0.00,2675466.00,131.35,1.00,06-24-2021 10-14-56-14
0.00,0.00,0.00,0.00,2675512.00,131.40,1.00,06-24-2021 10-14-56-18
0.00,0.00,0.00,0.00,2675558.00,131.45,1.00,06-24-2021 10-14-56-23
0.00,0.00,0.00,0.00,2675603.00,131.49,1.00,06-24-2021 10-14-56-27
0.00,0.00,0.00,0.00,2675649.00,131.54,1.00,06-24-2021 10-14-56-32
0.00,0.00,0.00,0.00,2675695.00,131.58,1.00,06-24-2021 10-14-56-36
0.00,0.00,0.00,0.00,2675740.00,131.63,1.00,06-24-2021 10-14-56-41
0.00,0.00,0.00,0.00,2675786.00,131.68,1.00,06-24-2021 10-14-56-45
0.00,0.00,0.00,0.00,2675832.00,131.72,1.00,06-24-2021 10-14-56-50
0.00,0.00,0.00,2675923.00,131.81,1.00,06-24-2021 10-14-56-59
0.00,0.00,0.00,0.00,2675970.00,131.86,1.00,06-24-2021 10-14-56-64
0.00,0.00,0.00,0.00,2676015.00,131.90,1.00,06-24-2021 10-14-56-68
0.00,0.00,0.00,0.00,2676061.00,131.95,1.00,06-24-2021 10-14-56-73
0.00,0.00,0.00,0.00,2676107.00,132.00,1.00,06-24-2021 10-14-56-77
0.00,0.00,0.00,0.00,2676152.00,132.04,1.00,06-24-2021 10-14-56-82
0.00,0.00,0.00,0.00,2676244.00,132.13,1.00,06-24-2021 10-14-56-91
0.00,0.00,0.00,0.00,2676290.00,132.18,1.00,06-24-2021 10-14-56-96
0.00,0.00,0.00,0.00,2676335.00,132.22,1.00,06-24-2021 10-14-57-00
0.00,0.00,0.00,0.00,2676381.00,132.27,1.00,06-24-2021 10-14-57-05
0.00,0.00,0.00,0.00,2676427.00,132.32,1.00,06-24-2021 10-14-57-09
0.00,0.00,0.00,0.00,2676472.00,132.36,1.00,06-24-2021 10-14-57-14
0.00,0.00,0.00,0.00,2676518.00,132.41,1.00,06-24-2021 10-14-57-19
0.00,0.00,0.00,0.00,2676564.00,132.45,1.00,06-24-2021 10-14-57-23
0.00,0.00,0.00,0.00,2676610.00,132.50,1.00,06-24-2021 10-14-57-28
0.00,0.00,0.00,0.00,2676656.00,132.54,1.00,06-24-2021 10-14-57-32
0.00,0.00,0.00,0.00,2676747.00,132.63,1.00,06-24-2021 10-14-57-42
0.00,0.00,0.00,0.00,2676793.00,132.68,1.00,06-24-2021 10-14-57-46
0.00,0.00,0.00,0.00,2676839.00,132.71,1.00,06-24-2021 10-14-57-51
0.00,0.00,0.00,0.00,2676884.00,132.77,1.00,06-24-2021 10-14-57-55
0.00,0.00,0.00,0.00,2676930.00,132.82,1.00,06-24-2021 10-14-57-60
0.00,0.00,0.00,0.00,2676976.00,132.86,1.00,06-24-2021 10-14-57-64
0.00,0.00,0.00,0.00,2677067.00,132.95,1.00,06-24-2021 10-14-57-74
0.00,0.00,0.00,0.00,2677113.00,133.00,1.00,06-24-2021 10-14-57-78
0.00,0.00,0.00,0.00,2677159.00,133.04,1.00,06-24-2021 10-14-57-83
0.00,0.00,0.00,0.00,2677204.00,133.09,1.00,06-24-2021 10-14-57-87
0.00,0.00,0.00,0.00,2677251.00,133.14,1.00,06-24-2021 10-14-57-92
0.00,0.00,0.00,0.00,2677297.00,133.18,1.00,06-24-2021 10-14-57-97
0.00,0.00,0.00,0.00,2677342.00,133.23,1.00,06-24-2021 10-14-58-01
0.00,0.00,0.00,0.00,2677388.00,133.27,1.00,06-24-2021 10-14-58-06
0.00,0.00,0.00,0.00,2677434.00,133.32,1.00,06-24-2021 10-14-58-10
0.00,0.00,0.00,0.00,2677479.00,133.37,1.00,06-24-2021 10-14-58-15
0.00,0.00,0.00,0.00,2677525.00,133.41,1.00,06-24-2021 10-14-58-19
0.00,0.00,0.00,0.00,2677571.00,133.46,1.00,06-24-2021 10-14-58-24
0.00,0.00,0.00,0.00,2677616.00,133.50,1.00,06-24-2021 10-14-58-29
0.00,0.00,0.00,0.00,2677662.00,133.55,1.00,06-24-2021 10-14-58-33
0.00,0.00,0.00,0.00,2677708.00,133.60,1.00,06-24-2021 10-14-58-38
0.00,0.00,0.00,0.00,2677754.00,133.64,1.00,06-24-2021 10-14-58-42
0.00,0.00,0.00,0.00,2677799.00,133.69,1.00,06-24-2021 10-14-58-47
0.00,0.00,0.00,0.00,2677892.00,133.78,1.00,06-24-2021 10-14-58-56
0.00,0.00,0.00,0.00,2677983.00,133.87,1.00,06-24-2021 10-14-58-65
0.00,0.00,0.00,0.00,2678074.00,133.96,1.00,06-24-2021 10-14-58-74
0.00,0.00,0.00,0.00,2678120.00,134.01,1.00,06-24-2021 10-14-58-79
0.00,0.00,0.00,0.00,2678211.00,134.10,1.00,06-24-2021 10-14-58-88
0.00,0.00,0.00,0.00,2678257.00,134.15,1.00,06-24-2021 10-14-58-92
0.00,0.00,0.00,0.00,2678303.00,134.19,1.00,06-24-2021 10-14-58-97
0.00,0.00,0.00,0.00,2678348.00,134.24,1.00,06-24-2021 10-14-59-01
0.00,0.00,0.00,0.00,2678440.00,134.33,1.00,06-24-2021 10-14-59-11
0.00,0.00,0.00,0.00,2678487.00,134.37,1.00,06-24-2021 10-14-59-15
0.00,0.00,0.00,0.00,2678532.00,134.40,1.00,06-24-2021 10-14-59-20
0.00,0.00,0.00,0.00,2678578.00,134.47,1.00,06-24-2021 10-14-59-24
0.00,0.00,0.00,0.00,2678624.00,134.51,1.00,06-24-2021 10-14-59-29
0.00,0.00,0.00,0.00,2678669.00,134.56,1.00,06-24-2021 10-14-59-34
0.00,0.00,0.00,0.00,2678715.00,134.60,1.00,06-24-2021 10-14-59-38
0.00,0.00,0.00,0.00,2678761.00,134.65,1.00,06-24-2021 10-14-59-43
0.00,0.00,0.00,0.00,2678806.00,134.70,1.00,06-24-2021 10-14-59-47
0.00,0.00,0.00,0.00,2678852.00,134.74,1.00,06-24-2021 10-14-59-52
0.00,0.00,0.00,0.00,2678898.00,134.79,1.00,06-24-2021 10-14-59-56
0.00,0.00,0.00,0.00,2678943.00,134.83,1.00,06-24-2021 10-14-59-61
0.00,0.00,0.00,0.00,2678989.00,134.88,1.00,06-24-2021 10-14-59-66
0.00,0.00,0.00,0.00,2679035.00,134.92,1.00,06-24-2021 10-14-59-70
0.00,0.00,0.00,0.00,2679080.00,134.97,1.00,06-24-2021 10-14-59-75
0.00,0.00,0.00,0.00,2679127.00,135.01,1.00,06-24-2021 10-14-59-79
0.00,0.00,0.00,0.00,2679173.00,135.06,1.00,06-24-2021 10-14-59-84
0.00,0.00,0.00,0.00,2679219.00,135.10,1.00,06-24-2021 10-14-59-89
0.00,0.00,0.00,0.00,2679264.00,135.15,1.00,06-24-2021 10-14-59-93
0.00,0.00,0.00,0.00,2679310.00,135.20,1.00,06-24-2021 10-14-59-98
0.00,0.00,0.00,0.00,2679356.00,135.25,1.00,06-24-2021 10-15-00-02
0.00,0.00,0.00,0.00,2679401.00,135.30,1.00,06-24-2021 10-15-00-07
0.00,0.00,0.00,0.00,2679447.00,135.33,1.00,06-24-2021 10-15-00-11
0.00,0.00,0.00,0.00,2679493.00,135.38,1.00,06-24-2021 10-15-00-16
0.00,0.00,0.00,0.00,2679538.00,135.42,1.00,06-24-2021 10-15-00-21
0.00,0.00,0.00,0.00,2679584.00,135.47,1.00,06-24-2021 10-15-00-25
0.00,0.00,0.00,0.00,2679675.00,135.56,1.00,06-24-2021 10-15-00-34
0.00,0.00,0.00,0.00,2679768.00,135.66,1.00,06-24-2021 10-15-00-44
0.00,0.00,0.00,0.00,2679813.00,135.70,1.00,06-24-2021 10-15-00-48
0.00,0.00,0.00,0.00,2679859.00,135.74,1.00,06-24-2021 10-15-00-53
0.00,0.00,0.00,0.00,2679905.00,135.79,1.00,06-24-2021 10-15-00-57
0.00,0.00,0.00,0.00,2679951.00,135.84,1.00,06-24-2021 10-15-00-62
0.00,0.00,0.00,0.00,2679996.00,135.88,1.00,06-24-2021 10-15-00-66
0.00,0.00,0.00,0.00,2680042.00,135.93,1.00,06-24-2021 10-15-00-71
0.00,0.00,0.00,0.00,2680133.00,136.02,1.00,06-24-2021 10-15-00-80
0.00,0.00,0.00,0.00,2680179.00,136.07,1.00,06-24-2021 10-15-00-85
0.00,0.00,0.00,0.00,2680225.00,136.09,1.00,06-24-2021 10-15-00-89
0.00,0.00,0.00,0.00,2680270.00,136.16,1.00,06-24-2021 10-15-00-94
0.00,0.00,0.00,0.00,2680316.00,136.21,1.00,06-24-2021 10-15-00-99
0.00,0.00,0.00,0.00,2680363.00,136.25,1.00,06-24-2021 10-15-01-03
0.00,0.00,0.00,0.00,2680408.00,136.29,1.00,06-24-2021 10-15-01-07
0.00,0.00,0.00,0.00,2680454.00,136.35,1.00,06-24-2021 10-15-01-12
0.00,0.00,0.00,0.00,2680500.00,136.39,1.00,06-24-2021 10-15-01-17
0.00,0.00,0.00,0.00,2680591.00,136.48,1.00,06-24-2021 10-15-01-26
0.00,0.00,0.00,0.00,2680683.00,136.57,1.00,06-24-2021 10-15-01-35
0.00,0.00,0.00,0.00,2680728.00,136.62,1.00,06-24-2021 10-15-01-39
0.00,0.00,0.00,0.00,2680774.00,136.64,1.00,06-24-2021 10-15-01-44
0.00,0.00,0.00,0.00,2680865.00,136.75,1.00,06-24-2021 10-15-01-53
0.00,0.00,0.00,0.00,2680911.00,136.80,1.00,06-24-2021 10-15-01-58
0.00,0.00,0.00,0.00,2680957.00,136.84,1.00,06-24-2021 10-15-01-62
0.00,0.00,0.00,0.00,2681003.00,136.89,1.00,06-24-2021 10-15-01-67
0.00,0.00,0.00,0.00,2681049.00,136.94,1.00,06-24-2021 10-15-01-71
0.00,0.00,0.00,0.00,2681140.00,137.03,1.00,06-24-2021 10-15-01-81
0.00,0.00,0.00,0.00,2681186.00,137.07,1.00,06-24-2021 10-15-01-85
0.00,0.00,0.00,0.00,2681232.00,137.12,1.00,06-24-2021 10-15-01-90
0.00,0.00,0.00,0.00,2681277.00,137.17,1.00,06-24-2021 10-15-01-94
0.00,0.00,0.00,0.00,2681323.00,137.21,1.00,06-24-2021 10-15-01-99
0.00,0.00,0.00,0.00,2681369.00,137.26,1.00,06-24-2021 10-15-02-04
0.00,0.00,0.00,0.00,2681415.00,137.30,1.00,06-24-2021 10-15-02-08
0.00,0.00,0.00,0.00,2681460.00,137.35,1.00,06-24-2021 10-15-02-13
0.00,0.00,0.00,0.00,2681506.00,137.40,1.00,06-24-2021 10-15-02-17
0.00,0.00,0.00,0.00,2681552.00,137.44,1.00,06-24-2021 10-15-02-22
0.00,0.00,0.00,0.00,2681597.00,137.49,1.00,06-24-2021 10-15-02-26
0.00,0.00,0.00,0.00,2681644.00,137.53,1.00,06-24-2021 10-15-02-31
0.00,0.00,0.00,0.00,2681690.00,137.57,1.00,06-24-2021 10-15-02-36
0.00,0.00,0.00,0.00,2681735.00,137.62,1.00,06-24-2021 10-15-02-40
0.00,0.00,0.00,0.00,2681781.00,137.67,1.00,06-24-2021 10-15-02-45
0.00,0.00,0.00,0.00,2681827.00,137.71,1.00,06-24-2021 10-15-02-49
0.00,0.00,0.00,0.00,2681872.00,137.76,1.00,06-24-2021 10-15-02-54
0.00,0.00,0.00,0.00,2681918.00,137.80,1.00,06-24-2021 10-15-02-59
0.00,0.00,0.00,0.00,2681964.00,137.85,1.00,06-24-2021 10-15-02-63
0.00,0.00,0.00,0.00,2682009.00,137.89,1.00,06-24-2021 10-15-02-68
0.00,0.00,0.00,0.00,2682055.00,137.94,1.00,06-24-2021 10-15-02-72
0.00,0.00,0.00,0.00,2682101.00,137.99,1.00,06-24-2021 10-15-02-77
0.00,0.00,0.00,0.00,2682147.00,138.03,1.00,06-24-2021 10-15-02-81
0.00,0.00,0.00,0.00,2682192.00,138.08,1.00,06-24-2021 10-15-02-86
0.00,0.00,0.00,0.00,2682238.00,138.12,1.00,06-24-2021 10-15-02-91
0.00,0.00,0.00,0.00,2682285.00,138.17,1.00,06-24-2021 10-15-02-95
0.00,0.00,0.00,0.00,2682330.00,138.22,1.00,06-24-2021 10-15-03-00
0.00,0.00,0.00,0.00,2682376.00,138.26,1.00,06-24-2021 10-15-03-04
0.00,0.00,0.00,0.00,2682467.00,138.35,1.00,06-24-2021 10-15-03-13
0.00,0.00,0.00,0.00,2682513.00,138.40,1.00,06-24-2021 10-15-03-18
0.00,0.00,0.00,0.00,2682559.00,138.43,1.00,06-24-2021 10-15-03-23
0.00,0.00,0.00,0.00,2682604.00,138.49,1.00,06-24-2021 10-15-03-27
0.00,0.00,0.00,0.00,2682650.00,138.54,1.00,06-24-2021 10-15-03-32
0.00,0.00,0.00,0.00,2682696.00,138.58,1.00,06-24-2021 10-15-03-36
0.00,0.00,0.00,0.00,2682741.00,138.63,1.00,06-24-2021 10-15-03-41
0.00,0.00,0.00,0.00,2682787.00,138.67,1.00,06-24-2021 10-15-03-45
0.00,0.00,0.00,0.00,2682833.00,138.72,1.00,06-24-2021 10-15-03-50
0.00,0.00,0.00,0.00,2682880.00,138.77,1.00,06-24-2021 10-15-03-54
0.00,0.00,0.00,0.00,2682925.00,138.81,1.00,06-24-2021 10-15-03-59
0.00,0.00,0.00,0.00,2682971.00,138.86,1.00,06-24-2021 10-15-03-64
0.00,0.00,0.00,0.00,2683017.00,138.90,1.00,06-24-2021 10-15-03-68
0.00,0.00,0.00,0.00,2683062.00,138.95,1.00,06-24-2021 10-15-03-73
0.00,0.00,0.00,0.00,2683108.00,138.99,1.00,06-24-2021 10-15-03-77
0.00,0.00,0.00,0.00,2683154.00,139.04,1.00,06-24-2021 10-15-03-82
0.00,0.00,0.00,0.00,2683199.00,139.09,1.00,06-24-2021 10-15-03-86
0.00,0.00,0.00,0.00,2683245.00,139.13,1.00,06-24-2021 10-15-03-91
0.00,0.00,0.00,0.00,2683291.00,139.18,1.00,06-24-2021 10-15-03-96
0.00,0.00,0.00,0.00,2683336.00,139.22,1.00,06-24-2021 10-15-04-00
0.00,0.00,0.00,0.00,2683382.00,139.27,1.00,06-24-2021 10-15-04-05
0.00,0.00,0.00,0.00,2683428.00,139.32,1.00,06-24-2021 10-15-04-09
0.00,0.00,0.00,0.00,2683473.00,139.36,1.00,06-24-2021 10-15-04-14
0.00,0.00,0.00,0.00,2683520.00,139.41,1.00,06-24-2021 10-15-04-18
0.00,0.00,0.00,0.00,2683566.00,139.45,1.00,06-24-2021 10-15-04-23
0.00,0.00,0.00,0.00,2683612.00,139.50,1.00,06-24-2021 10-15-04-28
0.00,0.00,0.00,0.00,2683657.00,139.54,1.00,06-24-2021 10-15-04-32
0.00,0.00,0.00,0.00,2683703.00,139.59,1.00,06-24-2021 10-15-04-37
0.00,0.00,0.00,0.00,2683749.00,139.63,1.00,06-24-2021 10-15-04-41
0.00,0.00,0.00,0.00,2683794.00,139.68,1.00,06-24-2021 10-15-04-46
0.00,0.00,0.00,0.00,2683840.00,139.72,1.00,06-24-2021 10-15-04-51
0.00,0.00,0.00,0.00,2683886.00,139.77,1.00,06-24-2021 10-15-04-55
0.00,0.00,0.00,0.00,2683931.00,139.81,1.00,06-24-2021 10-15-04-60
0.00,0.00,0.00,0.00,2683977.00,139.86,1.00,06-24-2021 10-15-04-64
0.00,0.00,0.00,0.00,2684023.00,139.91,1.00,06-24-2021 10-15-04-69
0.00,0.00,0.00,0.00,2684068.00,139.95,1.00,06-24-2021 10-15-04-73
0.00,0.00,0.00,0.00,2684114.00,140.00,1.00,06-24-2021 10-15-04-78
0.00,0.00,0.00,0.00,2684161.00,140.04,1.00,06-24-2021 10-15-04-83
0.00,0.00,0.00,0.00,2684206.00,140.09,1.00,06-24-2021 10-15-04-87
0.00,0.00,0.00,0.00,2684252.00,140.14,1.00,06-24-2021 10-15-04-92
0.00,0.00,0.00,0.00,2684298.00,140.18,1.00,06-24-2021 10-15-04-96
0.00,0.00,0.00,0.00,2684344.00,140.23,1.00,06-24-2021 10-15-05-01
0.00,0.00,0.00,0.00,2684389.00,140.27,1.00,06-24-2021 10-15-05-06
0.00,0.00,0.00,0.00,2684435.00,140.32,1.00,06-24-2021 10-15-05-10
0.00,0.00,0.00,0.00,2684481.00,140.36,1.00,06-24-2021 10-15-05-15
0.00,0.00,0.00,0.00,2684526.00,140.41,1.00,06-24-2021 10-15-05-19
0.00,0.00,0.00,0.00,2684618.00,140.50,1.00,06-24-2021 10-15-05-28
0.00,0.00,0.00,0.00,2684663.00,140.55,1.00,06-24-2021 10-15-05-33
0.00,0.00,0.00,0.00,2684709.00,140.58,1.00,06-24-2021 10-15-05-38
0.00,0.00,0.00,0.00,2684801.00,140.69,1.00,06-24-2021 10-15-05-47
0.00,0.00,0.00,0.00,2684847.00,140.73,1.00,06-24-2021 10-15-05-51
0.00,0.00,0.00,0.00,2684893.00,140.77,1.00,06-24-2021 10-15-05-56
0.00,0.00,0.00,0.00,2684938.00,140.82,1.00,06-24-2021 10-15-05-61
0.00,0.00,0.00,0.00,2684984.00,140.87,1.00,06-24-2021 10-15-05-65
0.00,0.00,0.00,0.00,2685030.00,140.91,1.00,06-24-2021 10-15-05-69
0.00,0.00,0.00,0.00,2685076.00,140.96,1.00,06-24-2021 10-15-05-74
0.00,0.00,0.00,0.00,2685121.00,141.01,1.00,06-24-2021 10-15-05-78
0.00,0.00,0.00,0.00,2685167.00,141.05,1.00,06-24-2021 10-15-05-83
0.00,0.00,0.00,0.00,2685213.00,141.10,1.00,06-24-2021 10-15-05-88
0.00,0.00,0.00,0.00,2685258.00,141.14,1.00,06-24-2021 10-15-05-92
0.00,0.00,0.00,0.00,2685304.00,141.19,1.00,06-24-2021 10-15-05-97
0.00,0.00,0.00,0.00,2685350.00,141.24,1.00,06-24-2021 10-15-06-01
0.00,0.00,0.00,0.00,2685395.00,141.28,1.00,06-24-2021 10-15-06-06
0.00,0.00,0.00,0.00,2685442.00,141.33,1.00,06-24-2021 10-15-06-10
0.00,0.00,0.00,0.00,2685488.00,141.37,1.00,06-24-2021 10-15-06-15
0.00,0.00,0.00,0.00,2685533.00,141.42,1.00,06-24-2021 10-15-06-20
0.00,0.00,0.00,0.00,2685625.00,141.51,1.00,06-24-2021 10-15-06-29
0.00,0.00,0.00,0.00,2685762.00,141.65,1.00,06-24-2021 10-15-06-43
0.00,0.00,0.00,0.00,2685808.00,141.69,1.00,06-24-2021 10-15-06-47
0.00,0.00,0.00,0.00,2685853.00,141.73,1.00,06-24-2021 10-15-06-52
0.00,0.00,0.00,0.00,2685945.00,141.83,1.00,06-24-2021 10-15-06-61
0.00,0.00,0.00,0.00,2685990.00,141.87,1.00,06-24-2021 10-15-06-65
0.00,0.00,0.00,0.00,2686036.00,141.92,1.00,06-24-2021 10-15-06-70
0.00,0.00,0.00,0.00,2686083.00,141.96,1.00,06-24-2021 10-15-06-75
0.00,0.00,0.00,0.00,2686128.00,142.01,1.00,06-24-2021 10-15-06-79
0.00,0.00,0.00,0.00,2686174.00,142.06,1.00,06-24-2021 10-15-06-84
0.00,0.00,0.00,0.00,2686220.00,142.10,1.00,06-24-2021 10-15-06-88
0.00,0.00,0.00,0.00,2686265.00,142.15,1.00,06-24-2021 10-15-06-93
0.00,0.00,0.00,0.00,2686311.00,142.19,1.00,06-24-2021 10-15-06-98
0.00,0.00,0.00,0.00,2686357.00,142.24,1.00,06-24-2021 10-15-07-02
0.00,0.00,0.00,0.00,2686402.00,142.28,1.00,06-24-2021 10-15-07-07
0.00,0.00,0.00,0.00,2686448.00,142.33,1.00,06-24-2021 10-15-07-11
0.00,0.00,0.00,0.00,2686494.00,142.38,1.00,06-24-2021 10-15-07-16
0.00,0.00,0.00,0.00,2686540.00,142.42,1.00,06-24-2021 10-15-07-20
0.00,0.00,0.00,0.00,2686585.00,142.47,1.00,06-24-2021 10-15-07-25
0.00,0.00,0.00,0.00,2686631.00,142.51,1.00,06-24-2021 10-15-07-30
0.00,0.00,0.00,0.00,2686678.00,142.56,1.00,06-24-2021 10-15-07-34
0.00,0.00,0.00,0.00,2686723.00,142.61,1.00,06-24-2021 10-15-07-39
0.00,0.00,0.00,0.00,2686815.00,142.70,1.00,06-24-2021 10-15-07-48
0.00,0.00,0.00,0.00,2686860.00,142.75,1.00,06-24-2021 10-15-07-53
0.00,0.00,0.00,0.00,2686906.00,142.79,1.00,06-24-2021 10-15-07-57
0.00,0.00,0.00,0.00,2686952.00,142.83,1.00,06-24-2021 10-15-07-62
0.00,0.00,0.00,0.00,2687043.00,142.94,1.00,06-24-2021 10-15-07-71
0.00,0.00,0.00,0.00,2687089.00,142.97,1.00,06-24-2021 10-15-07-75
0.00,0.00,0.00,0.00,2687134.00,143.02,1.00,06-24-2021 10-15-07-80
0.00,0.00,0.00,0.00,2687180.00,143.06,1.00,06-24-2021 10-15-07-84
0.00,0.00,0.00,0.00,2687226.00,143.11,1.00,06-24-2021 10-15-07-89
0.00,0.00,0.00,0.00,2687272.00,143.16,1.00,06-24-2021 10-15-07-93
0.00,0.00,0.00,0.00,2687318.00,143.20,1.00,06-24-2021 10-15-07-98
0.00,0.00,0.00,0.00,2687364.00,143.25,1.00,06-24-2021 10-15-08-03
0.00,0.00,0.00,0.00,2687410.00,143.29,1.00,06-24-2021 10-15-08-07
0.00,0.00,0.00,0.00,2687455.00,143.34,1.00,06-24-2021 10-15-08-12
0.00,0.00,0.00,0.00,2687501.00,143.38,1.00,06-24-2021 10-15-08-16
0.00,0.00,0.00,0.00,2687547.00,143.43,1.00,06-24-2021 10-15-08-21
0.00,0.00,0.00,0.00,2687592.00,143.48,1.00,06-24-2021 10-15-08-25
0.00,0.00,0.00,0.00,2687638.00,143.52,1.00,06-24-2021 10-15-08-30
0.00,0.00,0.00,0.00,2687684.00,143.57,1.00,06-24-2021 10-15-08-35
0.00,0.00,0.00,0.00,2687729.00,143.61,1.00,06-24-2021 10-15-08-39
0.00,0.00,0.00,0.00,2687775.00,143.66,1.00,06-24-2021 10-15-08-44
0.00,0.00,0.00,0.00,2687821.00,143.71,1.00,06-24-2021 10-15-08-48
0.00,0.00,0.00,0.00,2687866.00,143.75,1.00,06-24-2021 10-15-08-53
0.00,0.00,0.00,0.00,2687912.00,143.80,1.00,06-24-2021 10-15-08-58
0.00,0.00,0.00,0.00,2687959.00,143.84,1.00,06-24-2021 10-15-08-62
0.00,0.00,0.00,0.00,2688005.00,143.89,1.00,06-24-2021 10-15-08-67
0.00,0.00,0.00,0.00,2688050.00,143.94,1.00,06-24-2021 10-15-08-71
0.00,0.00,0.00,0.00,2688096.00,143.98,1.00,06-24-2021 10-15-08-76
0.00,0.00,0.00,0.00,2688142.00,144.03,1.00,06-24-2021 10-15-08-81
0.00,0.00,0.00,0.00,2688279.00,144.16,1.00,06-24-2021 10-15-08-94
0.00,0.00,0.00,0.00,2688324.00,144.21,1.00,06-24-2021 10-15-08-99
0.00,0.00,0.00,0.00,2688370.00,144.25,1.00,06-24-2021 10-15-09-03
0.00,0.00,0.00,0.00,2688416.00,144.30,1.00,06-24-2021 10-15-09-08
0.00,0.00,0.00,0.00,2688461.00,144.35,1.00,06-24-2021 10-15-09-13
0.00,0.00,0.00,0.00,2688507.00,144.39,1.00,06-24-2021 10-15-09-17
0.00,0.00,0.00,0.00,2688553.00,144.44,1.00,06-24-2021 10-15-09-22
0.00,0.00,0.00,0.00,2688599.00,144.48,1.00,06-24-2021 10-15-09-26
0.00,0.00,0.00,0.00,2688645.00,144.53,1.00,06-24-2021 10-15-09-31
0.00,0.00,0.00,0.00,2688691.00,144.57,1.00,06-24-2021 10-15-09-35
0.00,0.00,0.00,0.00,2688737.00,144.62,1.00,06-24-2021 10-15-09-40
0.00,0.00,0.00,0.00,2688782.00,144.66,1.00,06-24-2021 10-15-09-45
0.00,0.00,0.00,0.00,2688828.00,144.71,1.00,06-24-2021 10-15-09-49
0.00,0.00,0.00,0.00,2688874.00,144.76,1.00,06-24-2021 10-15-09-54
0.00,0.00,0.00,0.00,2688919.00,144.80,1.00,06-24-2021 10-15-09-58
0.00,0.00,0.00,0.00,2688965.00,144.85,1.00,06-24-2021 10-15-09-63
0.00,0.00,0.00,0.00,2689011.00,144.89,1.00,06-24-2021 10-15-09-68
0.00,0.00,0.00,0.00,2689056.00,144.94,1.00,06-24-2021 10-15-09-72
0.00,0.00,0.00,0.00,2689102.00,144.98,1.00,06-24-2021 10-15-09-77
0.00,0.00,0.00,0.00,2689148.00,145.03,1.00,06-24-2021 10-15-09-81
0.00,0.00,0.00,0.00,2689193.00,145.08,1.00,06-24-2021 10-15-09-86
0.00,0.00,0.00,0.00,2689240.00,145.12,1.00,06-24-2021 10-15-09-90
0.00,0.00,0.00,0.00,2689286.00,145.17,1.00,06-24-2021 10-15-09-95
0.00,0.00,0.00,0.00,2689469.00,145.35,1.00,06-24-2021 10-15-10-13
0.00,0.00,0.00,0.00,2689514.00,145.40,1.00,06-24-2021 10-15-10-18
0.00,0.00,0.00,0.00,2689560.00,145.44,1.00,06-24-2021 10-15-10-23
0.00,0.00,0.00,0.00,2689606.00,145.49,1.00,06-24-2021 10-15-10-27
0.00,0.00,0.00,0.00,2689651.00,145.53,1.00,06-24-2021 10-15-10-31
0.00,0.00,0.00,0.00,2689788.00,145.67,1.00,06-24-2021 10-15-10-45
0.00,0.00,0.00,0.00,2689835.00,145.72,1.00,06-24-2021 10-15-10-50
0.00,0.00,0.00,0.00,2689881.00,145.76,1.00,06-24-2021 10-15-10-54
0.00,0.00,0.00,0.00,2689972.00,145.86,1.00,06-24-2021 10-15-10-63
0.00,0.00,0.00,0.00,2690018.00,145.90,1.00,06-24-2021 10-15-10-68
0.00,0.00,0.00,0.00,2690063.00,145.95,1.00,06-24-2021 10-15-10-72
0.00,0.00,0.00,0.00,2690201.00,146.08,1.00,06-24-2021 10-15-10-86
0.00,0.00,0.00,0.00,2690246.00,146.10,1.00,06-24-2021 10-15-10-91
0.00,0.00,0.00,0.00,2690292.00,146.18,1.00,06-24-2021 10-15-10-95
0.00,0.00,0.00,0.00,2690338.00,146.22,1.00,06-24-2021 10-15-11-00
0.00,0.00,0.00,0.00,2690383.00,146.27,1.00,06-24-2021 10-15-11-05
0.00,0.00,0.00,0.00,2690429.00,146.31,1.00,06-24-2021 10-15-11-09
0.00,0.00,0.00,0.00,2690476.00,146.36,1.00,06-24-2021 10-15-11-14
0.00,0.00,0.00,0.00,2690521.00,146.40,1.00,06-24-2021 10-15-11-18
0.00,0.00,0.00,0.00,2690567.00,146.45,1.00,06-24-2021 10-15-11-23
0.00,0.00,0.00,0.00,2690613.00,146.50,1.00,06-24-2021 10-15-11-27
0.00,0.00,0.00,0.00,2690658.00,146.54,1.00,06-24-2021 10-15-11-32
0.00,0.00,0.00,0.00,2690704.00,146.59,1.00,06-24-2021 10-15-11-37
0.00,0.00,0.00,0.00,2690750.00,146.63,1.00,06-24-2021 10-15-11-41
0.00,0.00,0.00,0.00,2690795.00,146.68,1.00,06-24-2021 10-15-11-46
0.00,0.00,0.00,0.00,2690841.00,146.72,1.00,06-24-2021 10-15-11-50
0.00,0.00,0.00,0.00,2690887.00,146.77,1.00,06-24-2021 10-15-11-55
0.00,0.00,0.00,0.00,2690933.00,146.82,1.00,06-24-2021 10-15-11-60
0.00,0.00,0.00,0.00,2690978.00,146.86,1.00,06-24-2021 10-15-11-64
0.00,0.00,0.00,0.00,2691024.00,146.91,1.00,06-24-2021 10-15-11-69
0.00,0.00,0.00,0.00,2691070.00,146.95,1.00,06-24-2021 10-15-11-73
