Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1567193.00,610.32,1.00,06-24-2021 09-56-28-31
0.00,0.00,0.00,0.00,1567239.00,610.37,1.00,06-24-2021 09-56-28-36
0.00,0.00,0.00,0.00,1567284.00,610.42,1.00,06-24-2021 09-56-28-40
0.00,0.00,0.00,0.00,1567330.00,610.46,1.00,06-24-2021 09-56-28-45
0.00,0.00,0.00,0.00,1567376.00,610.51,1.00,06-24-2021 09-56-28-50
0.00,0.00,0.00,0.00,1567422.00,610.55,1.00,06-24-2021 09-56-28-54
0.00,0.00,0.00,0.00,1567467.00,610.60,1.00,06-24-2021 09-56-28-59
0.00,0.00,0.00,0.00,1567513.00,610.65,1.00,06-24-2021 09-56-28-63
0.00,0.00,0.00,0.00,1567559.00,610.69,1.00,06-24-2021 09-56-28-68
0.00,0.00,0.00,0.00,1567604.00,610.74,1.00,06-24-2021 09-56-28-72
0.00,0.00,0.00,0.00,1567696.00,610.83,1.00,06-24-2021 09-56-28-82
0.00,0.00,0.00,0.00,1567741.00,610.87,1.00,06-24-2021 09-56-28-86
0.00,0.00,0.00,0.00,1567788.00,610.90,1.00,06-24-2021 09-56-28-91
0.00,0.00,0.00,0.00,1567834.00,610.97,1.00,06-24-2021 09-56-28-95
0.00,0.00,0.00,0.00,1567879.00,611.01,1.00,06-24-2021 09-56-29-00
0.00,0.00,0.00,0.00,1567925.00,611.06,1.00,06-24-2021 09-56-29-04
0.00,0.00,0.00,0.00,1567971.00,611.10,1.00,06-24-2021 09-56-29-09
0.00,0.00,0.00,0.00,1568016.00,611.15,1.00,06-24-2021 09-56-29-13
0.00,0.00,0.00,0.00,1568062.00,611.19,1.00,06-24-2021 09-56-29-18
0.00,0.00,0.00,0.00,1568108.00,611.24,1.00,06-24-2021 09-56-29-22
0.00,0.00,0.00,0.00,1568154.00,611.29,1.00,06-24-2021 09-56-29-27
0.00,0.00,0.00,0.00,1568199.00,611.33,1.00,06-24-2021 09-56-29-32
0.00,0.00,0.00,0.00,1568245.00,611.38,1.00,06-24-2021 09-56-29-36
0.00,0.00,0.00,0.00,1568291.00,611.42,1.00,06-24-2021 09-56-29-41
0.00,0.00,0.00,0.00,1568336.00,611.47,1.00,06-24-2021 09-56-29-45
0.00,0.00,0.00,0.00,1568382.00,611.51,1.00,06-24-2021 09-56-29-50
0.00,0.00,0.00,0.00,1568429.00,611.56,1.00,06-24-2021 09-56-29-54
0.00,0.00,0.00,0.00,1568474.00,611.60,1.00,06-24-2021 09-56-29-59
0.00,0.00,0.00,0.00,1568520.00,611.65,1.00,06-24-2021 09-56-29-64
0.00,0.00,0.00,0.00,1568566.00,611.69,1.00,06-24-2021 09-56-29-68
0.00,0.00,0.00,0.00,1568611.00,611.74,1.00,06-24-2021 09-56-29-73
0.00,0.00,0.00,0.00,1568703.00,611.83,1.00,06-24-2021 09-56-29-82
0.00,0.00,0.00,0.00,1568748.00,611.88,1.00,06-24-2021 09-56-29-87
0.00,0.00,0.00,0.00,1568794.00,611.92,1.00,06-24-2021 09-56-29-91
0.00,0.00,0.00,0.00,1568840.00,611.97,1.00,06-24-2021 09-56-29-96
0.00,0.00,0.00,0.00,1568886.00,612.02,1.00,06-24-2021 09-56-30-00
0.00,0.00,0.00,0.00,1568931.00,612.06,1.00,06-24-2021 09-56-30-05
0.00,0.00,0.00,0.00,1568977.00,612.11,1.00,06-24-2021 09-56-30-09
0.00,0.00,0.00,0.00,1569069.00,612.20,1.00,06-24-2021 09-56-30-19
0.00,0.00,0.00,0.00,1569115.00,612.24,1.00,06-24-2021 09-56-30-23
0.00,0.00,0.00,0.00,1569161.00,612.27,1.00,06-24-2021 09-56-30-28
0.00,0.00,0.00,0.00,1569206.00,612.34,1.00,06-24-2021 09-56-30-32
0.00,0.00,0.00,0.00,1569252.00,612.38,1.00,06-24-2021 09-56-30-37
0.00,0.00,0.00,0.00,1569298.00,612.43,1.00,06-24-2021 09-56-30-42
0.00,0.00,0.00,0.00,1569343.00,612.47,1.00,06-24-2021 09-56-30-46
0.00,0.00,0.00,0.00,1569389.00,612.52,1.00,06-24-2021 09-56-30-51
0.00,0.00,0.00,0.00,1569480.00,612.61,1.00,06-24-2021 09-56-30-60
0.00,0.00,0.00,0.00,1569526.00,612.66,1.00,06-24-2021 09-56-30-64
0.00,0.00,0.00,0.00,1569572.00,612.69,1.00,06-24-2021 09-56-30-69
0.00,0.00,0.00,0.00,1569618.00,612.75,1.00,06-24-2021 09-56-30-74
0.00,0.00,0.00,0.00,1569664.00,612.79,1.00,06-24-2021 09-56-30-78
0.00,0.00,0.00,0.00,1569710.00,612.84,1.00,06-24-2021 09-56-30-83
0.00,0.00,0.00,1569801.00,612.93,1.00,06-24-2021 09-56-30-92
0.00,0.00,0.00,0.00,1569847.00,612.98,1.00,06-24-2021 09-56-30-97
0.00,0.00,0.00,0.00,1569893.00,613.02,1.00,06-24-2021 09-56-31-01
0.00,0.00,0.00,0.00,1569938.00,613.07,1.00,06-24-2021 09-56-31-06
0.00,0.00,0.00,0.00,1569984.00,613.12,1.00,06-24-2021 09-56-31-10
0.00,0.00,0.00,0.00,1570030.00,613.16,1.00,06-24-2021 09-56-31-15
0.00,0.00,0.00,0.00,1570075.00,613.21,1.00,06-24-2021 09-56-31-19
0.00,0.00,0.00,0.00,1570121.00,613.25,1.00,06-24-2021 09-56-31-24
0.00,0.00,0.00,0.00,1570212.00,613.34,1.00,06-24-2021 09-56-31-33
0.00,0.00,0.00,0.00,1570258.00,613.39,1.00,06-24-2021 09-56-31-37
0.00,0.00,0.00,0.00,1570351.00,613.48,1.00,06-24-2021 09-56-31-47
0.00,0.00,0.00,0.00,1570396.00,613.53,1.00,06-24-2021 09-56-31-52
0.00,0.00,0.00,0.00,1570442.00,613.55,1.00,06-24-2021 09-56-31-56
0.00,0.00,0.00,0.00,1570488.00,613.62,1.00,06-24-2021 09-56-31-61
0.00,0.00,0.00,0.00,1570533.00,613.67,1.00,06-24-2021 09-56-31-65
0.00,0.00,0.00,0.00,1570579.00,613.71,1.00,06-24-2021 09-56-31-69
0.00,0.00,0.00,0.00,1570625.00,613.76,1.00,06-24-2021 09-56-31-74
0.00,0.00,0.00,0.00,1570716.00,613.85,1.00,06-24-2021 09-56-31-83
0.00,0.00,0.00,0.00,1570762.00,613.89,1.00,06-24-2021 09-56-31-88
0.00,0.00,0.00,0.00,1570853.00,613.98,1.00,06-24-2021 09-56-31-97
0.00,0.00,0.00,0.00,1570899.00,614.03,1.00,06-24-2021 09-56-32-01
0.00,0.00,0.00,0.00,1570945.00,614.08,1.00,06-24-2021 09-56-32-06
0.00,0.00,0.00,0.00,1570991.00,614.12,1.00,06-24-2021 09-56-32-11
0.00,0.00,0.00,0.00,1571037.00,614.17,1.00,06-24-2021 09-56-32-15
0.00,0.00,0.00,0.00,1571083.00,614.21,1.00,06-24-2021 09-56-32-20
0.00,0.00,0.00,0.00,1571128.00,614.27,1.00,06-24-2021 09-56-32-24
0.00,0.00,0.00,0.00,1571220.00,614.35,1.00,06-24-2021 09-56-32-34
0.00,0.00,0.00,0.00,1571265.00,614.40,1.00,06-24-2021 09-56-32-38
0.00,0.00,0.00,0.00,1571311.00,614.44,1.00,06-24-2021 09-56-32-43
0.00,0.00,0.00,0.00,1571357.00,614.49,1.00,06-24-2021 09-56-32-47
0.00,0.00,0.00,0.00,1571402.00,614.53,1.00,06-24-2021 09-56-32-52
0.00,0.00,0.00,0.00,1571448.00,614.58,1.00,06-24-2021 09-56-32-56
0.00,0.00,0.00,0.00,1571494.00,614.63,1.00,06-24-2021 09-56-32-61
0.00,0.00,0.00,0.00,1571539.00,614.67,1.00,06-24-2021 09-56-32-66
0.00,0.00,0.00,0.00,1571586.00,614.71,1.00,06-24-2021 09-56-32-70
0.00,0.00,0.00,0.00,1571632.00,614.76,1.00,06-24-2021 09-56-32-75
0.00,0.00,0.00,0.00,1571677.00,614.81,1.00,06-24-2021 09-56-32-79
0.00,0.00,0.00,0.00,1571723.00,614.85,1.00,06-24-2021 09-56-32-84
0.00,0.00,0.00,0.00,1571769.00,614.90,1.00,06-24-2021 09-56-32-89
0.00,0.00,0.00,0.00,1571815.00,614.94,1.00,06-24-2021 09-56-32-93
0.00,0.00,0.00,0.00,1571860.00,615.00,1.00,06-24-2021 09-56-32-98
0.00,0.00,0.00,0.00,1571906.00,615.04,1.00,06-24-2021 09-56-33-02
0.00,0.00,0.00,0.00,1571952.00,615.08,1.00,06-24-2021 09-56-33-07
0.00,0.00,0.00,0.00,1571997.00,615.13,1.00,06-24-2021 09-56-33-12
0.00,0.00,0.00,0.00,1572043.00,615.18,1.00,06-24-2021 09-56-33-16
0.00,0.00,0.00,0.00,1572089.00,615.22,1.00,06-24-2021 09-56-33-21
0.00,0.00,0.00,0.00,1572134.00,615.27,1.00,06-24-2021 09-56-33-25
0.00,0.00,0.00,0.00,1572180.00,615.31,1.00,06-24-2021 09-56-33-30
0.00,0.00,0.00,0.00,1572227.00,615.36,1.00,06-24-2021 09-56-33-34
0.00,0.00,0.00,0.00,1572318.00,615.45,1.00,06-24-2021 09-56-33-44
0.00,0.00,0.00,0.00,1572409.00,615.52,1.00,06-24-2021 09-56-33-53
0.00,0.00,0.00,0.00,1572501.00,615.63,1.00,06-24-2021 09-56-33-62
0.00,0.00,0.00,0.00,1572547.00,615.68,1.00,06-24-2021 09-56-33-67
0.00,0.00,0.00,0.00,1572592.00,615.72,1.00,06-24-2021 09-56-33-71
0.00,0.00,0.00,0.00,1572638.00,615.77,1.00,06-24-2021 09-56-33-76
0.00,0.00,0.00,0.00,1572684.00,615.82,1.00,06-24-2021 09-56-33-80
0.00,0.00,0.00,0.00,1572729.00,615.86,1.00,06-24-2021 09-56-33-84
0.00,0.00,0.00,0.00,1572822.00,615.95,1.00,06-24-2021 09-56-33-94
0.00,0.00,0.00,0.00,1572867.00,616.00,1.00,06-24-2021 09-56-33-98
0.00,0.00,0.00,0.00,1572913.00,616.04,1.00,06-24-2021 09-56-34-03
0.00,0.00,0.00,0.00,1572959.00,616.10,1.00,06-24-2021 09-56-34-08
0.00,0.00,0.00,0.00,1573004.00,616.14,1.00,06-24-2021 09-56-34-12
0.00,0.00,0.00,0.00,1573050.00,616.18,1.00,06-24-2021 09-56-34-16
0.00,0.00,0.00,0.00,1573279.00,616.40,1.00,06-24-2021 09-56-34-39
0.00,0.00,0.00,0.00,1573324.00,616.46,1.00,06-24-2021 09-56-34-44
0.00,0.00,0.00,0.00,1573370.00,616.50,1.00,06-24-2021 09-56-34-49
0.00,0.00,0.00,0.00,1573416.00,616.54,1.00,06-24-2021 09-56-34-53
0.00,0.00,0.00,0.00,1573462.00,616.59,1.00,06-24-2021 09-56-34-58
0.00,0.00,0.00,0.00,1573508.00,616.65,1.00,06-24-2021 09-56-34-62
0.00,0.00,0.00,0.00,1573599.00,616.73,1.00,06-24-2021 09-56-34-71
0.00,0.00,0.00,0.00,1573645.00,616.77,1.00,06-24-2021 09-56-34-76
0.00,0.00,0.00,0.00,1573691.00,616.82,1.00,06-24-2021 09-56-34-81
0.00,0.00,0.00,0.00,1573782.00,616.91,1.00,06-24-2021 09-56-34-90
0.00,0.00,0.00,0.00,1573828.00,616.96,1.00,06-24-2021 09-56-34-94
0.00,0.00,0.00,0.00,1573873.00,617.00,1.00,06-24-2021 09-56-34-99
0.00,0.00,0.00,0.00,1573919.00,617.05,1.00,06-24-2021 09-56-35-04
0.00,0.00,0.00,0.00,1573965.00,617.09,1.00,06-24-2021 09-56-35-08
0.00,0.00,0.00,0.00,1574011.00,617.14,1.00,06-24-2021 09-56-35-13
0.00,0.00,0.00,0.00,1574056.00,617.19,1.00,06-24-2021 09-56-35-17
0.00,0.00,0.00,0.00,1574103.00,617.23,1.00,06-24-2021 09-56-35-22
0.00,0.00,0.00,0.00,1574149.00,617.28,1.00,06-24-2021 09-56-35-26
0.00,0.00,0.00,0.00,1574240.00,617.38,1.00,06-24-2021 09-56-35-36
0.00,0.00,0.00,0.00,1574286.00,617.41,1.00,06-24-2021 09-56-35-40
0.00,0.00,0.00,0.00,1574331.00,617.46,1.00,06-24-2021 09-56-35-45
0.00,0.00,0.00,0.00,1574377.00,617.51,1.00,06-24-2021 09-56-35-49
0.00,0.00,0.00,0.00,1574423.00,617.56,1.00,06-24-2021 09-56-35-54
0.00,0.00,0.00,0.00,1574514.00,617.64,1.00,06-24-2021 09-56-35-63
0.00,0.00,0.00,0.00,1574560.00,617.69,1.00,06-24-2021 09-56-35-68
0.00,0.00,0.00,0.00,1574605.00,617.73,1.00,06-24-2021 09-56-35-72
0.00,0.00,0.00,0.00,1574697.00,617.83,1.00,06-24-2021 09-56-35-81
0.00,0.00,0.00,0.00,1574744.00,617.87,1.00,06-24-2021 09-56-35-86
0.00,0.00,0.00,0.00,1574789.00,617.92,1.00,06-24-2021 09-56-35-91
0.00,0.00,0.00,0.00,1574835.00,617.96,1.00,06-24-2021 09-56-35-95
0.00,0.00,0.00,0.00,1574881.00,618.01,1.00,06-24-2021 09-56-36-00
0.00,0.00,0.00,0.00,1574926.00,618.06,1.00,06-24-2021 09-56-36-04
0.00,0.00,0.00,0.00,1574972.00,618.11,1.00,06-24-2021 09-56-36-09
0.00,0.00,0.00,0.00,1575018.00,618.15,1.00,06-24-2021 09-56-36-14
0.00,0.00,0.00,0.00,1575063.00,618.19,1.00,06-24-2021 09-56-36-18
0.00,0.00,0.00,0.00,1575109.00,618.24,1.00,06-24-2021 09-56-36-23
0.00,0.00,0.00,0.00,1575155.00,618.29,1.00,06-24-2021 09-56-36-27
0.00,0.00,0.00,0.00,1575200.00,618.33,1.00,06-24-2021 09-56-36-31
0.00,0.00,0.00,0.00,1575246.00,618.38,1.00,06-24-2021 09-56-36-36
0.00,0.00,0.00,0.00,1575292.00,618.42,1.00,06-24-2021 09-56-36-41
0.00,0.00,0.00,0.00,1575384.00,618.51,1.00,06-24-2021 09-56-36-50
0.00,0.00,0.00,0.00,1575430.00,618.56,1.00,06-24-2021 09-56-36-54
0.00,0.00,0.00,0.00,1575521.00,618.65,1.00,06-24-2021 09-56-36-63
0.00,0.00,0.00,0.00,1575567.00,618.69,1.00,06-24-2021 09-56-36-68
0.00,0.00,0.00,0.00,1575613.00,618.74,1.00,06-24-2021 09-56-36-73
0.00,0.00,0.00,0.00,1575658.00,618.79,1.00,06-24-2021 09-56-36-77
0.00,0.00,0.00,0.00,1575704.00,618.84,1.00,06-24-2021 09-56-36-82
0.00,0.00,0.00,0.00,1575750.00,618.88,1.00,06-24-2021 09-56-36-86
0.00,0.00,0.00,0.00,1575795.00,618.92,1.00,06-24-2021 09-56-36-91
0.00,0.00,0.00,0.00,1575841.00,618.98,1.00,06-24-2021 09-56-36-96
0.00,0.00,0.00,0.00,1575932.00,619.06,1.00,06-24-2021 09-56-37-05
0.00,0.00,0.00,0.00,1575979.00,619.11,1.00,06-24-2021 09-56-37-09
0.00,0.00,0.00,0.00,1576070.00,619.20,1.00,06-24-2021 09-56-37-18
0.00,0.00,0.00,0.00,1576162.00,619.29,1.00,06-24-2021 09-56-37-28
0.00,0.00,0.00,0.00,1576208.00,619.34,1.00,06-24-2021 09-56-37-32
0.00,0.00,0.00,0.00,1576253.00,619.37,1.00,06-24-2021 09-56-37-37
0.00,0.00,0.00,0.00,1576299.00,619.43,1.00,06-24-2021 09-56-37-41
0.00,0.00,0.00,0.00,1576345.00,619.47,1.00,06-24-2021 09-56-37-46
0.00,0.00,0.00,0.00,1576390.00,619.53,1.00,06-24-2021 09-56-37-51
0.00,0.00,0.00,0.00,1576436.00,619.56,1.00,06-24-2021 09-56-37-55
0.00,0.00,0.00,0.00,1576482.00,619.61,1.00,06-24-2021 09-56-37-60
0.00,0.00,0.00,0.00,1576527.00,619.66,1.00,06-24-2021 09-56-37-64
0.00,0.00,0.00,0.00,1576573.00,619.71,1.00,06-24-2021 09-56-37-69
0.00,0.00,0.00,0.00,1576620.00,619.75,1.00,06-24-2021 09-56-37-73
0.00,0.00,0.00,0.00,1576665.00,619.79,1.00,06-24-2021 09-56-37-78
0.00,0.00,0.00,0.00,1576711.00,619.84,1.00,06-24-2021 09-56-37-83
0.00,0.00,0.00,0.00,1576757.00,619.89,1.00,06-24-2021 09-56-37-87
0.00,0.00,0.00,0.00,1576802.00,619.93,1.00,06-24-2021 09-56-37-92
0.00,0.00,0.00,0.00,1576848.00,619.98,1.00,06-24-2021 09-56-37-96
0.00,0.00,0.00,0.00,1576894.00,620.02,1.00,06-24-2021 09-56-38-01
0.00,0.00,0.00,0.00,1576940.00,620.07,1.00,06-24-2021 09-56-38-06
0.00,0.00,0.00,0.00,1576985.00,620.11,1.00,06-24-2021 09-56-38-10
0.00,0.00,0.00,0.00,1577031.00,620.16,1.00,06-24-2021 09-56-38-15
0.00,0.00,0.00,0.00,1577077.00,620.21,1.00,06-24-2021 09-56-38-19
0.00,0.00,0.00,0.00,1577168.00,620.30,1.00,06-24-2021 09-56-38-28
0.00,0.00,0.00,0.00,1577214.00,620.34,1.00,06-24-2021 09-56-38-33
0.00,0.00,0.00,0.00,1577306.00,620.43,1.00,06-24-2021 09-56-38-42
0.00,0.00,0.00,0.00,1577352.00,620.48,1.00,06-24-2021 09-56-38-47
0.00,0.00,0.00,0.00,1577397.00,620.53,1.00,06-24-2021 09-56-38-51
0.00,0.00,0.00,0.00,1577443.00,620.57,1.00,06-24-2021 09-56-38-56
0.00,0.00,0.00,0.00,1577489.00,620.62,1.00,06-24-2021 09-56-38-60
0.00,0.00,0.00,0.00,1577580.00,620.71,1.00,06-24-2021 09-56-38-69
0.00,0.00,0.00,0.00,1577626.00,620.76,1.00,06-24-2021 09-56-38-74
0.00,0.00,0.00,0.00,1577672.00,620.80,1.00,06-24-2021 09-56-38-78
0.00,0.00,0.00,0.00,1577717.00,620.84,1.00,06-24-2021 09-56-38-83
0.00,0.00,0.00,0.00,1577763.00,620.89,1.00,06-24-2021 09-56-38-88
0.00,0.00,0.00,0.00,1577854.00,620.99,1.00,06-24-2021 09-56-38-97
0.00,0.00,0.00,0.00,1577901.00,621.03,1.00,06-24-2021 09-56-39-01
0.00,0.00,0.00,0.00,1577947.00,621.07,1.00,06-24-2021 09-56-39-06
0.00,0.00,0.00,0.00,1577992.00,621.12,1.00,06-24-2021 09-56-39-10
0.00,0.00,0.00,0.00,1578038.00,621.17,1.00,06-24-2021 09-56-39-15
0.00,0.00,0.00,0.00,1578084.00,621.21,1.00,06-24-2021 09-56-39-20
0.00,0.00,0.00,0.00,1578129.00,621.25,1.00,06-24-2021 09-56-39-24
0.00,0.00,0.00,0.00,1578175.00,621.30,1.00,06-24-2021 09-56-39-29
0.00,0.00,0.00,0.00,1578221.00,621.36,1.00,06-24-2021 09-56-39-33
0.00,0.00,0.00,0.00,1578266.00,621.39,1.00,06-24-2021 09-56-39-38
0.00,0.00,0.00,0.00,1578312.00,621.44,1.00,06-24-2021 09-56-39-43
0.00,0.00,0.00,0.00,1578358.00,621.48,1.00,06-24-2021 09-56-39-47
0.00,0.00,0.00,0.00,1578404.00,621.54,1.00,06-24-2021 09-56-39-52
0.00,0.00,0.00,0.00,1578449.00,621.58,1.00,06-24-2021 09-56-39-56
0.00,0.00,0.00,0.00,1578496.00,621.62,1.00,06-24-2021 09-56-39-61
0.00,0.00,0.00,0.00,1578542.00,621.67,1.00,06-24-2021 09-56-39-66
0.00,0.00,0.00,0.00,1578587.00,621.72,1.00,06-24-2021 09-56-39-70
0.00,0.00,0.00,0.00,1578679.00,621.81,1.00,06-24-2021 09-56-39-79
0.00,0.00,0.00,0.00,1578724.00,621.85,1.00,06-24-2021 09-56-39-84
0.00,0.00,0.00,0.00,1578770.00,621.90,1.00,06-24-2021 09-56-39-88
0.00,0.00,0.00,0.00,1578816.00,621.94,1.00,06-24-2021 09-56-39-93
0.00,0.00,0.00,0.00,1578861.00,621.99,1.00,06-24-2021 09-56-39-98
0.00,0.00,0.00,0.00,1578907.00,622.04,1.00,06-24-2021 09-56-40-02
0.00,0.00,0.00,0.00,1578953.00,622.09,1.00,06-24-2021 09-56-40-07
0.00,0.00,0.00,0.00,1578998.00,622.13,1.00,06-24-2021 09-56-40-11
0.00,0.00,0.00,0.00,1579044.00,622.17,1.00,06-24-2021 09-56-40-16
0.00,0.00,0.00,0.00,1579090.00,622.22,1.00,06-24-2021 09-56-40-21
0.00,0.00,0.00,0.00,1579137.00,622.27,1.00,06-24-2021 09-56-40-25
0.00,0.00,0.00,0.00,1579182.00,622.31,1.00,06-24-2021 09-56-40-30
0.00,0.00,0.00,0.00,1579228.00,622.36,1.00,06-24-2021 09-56-40-34
0.00,0.00,0.00,0.00,1579274.00,622.40,1.00,06-24-2021 09-56-40-39
0.00,0.00,0.00,0.00,1579319.00,622.45,1.00,06-24-2021 09-56-40-43
0.00,0.00,0.00,0.00,1579365.00,622.49,1.00,06-24-2021 09-56-40-48
0.00,0.00,0.00,0.00,1579411.00,622.54,1.00,06-24-2021 09-56-40-53
0.00,0.00,0.00,0.00,1579456.00,622.58,1.00,06-24-2021 09-56-40-57
0.00,0.00,0.00,0.00,1579502.00,622.64,1.00,06-24-2021 09-56-40-62
0.00,0.00,0.00,0.00,1579593.00,622.72,1.00,06-24-2021 09-56-40-71
0.00,0.00,0.00,0.00,1579639.00,622.77,1.00,06-24-2021 09-56-40-75
0.00,0.00,0.00,0.00,1579685.00,622.81,1.00,06-24-2021 09-56-40-80
0.00,0.00,0.00,0.00,1579730.00,622.86,1.00,06-24-2021 09-56-40-84
0.00,0.00,0.00,0.00,1579777.00,622.91,1.00,06-24-2021 09-56-40-89
0.00,0.00,0.00,0.00,1579823.00,622.95,1.00,06-24-2021 09-56-40-93
0.00,0.00,0.00,0.00,1579869.00,623.00,1.00,06-24-2021 09-56-40-98
0.00,0.00,0.00,0.00,1579914.00,623.04,1.00,06-24-2021 09-56-41-03
0.00,0.00,0.00,0.00,1579960.00,623.09,1.00,06-24-2021 09-56-41-07
0.00,0.00,0.00,0.00,1580051.00,623.19,1.00,06-24-2021 09-56-41-16
0.00,0.00,0.00,0.00,1580143.00,623.25,1.00,06-24-2021 09-56-41-25
0.00,0.00,0.00,0.00,1580234.00,623.36,1.00,06-24-2021 09-56-41-35
0.00,0.00,0.00,0.00,1580325.00,623.45,1.00,06-24-2021 09-56-41-44
0.00,0.00,0.00,0.00,1580371.00,623.50,1.00,06-24-2021 09-56-41-48
0.00,0.00,0.00,0.00,1580418.00,623.54,1.00,06-24-2021 09-56-41-53
0.00,0.00,0.00,0.00,1580463.00,623.59,1.00,06-24-2021 09-56-41-58
0.00,0.00,0.00,0.00,1580509.00,623.63,1.00,06-24-2021 09-56-41-62
0.00,0.00,0.00,0.00,1580555.00,623.68,1.00,06-24-2021 09-56-41-67
0.00,0.00,0.00,0.00,1580601.00,623.74,1.00,06-24-2021 09-56-41-71
0.00,0.00,0.00,0.00,1580646.00,623.77,1.00,06-24-2021 09-56-41-76
0.00,0.00,0.00,0.00,1580738.00,623.86,1.00,06-24-2021 09-56-41-85
0.00,0.00,0.00,0.00,1580783.00,623.92,1.00,06-24-2021 09-56-41-90
0.00,0.00,0.00,0.00,1580829.00,623.95,1.00,06-24-2021 09-56-41-94
0.00,0.00,0.00,0.00,1580875.00,624.00,1.00,06-24-2021 09-56-41-99
0.00,0.00,0.00,0.00,1580920.00,624.05,1.00,06-24-2021 09-56-42-03
0.00,0.00,0.00,0.00,1580966.00,624.10,1.00,06-24-2021 09-56-42-08
0.00,0.00,0.00,0.00,1581012.00,624.14,1.00,06-24-2021 09-56-42-13
0.00,0.00,0.00,0.00,1581058.00,624.18,1.00,06-24-2021 09-56-42-17
0.00,0.00,0.00,0.00,1581104.00,624.23,1.00,06-24-2021 09-56-42-22
0.00,0.00,0.00,0.00,1581150.00,624.29,1.00,06-24-2021 09-56-42-26
0.00,0.00,0.00,0.00,1581195.00,624.32,1.00,06-24-2021 09-56-42-31
0.00,0.00,0.00,0.00,1581241.00,624.37,1.00,06-24-2021 09-56-42-35
0.00,0.00,0.00,0.00,1581287.00,624.41,1.00,06-24-2021 09-56-42-40
0.00,0.00,0.00,0.00,1581333.00,624.46,1.00,06-24-2021 09-56-42-45
0.00,0.00,0.00,0.00,1581378.00,624.50,1.00,06-24-2021 09-56-42-49
0.00,0.00,0.00,0.00,1581424.00,624.55,1.00,06-24-2021 09-56-42-54
0.00,0.00,0.00,0.00,1581470.00,624.60,1.00,06-24-2021 09-56-42-58
0.00,0.00,0.00,0.00,1581515.00,624.65,1.00,06-24-2021 09-56-42-63
0.00,0.00,0.00,0.00,1581607.00,624.73,1.00,06-24-2021 09-56-42-72
0.00,0.00,0.00,0.00,1581652.00,624.78,1.00,06-24-2021 09-56-42-77
0.00,0.00,0.00,0.00,1581699.00,624.83,1.00,06-24-2021 09-56-42-81
0.00,0.00,0.00,0.00,1581745.00,624.87,1.00,06-24-2021 09-56-42-86
0.00,0.00,0.00,0.00,1581790.00,624.92,1.00,06-24-2021 09-56-42-90
0.00,0.00,0.00,0.00,1581836.00,624.96,1.00,06-24-2021 09-56-42-95
0.00,0.00,0.00,0.00,1581882.00,625.01,1.00,06-24-2021 09-56-43-00
0.00,0.00,0.00,0.00,1581927.00,625.05,1.00,06-24-2021 09-56-43-04
0.00,0.00,0.00,0.00,1581973.00,625.10,1.00,06-24-2021 09-56-43-09
0.00,0.00,0.00,0.00,1582019.00,625.15,1.00,06-24-2021 09-56-43-13
0.00,0.00,0.00,0.00,1582065.00,625.20,1.00,06-24-2021 09-56-43-18
0.00,0.00,0.00,0.00,1582156.00,625.28,1.00,06-24-2021 09-56-43-27
0.00,0.00,0.00,0.00,1582202.00,625.33,1.00,06-24-2021 09-56-43-31
0.00,0.00,0.00,0.00,1582294.00,625.42,1.00,06-24-2021 09-56-43-41
0.00,0.00,0.00,0.00,1582340.00,625.47,1.00,06-24-2021 09-56-43-45
0.00,0.00,0.00,0.00,1582385.00,625.52,1.00,06-24-2021 09-56-43-50
0.00,0.00,0.00,0.00,1582431.00,625.56,1.00,06-24-2021 09-56-43-54
0.00,0.00,0.00,0.00,1582477.00,625.60,1.00,06-24-2021 09-56-43-59
0.00,0.00,0.00,0.00,1582522.00,625.65,1.00,06-24-2021 09-56-43-63
0.00,0.00,0.00,0.00,1582568.00,625.70,1.00,06-24-2021 09-56-43-68
0.00,0.00,0.00,0.00,1582614.00,625.74,1.00,06-24-2021 09-56-43-72
0.00,0.00,0.00,0.00,1582751.00,625.88,1.00,06-24-2021 09-56-43-86
0.00,0.00,0.00,0.00,1582888.00,626.01,1.00,06-24-2021 09-56-44-00
0.00,0.00,0.00,0.00,1582935.00,626.06,1.00,06-24-2021 09-56-44-05
0.00,0.00,0.00,0.00,1582980.00,626.10,1.00,06-24-2021 09-56-44-09
0.00,0.00,0.00,0.00,1583026.00,626.15,1.00,06-24-2021 09-56-44-14
0.00,0.00,0.00,0.00,1583072.00,626.20,1.00,06-24-2021 09-56-44-18
0.00,0.00,0.00,0.00,1583117.00,626.25,1.00,06-24-2021 09-56-44-23
0.00,0.00,0.00,0.00,1583163.00,626.29,1.00,06-24-2021 09-56-44-27
0.00,0.00,0.00,0.00,1583209.00,626.33,1.00,06-24-2021 09-56-44-32
0.00,0.00,0.00,0.00,1583254.00,626.38,1.00,06-24-2021 09-56-44-37
0.00,0.00,0.00,0.00,1583300.00,626.43,1.00,06-24-2021 09-56-44-41
0.00,0.00,0.00,0.00,1583391.00,626.52,1.00,06-24-2021 09-56-44-50
0.00,0.00,0.00,0.00,1583437.00,626.56,1.00,06-24-2021 09-56-44-55
