Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532728320.00,465.28,1.00,06-22-2021 03-23-26-55
0.00,0.00,0.00,0.00,532728350.00,465.33,1.00,06-22-2021 03-23-26-60
0.00,0.00,0.00,0.00,532728420.00,465.38,1.00,06-22-2021 03-23-26-64
0.00,0.00,0.00,0.00,532728450.00,465.43,1.00,06-22-2021 03-23-26-69
0.00,0.00,0.00,0.00,532728510.00,465.48,1.00,06-22-2021 03-23-26-74
0.00,0.00,0.00,0.00,532728540.00,465.52,1.00,06-22-2021 03-23-26-78
0.00,0.00,0.00,0.00,532728610.00,465.57,1.00,06-22-2021 03-23-26-83
0.00,0.00,0.00,0.00,532728640.00,465.62,1.00,06-22-2021 03-23-26-88
0.00,0.00,0.00,0.00,532728700.00,465.66,1.00,06-22-2021 03-23-26-93
0.00,0.00,0.00,0.00,532728740.00,465.71,1.00,06-22-2021 03-23-26-98
0.00,0.00,0.00,0.00,532728800.00,465.76,1.00,06-22-2021 03-23-27-03
0.00,0.00,0.00,0.00,532728830.00,465.81,1.00,06-22-2021 03-23-27-07
0.00,0.00,0.00,0.00,532728900.00,465.86,1.00,06-22-2021 03-23-27-12
0.00,0.00,0.00,0.00,532728930.00,465.91,1.00,06-22-2021 03-23-27-17
0.00,0.00,0.00,0.00,532728990.00,465.95,1.00,06-22-2021 03-23-27-21
0.00,0.00,0.00,0.00,532729020.00,466.00,1.00,06-22-2021 03-23-27-26
0.00,0.00,0.00,0.00,532729090.00,466.05,1.00,06-22-2021 03-23-27-31
0.00,0.00,0.00,0.00,532729120.00,466.09,1.00,06-22-2021 03-23-27-36
0.00,0.00,0.00,0.00,532729180.00,466.14,1.00,06-22-2021 03-23-27-41
0.00,0.00,0.00,0.00,532729220.00,466.19,1.00,06-22-2021 03-23-27-46
0.00,0.00,0.00,0.00,532729280.00,466.24,1.00,06-22-2021 03-23-27-51
0.00,0.00,0.00,0.00,532729310.00,466.29,1.00,06-22-2021 03-23-27-55
0.00,0.00,0.00,0.00,532729380.00,466.34,1.00,06-22-2021 03-23-27-60
0.00,0.00,0.00,0.00,532729410.00,466.39,1.00,06-22-2021 03-23-27-65
0.00,0.00,0.00,0.00,532729470.00,466.43,1.00,06-22-2021 03-23-27-69
0.00,0.00,0.00,0.00,532729500.00,466.48,1.00,06-22-2021 03-23-27-74
0.00,0.00,0.00,0.00,532729570.00,466.53,1.00,06-22-2021 03-23-27-79
0.00,0.00,0.00,0.00,532729600.00,466.57,1.00,06-22-2021 03-23-27-84
0.00,0.00,0.00,0.00,532729660.00,466.62,1.00,06-22-2021 03-23-27-89
0.00,0.00,0.00,0.00,532729700.00,466.67,1.00,06-22-2021 03-23-27-94
0.00,0.00,0.00,0.00,532729760.00,466.72,1.00,06-22-2021 03-23-27-98
0.00,0.00,0.00,0.00,532729790.00,466.77,1.00,06-22-2021 03-23-28-03
0.00,0.00,0.00,0.00,532729860.00,466.82,1.00,06-22-2021 03-23-28-08
0.00,0.00,0.00,0.00,532729890.00,466.86,1.00,06-22-2021 03-23-28-12
0.00,0.00,0.00,0.00,532729950.00,466.91,1.00,06-22-2021 03-23-28-17
0.00,0.00,0.00,0.00,532729980.00,466.96,1.00,06-22-2021 03-23-28-22
0.00,0.00,0.00,0.00,532730050.00,467.00,1.00,06-22-2021 03-23-28-27
0.00,0.00,0.00,0.00,532730080.00,467.05,1.00,06-22-2021 03-23-28-32
0.00,0.00,0.00,0.00,532730140.00,467.10,1.00,06-22-2021 03-23-28-37
0.00,0.00,0.00,0.00,532730180.00,467.15,1.00,06-22-2021 03-23-28-41
0.00,0.00,0.00,0.00,532730240.00,467.20,1.00,06-22-2021 03-23-28-46
0.00,0.00,0.00,0.00,532730270.00,467.25,1.00,06-22-2021 03-23-28-51
0.00,0.00,0.00,0.00,532730340.00,467.29,1.00,06-22-2021 03-23-28-55
0.00,0.00,0.00,0.00,532730370.00,467.34,1.00,06-22-2021 03-23-28-60
0.00,0.00,0.00,0.00,532730430.00,467.39,1.00,06-22-2021 03-23-28-65
0.00,0.00,0.00,0.00,532730460.00,467.43,1.00,06-22-2021 03-23-28-70
0.00,0.00,0.00,0.00,532730530.00,467.48,1.00,06-22-2021 03-23-28-75
0.00,0.00,0.00,0.00,532730560.00,467.53,1.00,06-22-2021 03-23-28-80
0.00,0.00,0.00,0.00,532730620.00,467.58,1.00,06-22-2021 03-23-28-84
0.00,0.00,0.00,0.00,532730660.00,467.63,1.00,06-22-2021 03-23-28-89
0.00,0.00,0.00,0.00,532730720.00,467.68,1.00,06-22-2021 03-23-28-94
0.00,0.00,0.00,0.00,532730820.00,467.77,1.00,06-22-2021 03-23-29-03
0.00,0.00,0.00,0.00,532730850.00,467.82,1.00,06-22-2021 03-23-29-08
0.00,0.00,0.00,0.00,532730910.00,467.86,1.00,06-22-2021 03-23-29-13
0.00,0.00,0.00,0.00,532730940.00,467.91,1.00,06-22-2021 03-23-29-18
0.00,0.00,0.00,0.00,532731010.00,467.96,1.00,06-22-2021 03-23-29-23
0.00,0.00,0.00,0.00,532731040.00,468.01,1.00,06-22-2021 03-23-29-28
0.00,0.00,0.00,0.00,532731100.00,468.06,1.00,06-22-2021 03-23-29-32
0.00,0.00,0.00,0.00,532731140.00,468.11,1.00,06-22-2021 03-23-29-37
0.00,0.00,0.00,0.00,532731200.00,468.15,1.00,06-22-2021 03-23-29-42
0.00,0.00,0.00,0.00,532731230.00,468.20,1.00,06-22-2021 03-23-29-46
0.00,0.00,0.00,0.00,532731300.00,468.25,1.00,06-22-2021 03-23-29-51
0.00,0.00,0.00,0.00,532731330.00,468.30,1.00,06-22-2021 03-23-29-56
0.00,0.00,0.00,0.00,532731390.00,468.34,1.00,06-22-2021 03-23-29-61
0.00,0.00,0.00,0.00,532731420.00,468.39,1.00,06-22-2021 03-23-29-66
0.00,0.00,0.00,0.00,532731490.00,468.44,1.00,06-22-2021 03-23-29-71
0.00,0.00,0.00,0.00,532731520.00,468.49,1.00,06-22-2021 03-23-29-75
0.00,0.00,0.00,0.00,532731580.00,468.54,1.00,06-22-2021 03-23-29-80
0.00,0.00,0.00,0.00,532731620.00,468.59,1.00,06-22-2021 03-23-29-85
0.00,0.00,0.00,0.00,532731680.00,468.63,1.00,06-22-2021 03-23-29-89
0.00,0.00,0.00,0.00,532731710.00,468.68,1.00,06-22-2021 03-23-29-94
0.00,0.00,0.00,0.00,532731780.00,468.73,1.00,06-22-2021 03-23-29-99
0.00,0.00,0.00,0.00,532731810.00,468.77,1.00,06-22-2021 03-23-30-04
0.00,0.00,0.00,0.00,532731870.00,468.82,1.00,06-22-2021 03-23-30-09
0.00,0.00,0.00,532732000.00,468.97,1.00,06-22-2021 03-23-30-23
0.00,0.00,0.00,0.00,532732060.00,469.01,1.00,06-22-2021 03-23-30-28
0.00,0.00,0.00,0.00,532732100.00,469.06,1.00,06-22-2021 03-23-30-32
0.00,0.00,0.00,0.00,532732160.00,469.11,1.00,06-22-2021 03-23-30-37
0.00,0.00,0.00,0.00,532732190.00,469.16,1.00,06-22-2021 03-23-30-42
0.00,0.00,0.00,0.00,532732220.00,469.20,1.00,06-22-2021 03-23-30-47
0.00,0.00,0.00,0.00,532732290.00,469.25,1.00,06-22-2021 03-23-30-52
0.00,0.00,0.00,0.00,532732350.00,469.30,1.00,06-22-2021 03-23-30-57
0.00,0.00,0.00,0.00,532732380.00,469.35,1.00,06-22-2021 03-23-30-61
0.00,0.00,0.00,0.00,532732420.00,469.40,1.00,06-22-2021 03-23-30-66
0.00,0.00,0.00,0.00,532732480.00,469.44,1.00,06-22-2021 03-23-30-71
0.00,0.00,0.00,0.00,532732510.00,469.49,1.00,06-22-2021 03-23-30-75
0.00,0.00,0.00,0.00,532732580.00,469.54,1.00,06-22-2021 03-23-30-80
0.00,0.00,0.00,0.00,532732610.00,469.59,1.00,06-22-2021 03-23-30-85
0.00,0.00,0.00,0.00,532732670.00,469.63,1.00,06-22-2021 03-23-30-90
0.00,0.00,0.00,0.00,532732700.00,469.68,1.00,06-22-2021 03-23-30-95
0.00,0.00,0.00,0.00,532732770.00,469.73,1.00,06-22-2021 03-23-30-99
0.00,0.00,0.00,0.00,532732800.00,469.78,1.00,06-22-2021 03-23-31-04
0.00,0.00,0.00,0.00,532732860.00,469.83,1.00,06-22-2021 03-23-31-09
0.00,0.00,0.00,0.00,532732900.00,469.88,1.00,06-22-2021 03-23-31-14
0.00,0.00,0.00,0.00,532732960.00,469.92,1.00,06-22-2021 03-23-31-19
0.00,0.00,0.00,0.00,532732990.00,469.97,1.00,06-22-2021 03-23-31-23
0.00,0.00,0.00,0.00,532733060.00,470.02,1.00,06-22-2021 03-23-31-28
0.00,0.00,0.00,0.00,532733090.00,470.07,1.00,06-22-2021 03-23-31-33
0.00,0.00,0.00,0.00,532733150.00,470.11,1.00,06-22-2021 03-23-31-38
0.00,0.00,0.00,0.00,532733180.00,470.16,1.00,06-22-2021 03-23-31-43
0.00,0.00,0.00,0.00,532733250.00,470.21,1.00,06-22-2021 03-23-31-47
0.00,0.00,0.00,0.00,532733280.00,470.26,1.00,06-22-2021 03-23-31-52
0.00,0.00,0.00,0.00,532733340.00,470.31,1.00,06-22-2021 03-23-31-57
0.00,0.00,0.00,0.00,532733380.00,470.35,1.00,06-22-2021 03-23-31-62
0.00,0.00,0.00,0.00,532733440.00,470.40,1.00,06-22-2021 03-23-31-66
0.00,0.00,0.00,0.00,532733470.00,470.45,1.00,06-22-2021 03-23-31-71
0.00,0.00,0.00,0.00,532733630.00,470.59,1.00,06-22-2021 03-23-31-86
0.00,0.00,0.00,0.00,532733760.00,470.74,1.00,06-22-2021 03-23-32-00
0.00,0.00,0.00,0.00,532733820.00,470.78,1.00,06-22-2021 03-23-32-05
0.00,0.00,0.00,0.00,532733860.00,470.82,1.00,06-22-2021 03-23-32-09
0.00,0.00,0.00,0.00,532733950.00,470.93,1.00,06-22-2021 03-23-32-19
0.00,0.00,0.00,0.00,532734020.00,470.97,1.00,06-22-2021 03-23-32-24
0.00,0.00,0.00,0.00,532734050.00,471.02,1.00,06-22-2021 03-23-32-29
0.00,0.00,0.00,0.00,532734110.00,471.07,1.00,06-22-2021 03-23-32-33
0.00,0.00,0.00,0.00,532734140.00,471.12,1.00,06-22-2021 03-23-32-38
0.00,0.00,0.00,0.00,532734210.00,471.17,1.00,06-22-2021 03-23-32-43
0.00,0.00,0.00,0.00,532734240.00,471.21,1.00,06-22-2021 03-23-32-48
0.00,0.00,0.00,0.00,532734300.00,471.26,1.00,06-22-2021 03-23-32-52
0.00,0.00,0.00,0.00,532734340.00,471.31,1.00,06-22-2021 03-23-32-57
0.00,0.00,0.00,0.00,532734400.00,471.36,1.00,06-22-2021 03-23-32-62
0.00,0.00,0.00,0.00,532734430.00,471.40,1.00,06-22-2021 03-23-32-67
0.00,0.00,0.00,0.00,532734500.00,471.45,1.00,06-22-2021 03-23-32-72
0.00,0.00,0.00,0.00,532734530.00,471.50,1.00,06-22-2021 03-23-32-76
0.00,0.00,0.00,0.00,532734590.00,471.55,1.00,06-22-2021 03-23-32-81
0.00,0.00,0.00,0.00,532734620.00,471.60,1.00,06-22-2021 03-23-32-86
0.00,0.00,0.00,0.00,532734690.00,471.64,1.00,06-22-2021 03-23-32-91
0.00,0.00,0.00,0.00,532734720.00,471.69,1.00,06-22-2021 03-23-32-95
0.00,0.00,0.00,0.00,532734780.00,471.74,1.00,06-22-2021 03-23-33-00
0.00,0.00,0.00,0.00,532734820.00,471.79,1.00,06-22-2021 03-23-33-05
0.00,0.00,0.00,0.00,532734880.00,471.83,1.00,06-22-2021 03-23-33-10
0.00,0.00,0.00,0.00,532734910.00,471.88,1.00,06-22-2021 03-23-33-15
0.00,0.00,0.00,0.00,532734980.00,471.93,1.00,06-22-2021 03-23-33-20
0.00,0.00,0.00,0.00,532735010.00,471.98,1.00,06-22-2021 03-23-33-24
0.00,0.00,0.00,0.00,532735070.00,472.03,1.00,06-22-2021 03-23-33-29
0.00,0.00,0.00,0.00,532735100.00,472.07,1.00,06-22-2021 03-23-33-34
0.00,0.00,0.00,0.00,532735170.00,472.12,1.00,06-22-2021 03-23-33-39
0.00,0.00,0.00,0.00,532735200.00,472.17,1.00,06-22-2021 03-23-33-43
0.00,0.00,0.00,0.00,532735260.00,472.22,1.00,06-22-2021 03-23-33-48
0.00,0.00,0.00,0.00,532735300.00,472.27,1.00,06-22-2021 03-23-33-53
0.00,0.00,0.00,0.00,532735390.00,472.36,1.00,06-22-2021 03-23-33-62
0.00,0.00,0.00,0.00,532735460.00,472.41,1.00,06-22-2021 03-23-33-67
0.00,0.00,0.00,0.00,532735490.00,472.43,1.00,06-22-2021 03-23-33-72
0.00,0.00,0.00,0.00,532735550.00,472.50,1.00,06-22-2021 03-23-33-77
0.00,0.00,0.00,0.00,532735580.00,472.55,1.00,06-22-2021 03-23-33-82
0.00,0.00,0.00,0.00,532735650.00,472.60,1.00,06-22-2021 03-23-33-86
0.00,0.00,0.00,0.00,532735680.00,472.65,1.00,06-22-2021 03-23-33-91
0.00,0.00,0.00,0.00,532735740.00,472.70,1.00,06-22-2021 03-23-33-96
0.00,0.00,0.00,0.00,532735780.00,472.74,1.00,06-22-2021 03-23-34-01
0.00,0.00,0.00,0.00,532735840.00,472.79,1.00,06-22-2021 03-23-34-05
0.00,0.00,0.00,0.00,532735870.00,472.84,1.00,06-22-2021 03-23-34-10
0.00,0.00,0.00,0.00,532735940.00,472.89,1.00,06-22-2021 03-23-34-15
0.00,0.00,0.00,0.00,532735970.00,472.93,1.00,06-22-2021 03-23-34-20
0.00,0.00,0.00,0.00,532736030.00,472.98,1.00,06-22-2021 03-23-34-25
0.00,0.00,0.00,0.00,532736060.00,473.03,1.00,06-22-2021 03-23-34-29
0.00,0.00,0.00,0.00,532736130.00,473.08,1.00,06-22-2021 03-23-34-34
0.00,0.00,0.00,0.00,532736160.00,473.13,1.00,06-22-2021 03-23-34-39
0.00,0.00,0.00,0.00,532736220.00,473.17,1.00,06-22-2021 03-23-34-44
0.00,0.00,0.00,0.00,532736260.00,473.22,1.00,06-22-2021 03-23-34-49
0.00,0.00,0.00,0.00,532736320.00,473.27,1.00,06-22-2021 03-23-34-53
0.00,0.00,0.00,0.00,532736350.00,473.32,1.00,06-22-2021 03-23-34-58
0.00,0.00,0.00,0.00,532736420.00,473.36,1.00,06-22-2021 03-23-34-63
0.00,0.00,0.00,0.00,532736450.00,473.41,1.00,06-22-2021 03-23-34-68
0.00,0.00,0.00,0.00,532736510.00,473.46,1.00,06-22-2021 03-23-34-72
0.00,0.00,0.00,0.00,532736540.00,473.51,1.00,06-22-2021 03-23-34-77
0.00,0.00,0.00,0.00,532736610.00,473.56,1.00,06-22-2021 03-23-34-82
0.00,0.00,0.00,0.00,532736640.00,473.60,1.00,06-22-2021 03-23-34-87
0.00,0.00,0.00,0.00,532736700.00,473.65,1.00,06-22-2021 03-23-34-92
0.00,0.00,0.00,0.00,532736740.00,473.70,1.00,06-22-2021 03-23-34-96
0.00,0.00,0.00,0.00,532736800.00,473.75,1.00,06-22-2021 03-23-35-01
0.00,0.00,0.00,0.00,532736830.00,473.80,1.00,06-22-2021 03-23-35-06
0.00,0.00,0.00,0.00,532736900.00,473.84,1.00,06-22-2021 03-23-35-11
0.00,0.00,0.00,0.00,532736930.00,473.89,1.00,06-22-2021 03-23-35-16
0.00,0.00,0.00,0.00,532736960.00,473.94,1.00,06-22-2021 03-23-35-20
0.00,0.00,0.00,0.00,532737020.00,473.99,1.00,06-22-2021 03-23-35-25
0.00,0.00,0.00,0.00,532737090.00,474.04,1.00,06-22-2021 03-23-35-30
0.00,0.00,0.00,0.00,532737150.00,474.13,1.00,06-22-2021 03-23-35-39
0.00,0.00,0.00,0.00,532737220.00,474.18,1.00,06-22-2021 03-23-35-44
0.00,0.00,0.00,0.00,532737310.00,474.27,1.00,06-22-2021 03-23-35-54
0.00,0.00,0.00,0.00,532737410.00,474.37,1.00,06-22-2021 03-23-35-63
0.00,0.00,0.00,0.00,532737440.00,474.42,1.00,06-22-2021 03-23-35-68
0.00,0.00,0.00,0.00,532737500.00,474.47,1.00,06-22-2021 03-23-35-73
0.00,0.00,0.00,0.00,532737540.00,474.51,1.00,06-22-2021 03-23-35-78
0.00,0.00,0.00,0.00,532737600.00,474.56,1.00,06-22-2021 03-23-35-82
0.00,0.00,0.00,0.00,532737630.00,474.61,1.00,06-22-2021 03-23-35-87
0.00,0.00,0.00,0.00,532737700.00,474.65,1.00,06-22-2021 03-23-35-92
0.00,0.00,0.00,0.00,532737730.00,474.70,1.00,06-22-2021 03-23-35-97
0.00,0.00,0.00,0.00,532737790.00,474.75,1.00,06-22-2021 03-23-36-02
0.00,0.00,0.00,0.00,532737820.00,474.80,1.00,06-22-2021 03-23-36-06
0.00,0.00,0.00,0.00,532737890.00,474.85,1.00,06-22-2021 03-23-36-11
0.00,0.00,0.00,0.00,532737920.00,474.90,1.00,06-22-2021 03-23-36-16
0.00,0.00,0.00,0.00,532737980.00,474.94,1.00,06-22-2021 03-23-36-21
0.00,0.00,0.00,532738020.00,474.99,1.00,06-22-2021 03-23-36-25
0.00,0.00,0.00,0.00,532738080.00,475.04,1.00,06-22-2021 03-23-36-30
0.00,0.00,0.00,0.00,532738110.00,475.08,1.00,06-22-2021 03-23-36-35
0.00,0.00,0.00,0.00,532738180.00,475.13,1.00,06-22-2021 03-23-36-40
0.00,0.00,0.00,0.00,532738210.00,475.18,1.00,06-22-2021 03-23-36-45
0.00,0.00,0.00,0.00,532738270.00,475.23,1.00,06-22-2021 03-23-36-49
0.00,0.00,0.00,0.00,532738300.00,475.28,1.00,06-22-2021 03-23-36-54
0.00,0.00,0.00,0.00,532738370.00,475.33,1.00,06-22-2021 03-23-36-59
0.00,0.00,0.00,0.00,532738400.00,475.37,1.00,06-22-2021 03-23-36-64
0.00,0.00,0.00,0.00,532738460.00,475.42,1.00,06-22-2021 03-23-36-68
0.00,0.00,0.00,0.00,532738500.00,475.47,1.00,06-22-2021 03-23-36-73
0.00,0.00,0.00,0.00,532738560.00,475.51,1.00,06-22-2021 03-23-36-78
0.00,0.00,0.00,0.00,532738590.00,475.56,1.00,06-22-2021 03-23-36-83
0.00,0.00,0.00,0.00,532738660.00,475.61,1.00,06-22-2021 03-23-36-88
0.00,0.00,0.00,0.00,532738690.00,475.66,1.00,06-22-2021 03-23-36-93
0.00,0.00,0.00,0.00,532738750.00,475.71,1.00,06-22-2021 03-23-36-97
0.00,0.00,0.00,0.00,532738850.00,475.81,1.00,06-22-2021 03-23-37-07
0.00,0.00,0.00,0.00,532738880.00,475.85,1.00,06-22-2021 03-23-37-11
0.00,0.00,0.00,0.00,532738940.00,475.85,1.00,06-22-2021 03-23-37-16
0.00,0.00,0.00,0.00,532738980.00,475.95,1.00,06-22-2021 03-23-37-21
0.00,0.00,0.00,0.00,532739040.00,476.00,1.00,06-22-2021 03-23-37-26
0.00,0.00,0.00,0.00,532739070.00,476.04,1.00,06-22-2021 03-23-37-31
0.00,0.00,0.00,0.00,532739140.00,476.09,1.00,06-22-2021 03-23-37-36
0.00,0.00,0.00,0.00,532739230.00,476.19,1.00,06-22-2021 03-23-37-45
0.00,0.00,0.00,0.00,532739260.00,476.24,1.00,06-22-2021 03-23-37-50
0.00,0.00,0.00,0.00,532739330.00,476.26,1.00,06-22-2021 03-23-37-54
0.00,0.00,0.00,0.00,532739360.00,476.33,1.00,06-22-2021 03-23-37-59
0.00,0.00,0.00,0.00,532739420.00,476.38,1.00,06-22-2021 03-23-37-64
0.00,0.00,0.00,0.00,532739460.00,476.42,1.00,06-22-2021 03-23-37-69
0.00,0.00,0.00,0.00,532739520.00,476.47,1.00,06-22-2021 03-23-37-74

0.00,0.00,0.00,0.00,532739620.00,476.57,1.00,06-22-2021 03-23-37-83
0.00,0.00,0.00,0.00,532739650.00,476.62,1.00,06-22-2021 03-23-37-88
0.00,0.00,0.00,0.00,532739710.00,476.67,1.00,06-22-2021 03-23-37-93
0.00,0.00,0.00,0.00,532739740.00,476.71,1.00,06-22-2021 03-23-37-97
0.00,0.00,0.00,0.00,532739810.00,476.76,1.00,06-22-2021 03-23-38-02
0.00,0.00,0.00,0.00,532739840.00,476.81,1.00,06-22-2021 03-23-38-07
0.00,0.00,0.00,0.00,532739900.00,476.85,1.00,06-22-2021 03-23-38-12
0.00,0.00,0.00,0.00,532739940.00,476.90,1.00,06-22-2021 03-23-38-17
0.00,0.00,0.00,0.00,532740000.00,476.95,1.00,06-22-2021 03-23-38-22
0.00,0.00,0.00,0.00,532740030.00,477.00,1.00,06-22-2021 03-23-38-26
0.00,0.00,0.00,0.00,532740100.00,477.05,1.00,06-22-2021 03-23-38-31
0.00,0.00,0.00,0.00,532740130.00,477.10,1.00,06-22-2021 03-23-38-36
0.00,0.00,0.00,0.00,532740190.00,477.14,1.00,06-22-2021 03-23-38-40
0.00,0.00,0.00,0.00,532740220.00,477.19,1.00,06-22-2021 03-23-38-45
0.00,0.00,0.00,0.00,532740290.00,477.24,1.00,06-22-2021 03-23-38-50
0.00,0.00,0.00,0.00,532740320.00,477.28,1.00,06-22-2021 03-23-38-55
0.00,0.00,0.00,0.00,532740380.00,477.33,1.00,06-22-2021 03-23-38-60
0.00,0.00,0.00,0.00,532740510.00,477.48,1.00,06-22-2021 03-23-38-74
0.00,0.00,0.00,0.00,532740580.00,477.53,1.00,06-22-2021 03-23-38-79
0.00,0.00,0.00,0.00,532740610.00,477.58,1.00,06-22-2021 03-23-38-84
0.00,0.00,0.00,0.00,532740670.00,477.62,1.00,06-22-2021 03-23-38-88
0.00,0.00,0.00,0.00,532740700.00,477.67,1.00,06-22-2021 03-23-38-93
0.00,0.00,0.00,0.00,532740770.00,477.72,1.00,06-22-2021 03-23-38-98
0.00,0.00,0.00,0.00,532740800.00,477.76,1.00,06-22-2021 03-23-39-03
0.00,0.00,0.00,0.00,532740860.00,477.81,1.00,06-22-2021 03-23-39-08
0.00,0.00,0.00,0.00,532740900.00,477.86,1.00,06-22-2021 03-23-39-13
0.00,0.00,0.00,0.00,532740960.00,477.91,1.00,06-22-2021 03-23-39-17
0.00,0.00,0.00,0.00,532740990.00,477.96,1.00,06-22-2021 03-23-39-22
0.00,0.00,0.00,0.00,532741060.00,478.01,1.00,06-22-2021 03-23-39-27
0.00,0.00,0.00,0.00,532741090.00,478.05,1.00,06-22-2021 03-23-39-31
0.00,0.00,0.00,0.00,532741150.00,478.10,1.00,06-22-2021 03-23-39-36
0.00,0.00,0.00,0.00,532741180.00,478.15,1.00,06-22-2021 03-23-39-41
0.00,0.00,0.00,0.00,532741250.00,478.19,1.00,06-22-2021 03-23-39-46
0.00,0.00,0.00,0.00,532741280.00,478.24,1.00,06-22-2021 03-23-39-51
0.00,0.00,0.00,0.00,532741340.00,478.29,1.00,06-22-2021 03-23-39-56
0.00,0.00,0.00,0.00,532741380.00,478.34,1.00,06-22-2021 03-23-39-60
0.00,0.00,0.00,0.00,532741440.00,478.39,1.00,06-22-2021 03-23-39-65
0.00,0.00,0.00,0.00,532741470.00,478.44,1.00,06-22-2021 03-23-39-70
0.00,0.00,0.00,0.00,532741540.00,478.48,1.00,06-22-2021 03-23-39-74
0.00,0.00,0.00,0.00,532741570.00,478.53,1.00,06-22-2021 03-23-39-79
0.00,0.00,0.00,0.00,532741630.00,478.58,1.00,06-22-2021 03-23-39-84
0.00,0.00,0.00,0.00,532741660.00,478.62,1.00,06-22-2021 03-23-39-89
0.00,0.00,0.00,0.00,532741700.00,478.67,1.00,06-22-2021 03-23-39-94
0.00,0.00,0.00,0.00,532741760.00,478.72,1.00,06-22-2021 03-23-39-99
0.00,0.00,0.00,0.00,532741820.00,478.77,1.00,06-22-2021 03-23-40-03
0.00,0.00,0.00,0.00,532741860.00,478.82,1.00,06-22-2021 03-23-40-08
0.00,0.00,0.00,0.00,532741890.00,478.87,1.00,06-22-2021 03-23-40-13
0.00,0.00,0.00,0.00,532741950.00,478.91,1.00,06-22-2021 03-23-40-17
0.00,0.00,0.00,0.00,532741980.00,478.96,1.00,06-22-2021 03-23-40-22
0.00,0.00,0.00,0.00,532742050.00,479.01,1.00,06-22-2021 03-23-40-27
0.00,0.00,0.00,0.00,532742080.00,479.05,1.00,06-22-2021 03-23-40-32
0.00,0.00,0.00,0.00,532742140.00,479.10,1.00,06-22-2021 03-23-40-37
0.00,0.00,0.00,0.00,532742180.00,479.15,1.00,06-22-2021 03-23-40-42
0.00,0.00,0.00,0.00,532742240.00,479.20,1.00,06-22-2021 03-23-40-47
0.00,0.00,0.00,0.00,532742270.00,479.25,1.00,06-22-2021 03-23-40-51
0.00,0.00,0.00,0.00,532742340.00,479.30,1.00,06-22-2021 03-23-40-56
0.00,0.00,0.00,0.00,532742370.00,479.34,1.00,06-22-2021 03-23-40-61
0.00,0.00,0.00,0.00,532742430.00,479.39,1.00,06-22-2021 03-23-40-65
0.00,0.00,0.00,0.00,532742460.00,479.44,1.00,06-22-2021 03-23-40-70
0.00,0.00,0.00,0.00,532742530.00,479.49,1.00,06-22-2021 03-23-40-75
0.00,0.00,0.00,0.00,532742560.00,479.53,1.00,06-22-2021 03-23-40-80
0.00,0.00,0.00,0.00,532742620.00,479.58,1.00,06-22-2021 03-23-40-85
0.00,0.00,0.00,0.00,532742660.00,479.63,1.00,06-22-2021 03-23-40-89
0.00,0.00,0.00,0.00,532742720.00,479.68,1.00,06-22-2021 03-23-40-94
0.00,0.00,0.00,0.00,532742750.00,479.73,1.00,06-22-2021 03-23-40-99
0.00,0.00,0.00,0.00,532742820.00,479.77,1.00,06-22-2021 03-23-41-04
0.00,0.00,0.00,0.00,532742850.00,479.82,1.00,06-22-2021 03-23-41-09
0.00,0.00,0.00,0.00,532742910.00,479.87,1.00,06-22-2021 03-23-41-13
0.00,0.00,0.00,0.00,532742940.00,479.92,1.00,06-22-2021 03-23-41-18
0.00,0.00,0.00,0.00,532743010.00,479.97,1.00,06-22-2021 03-23-41-23
0.00,0.00,0.00,0.00,532743040.00,480.01,1.00,06-22-2021 03-23-41-28
0.00,0.00,0.00,0.00,532743100.00,480.06,1.00,06-22-2021 03-23-41-33
0.00,0.00,0.00,0.00,532743140.00,480.11,1.00,06-22-2021 03-23-41-37
0.00,0.00,0.00,0.00,532743230.00,480.20,1.00,06-22-2021 03-23-41-47
0.00,0.00,0.00,0.00,532743300.00,480.25,1.00,06-22-2021 03-23-41-51
0.00,0.00,0.00,0.00,532743390.00,480.35,1.00,06-22-2021 03-23-41-61
0.00,0.00,0.00,0.00,532743420.00,480.39,1.00,06-22-2021 03-23-41-66
0.00,0.00,0.00,0.00,532743490.00,480.43,1.00,06-22-2021 03-23-41-71
0.00,0.00,0.00,0.00,532743520.00,480.49,1.00,06-22-2021 03-23-41-75
0.00,0.00,0.00,0.00,532743580.00,480.54,1.00,06-22-2021 03-23-41-80
0.00,0.00,0.00,0.00,532743620.00,480.59,1.00,06-22-2021 03-23-41-85
0.00,0.00,0.00,0.00,532743680.00,480.64,1.00,06-22-2021 03-23-41-90
0.00,0.00,0.00,0.00,532743710.00,480.68,1.00,06-22-2021 03-23-41-94
0.00,0.00,0.00,0.00,532743780.00,480.73,1.00,06-22-2021 03-23-41-99
0.00,0.00,0.00,0.00,532743810.00,480.78,1.00,06-22-2021 03-23-42-04
0.00,0.00,0.00,0.00,532743870.00,480.82,1.00,06-22-2021 03-23-42-09
0.00,0.00,0.00,0.00,532743900.00,480.87,1.00,06-22-2021 03-23-42-14
0.00,0.00,0.00,0.00,532743970.00,480.92,1.00,06-22-2021 03-23-42-18
