Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,536041060.00,136.68,1.00,06-22-2021 04-18-37-86
0.00,0.00,0.00,0.00,536041150.00,136.77,1.00,06-22-2021 04-18-37-96
0.00,0.00,0.00,0.00,536041180.00,136.81,1.00,06-22-2021 04-18-38-00
0.00,0.00,0.00,0.00,536041250.00,136.85,1.00,06-22-2021 04-18-38-05
0.00,0.00,0.00,0.00,536041280.00,136.91,1.00,06-22-2021 04-18-38-10
0.00,0.00,0.00,0.00,536041340.00,136.95,1.00,06-22-2021 04-18-38-15
0.00,0.00,0.00,0.00,536041380.00,137.00,1.00,06-22-2021 04-18-38-19
0.00,0.00,0.00,0.00,536041410.00,137.06,1.00,06-22-2021 04-18-38-24
0.00,0.00,0.00,0.00,536041470.00,137.10,1.00,06-22-2021 04-18-38-29
0.00,0.00,0.00,0.00,536041570.00,137.20,1.00,06-22-2021 04-18-38-39
0.00,0.00,0.00,0.00,536041600.00,137.25,1.00,06-22-2021 04-18-38-43
0.00,0.00,0.00,0.00,536041660.00,137.29,1.00,06-22-2021 04-18-38-48
0.00,0.00,0.00,0.00,536041700.00,137.34,1.00,06-22-2021 04-18-38-53
0.00,0.00,0.00,0.00,536041760.00,137.38,1.00,06-22-2021 04-18-38-58
0.00,0.00,0.00,0.00,536041790.00,137.44,1.00,06-22-2021 04-18-38-63
0.00,0.00,0.00,0.00,536041860.00,137.48,1.00,06-22-2021 04-18-38-67
0.00,0.00,0.00,0.00,536041890.00,137.53,1.00,06-22-2021 04-18-38-72
0.00,0.00,0.00,0.00,536041950.00,137.58,1.00,06-22-2021 04-18-38-77
0.00,0.00,0.00,0.00,536041980.00,137.64,1.00,06-22-2021 04-18-38-82
0.00,0.00,0.00,0.00,536042050.00,137.67,1.00,06-22-2021 04-18-38-87
0.00,0.00,0.00,0.00,536042080.00,137.72,1.00,06-22-2021 04-18-38-91
0.00,0.00,0.00,0.00,536042140.00,137.77,1.00,06-22-2021 04-18-38-96
0.00,0.00,0.00,0.00,536042180.00,137.83,1.00,06-22-2021 04-18-39-01
0.00,0.00,0.00,0.00,536042240.00,137.86,1.00,06-22-2021 04-18-39-06
0.00,0.00,0.00,0.00,536042270.00,137.91,1.00,06-22-2021 04-18-39-10
0.00,0.00,0.00,0.00,536042340.00,137.96,1.00,06-22-2021 04-18-39-15
0.00,0.00,0.00,0.00,536042370.00,138.02,1.00,06-22-2021 04-18-39-20
0.00,0.00,0.00,0.00,536042430.00,138.06,1.00,06-22-2021 04-18-39-25
0.00,0.00,0.00,0.00,536042530.00,138.15,1.00,06-22-2021 04-18-39-34
0.00,0.00,0.00,0.00,536042560.00,138.21,1.00,06-22-2021 04-18-39-39
0.00,0.00,0.00,0.00,536042660.00,138.29,1.00,06-22-2021 04-18-39-49
0.00,0.00,0.00,0.00,536042720.00,138.34,1.00,06-22-2021 04-18-39-53
0.00,0.00,0.00,0.00,536042750.00,138.39,1.00,06-22-2021 04-18-39-58
0.00,0.00,0.00,0.00,536042820.00,138.44,1.00,06-22-2021 04-18-39-63
0.00,0.00,0.00,0.00,536042910.00,138.54,1.00,06-22-2021 04-18-39-73
0.00,0.00,0.00,0.00,536042940.00,138.59,1.00,06-22-2021 04-18-39-77
0.00,0.00,0.00,0.00,536043010.00,138.63,1.00,06-22-2021 04-18-39-82
0.00,0.00,0.00,0.00,536043040.00,138.68,1.00,06-22-2021 04-18-39-87
0.00,0.00,0.00,0.00,536043100.00,138.72,1.00,06-22-2021 04-18-39-92
0.00,0.00,0.00,0.00,536043140.00,138.78,1.00,06-22-2021 04-18-39-96
0.00,0.00,0.00,0.00,536043200.00,138.82,1.00,06-22-2021 04-18-40-01
0.00,0.00,0.00,0.00,536043230.00,138.87,1.00,06-22-2021 04-18-40-06
0.00,0.00,0.00,0.00,536043300.00,138.92,1.00,06-22-2021 04-18-40-11
0.00,0.00,0.00,0.00,536043330.00,138.97,1.00,06-22-2021 04-18-40-16
0.00,0.00,0.00,0.00,536043390.00,139.01,1.00,06-22-2021 04-18-40-20
0.00,0.00,0.00,0.00,536043420.00,139.06,1.00,06-22-2021 04-18-40-25
0.00,0.00,0.00,0.00,536043490.00,139.11,1.00,06-22-2021 04-18-40-30
0.00,0.00,0.00,0.00,536043580.00,139.20,1.00,06-22-2021 04-18-40-39
0.00,0.00,0.00,0.00,536043680.00,139.31,1.00,06-22-2021 04-18-40-49
0.00,0.00,0.00,0.00,536043780.00,139.40,1.00,06-22-2021 04-18-40-59
0.00,0.00,0.00,0.00,536043810.00,139.46,1.00,06-22-2021 04-18-40-63
0.00,0.00,0.00,0.00,536043870.00,139.48,1.00,06-22-2021 04-18-40-68
0.00,0.00,0.00,0.00,536043970.00,139.58,1.00,06-22-2021 04-18-40-78
0.00,0.00,0.00,0.00,536044000.00,139.63,1.00,06-22-2021 04-18-40-82
0.00,0.00,0.00,0.00,536044060.00,139.66,1.00,06-22-2021 04-18-40-87
0.00,0.00,0.00,0.00,536044100.00,139.73,1.00,06-22-2021 04-18-40-92
0.00,0.00,0.00,0.00,536044160.00,139.78,1.00,06-22-2021 04-18-40-97
0.00,0.00,0.00,0.00,536044190.00,139.83,1.00,06-22-2021 04-18-41-02
0.00,0.00,0.00,0.00,536044260.00,139.88,1.00,06-22-2021 04-18-41-07
0.00,0.00,0.00,0.00,536044290.00,139.92,1.00,06-22-2021 04-18-41-11
0.00,0.00,0.00,0.00,536044350.00,139.97,1.00,06-22-2021 04-18-41-16
0.00,0.00,0.00,0.00,536044450.00,140.07,1.00,06-22-2021 04-18-41-25
0.00,0.00,0.00,0.00,536044480.00,140.11,1.00,06-22-2021 04-18-41-30
0.00,0.00,0.00,0.00,536044540.00,140.16,1.00,06-22-2021 04-18-41-35
0.00,0.00,0.00,0.00,536044580.00,140.21,1.00,06-22-2021 04-18-41-40
0.00,0.00,0.00,0.00,536044640.00,140.27,1.00,06-22-2021 04-18-41-45
0.00,0.00,0.00,0.00,536044670.00,140.31,1.00,06-22-2021 04-18-41-50
0.00,0.00,0.00,0.00,536044740.00,140.35,1.00,06-22-2021 04-18-41-54
0.00,0.00,0.00,0.00,536044770.00,140.40,1.00,06-22-2021 04-18-41-59
0.00,0.00,0.00,0.00,536044830.00,140.46,1.00,06-22-2021 04-18-41-64
0.00,0.00,0.00,0.00,536044860.00,140.50,1.00,06-22-2021 04-18-41-68
0.00,0.00,0.00,0.00,536044930.00,140.55,1.00,06-22-2021 04-18-41-73
0.00,0.00,0.00,0.00,536044960.00,140.59,1.00,06-22-2021 04-18-41-78
0.00,0.00,0.00,0.00,536045020.00,140.65,1.00,06-22-2021 04-18-41-83
0.00,0.00,0.00,0.00,536045060.00,140.69,1.00,06-22-2021 04-18-41-88
0.00,0.00,0.00,0.00,536045120.00,140.74,1.00,06-22-2021 04-18-41-93
0.00,0.00,0.00,0.00,536045150.00,140.78,1.00,06-22-2021 04-18-41-97
0.00,0.00,0.00,0.00,536045220.00,140.84,1.00,06-22-2021 04-18-42-02
0.00,0.00,0.00,0.00,536045250.00,140.88,1.00,06-22-2021 04-18-42-07
0.00,0.00,0.00,0.00,536045310.00,140.93,1.00,06-22-2021 04-18-42-11
0.00,0.00,0.00,0.00,536045340.00,140.93,1.00,06-22-2021 04-18-42-16
0.00,0.00,0.00,0.00,536045410.00,140.99,1.00,06-22-2021 04-18-42-21
0.00,0.00,0.00,0.00,536045440.00,141.07,1.00,06-22-2021 04-18-42-26
0.00,0.00,0.00,0.00,536045540.00,141.17,1.00,06-22-2021 04-18-42-36
0.00,0.00,0.00,0.00,536045600.00,141.22,1.00,06-22-2021 04-18-42-40
0.00,0.00,0.00,0.00,536045630.00,141.26,1.00,06-22-2021 04-18-42-45
0.00,0.00,0.00,0.00,536045700.00,141.31,1.00,06-22-2021 04-18-42-50
0.00,0.00,0.00,0.00,536045730.00,141.35,1.00,06-22-2021 04-18-42-55
0.00,0.00,0.00,0.00,536045790.00,141.41,1.00,06-22-2021 04-18-42-59
0.00,0.00,0.00,0.00,536045820.00,141.45,1.00,06-22-2021 04-18-42-64
0.00,0.00,0.00,0.00,536045890.00,141.50,1.00,06-22-2021 04-18-42-69
0.00,0.00,0.00,0.00,536045920.00,141.55,1.00,06-22-2021 04-18-42-74
0.00,0.00,0.00,0.00,536045980.00,141.60,1.00,06-22-2021 04-18-42-79
0.00,0.00,0.00,0.00,536046020.00,141.64,1.00,06-22-2021 04-18-42-84
0.00,0.00,0.00,0.00,536046110.00,141.74,1.00,06-22-2021 04-18-42-93
0.00,0.00,0.00,0.00,536046140.00,141.80,1.00,06-22-2021 04-18-42-98
0.00,0.00,0.00,0.00,536046210.00,141.83,1.00,06-22-2021 04-18-43-02
0.00,0.00,0.00,0.00,536046270.00,141.88,1.00,06-22-2021 04-18-43-07
0.00,0.00,0.00,0.00,536046300.00,141.93,1.00,06-22-2021 04-18-43-12
0.00,0.00,0.00,0.00,536046340.00,141.98,1.00,06-22-2021 04-18-43-17
0.00,0.00,0.00,0.00,536046400.00,142.02,1.00,06-22-2021 04-18-43-22
0.00,0.00,0.00,0.00,536046500.00,142.12,1.00,06-22-2021 04-18-43-31
0.00,0.00,0.00,0.00,536046530.00,142.18,1.00,06-22-2021 04-18-43-36
0.00,0.00,0.00,0.00,536046620.00,142.26,1.00,06-22-2021 04-18-43-45
0.00,0.00,0.00,0.00,536046690.00,142.31,1.00,06-22-2021 04-18-43-50
0.00,0.00,0.00,0.00,536046720.00,142.36,1.00,06-22-2021 04-18-43-55
0.00,0.00,0.00,536046820.00,142.46,1.00,06-22-2021 04-18-43-65
0.00,0.00,0.00,0.00,536046880.00,142.50,1.00,06-22-2021 04-18-43-70
0.00,0.00,0.00,0.00,536046910.00,142.55,1.00,06-22-2021 04-18-43-74
0.00,0.00,0.00,0.00,536046980.00,142.60,1.00,06-22-2021 04-18-43-79
0.00,0.00,0.00,0.00,536047010.00,142.65,1.00,06-22-2021 04-18-43-84
0.00,0.00,0.00,0.00,536047070.00,142.69,1.00,06-22-2021 04-18-43-88
0.00,0.00,0.00,0.00,536047100.00,142.75,1.00,06-22-2021 04-18-43-93
0.00,0.00,0.00,0.00,536047170.00,142.79,1.00,06-22-2021 04-18-43-98
0.00,0.00,0.00,0.00,536047260.00,142.89,1.00,06-22-2021 04-18-44-08
0.00,0.00,0.00,0.00,536047300.00,142.94,1.00,06-22-2021 04-18-44-13
0.00,0.00,0.00,0.00,536047360.00,142.98,1.00,06-22-2021 04-18-44-17
0.00,0.00,0.00,0.00,536047460.00,143.08,1.00,06-22-2021 04-18-44-27
0.00,0.00,0.00,0.00,536047490.00,143.13,1.00,06-22-2021 04-18-44-31
0.00,0.00,0.00,0.00,536047580.00,143.22,1.00,06-22-2021 04-18-44-41
0.00,0.00,0.00,0.00,536047650.00,143.27,1.00,06-22-2021 04-18-44-46
0.00,0.00,0.00,0.00,536047680.00,143.31,1.00,06-22-2021 04-18-44-51
0.00,0.00,0.00,0.00,536047740.00,143.36,1.00,06-22-2021 04-18-44-56
0.00,0.00,0.00,0.00,536047840.00,143.46,1.00,06-22-2021 04-18-44-65
0.00,0.00,0.00,0.00,536047870.00,143.52,1.00,06-22-2021 04-18-44-70
0.00,0.00,0.00,0.00,536047940.00,143.56,1.00,06-22-2021 04-18-44-75
0.00,0.00,0.00,0.00,536047970.00,143.60,1.00,06-22-2021 04-18-44-79
0.00,0.00,0.00,0.00,536048030.00,143.65,1.00,06-22-2021 04-18-44-84
0.00,0.00,0.00,0.00,536048060.00,143.71,1.00,06-22-2021 04-18-44-89
0.00,0.00,0.00,0.00,536048130.00,143.75,1.00,06-22-2021 04-18-44-94
0.00,0.00,0.00,0.00,536048160.00,143.79,1.00,06-22-2021 04-18-44-99
0.00,0.00,0.00,0.00,536048260.00,143.90,1.00,06-22-2021 04-18-45-08
0.00,0.00,0.00,0.00,536048350.00,143.99,1.00,06-22-2021 04-18-45-18
0.00,0.00,0.00,0.00,536048420.00,144.03,1.00,06-22-2021 04-18-45-22
0.00,0.00,0.00,0.00,536048450.00,144.08,1.00,06-22-2021 04-18-45-27
0.00,0.00,0.00,0.00,536048540.00,144.18,1.00,06-22-2021 04-18-45-37
0.00,0.00,0.00,0.00,536048610.00,144.23,1.00,06-22-2021 04-18-45-42
0.00,0.00,0.00,0.00,536048640.00,144.27,1.00,06-22-2021 04-18-45-47
0.00,0.00,0.00,0.00,536048740.00,144.37,1.00,06-22-2021 04-18-45-56
0.00,0.00,0.00,0.00,536048830.00,144.46,1.00,06-22-2021 04-18-45-65
0.00,0.00,0.00,0.00,536048930.00,144.56,1.00,06-22-2021 04-18-45-75
0.00,0.00,0.00,0.00,536048990.00,144.61,1.00,06-22-2021 04-18-45-80
0.00,0.00,0.00,0.00,536049020.00,144.65,1.00,06-22-2021 04-18-45-85
0.00,0.00,0.00,0.00,536049090.00,144.71,1.00,06-22-2021 04-18-45-90
0.00,0.00,0.00,0.00,536049120.00,144.75,1.00,06-22-2021 04-18-45-94
0.00,0.00,0.00,0.00,536049220.00,144.86,1.00,06-22-2021 04-18-46-04
0.00,0.00,0.00,0.00,536049280.00,144.86,1.00,06-22-2021 04-18-46-08
0.00,0.00,0.00,0.00,536049310.00,144.91,1.00,06-22-2021 04-18-46-13
0.00,0.00,0.00,0.00,536049380.00,144.99,1.00,06-22-2021 04-18-46-18
0.00,0.00,0.00,0.00,536049410.00,145.04,1.00,06-22-2021 04-18-46-23
0.00,0.00,0.00,0.00,536049500.00,145.14,1.00,06-22-2021 04-18-46-33
0.00,0.00,0.00,0.00,536049570.00,145.18,1.00,06-22-2021 04-18-46-37
0.00,0.00,0.00,0.00,536049600.00,145.23,1.00,06-22-2021 04-18-46-42
0.00,0.00,0.00,0.00,536049660.00,145.28,1.00,06-22-2021 04-18-46-47
0.00,0.00,0.00,0.00,536049700.00,145.33,1.00,06-22-2021 04-18-46-52
0.00,0.00,0.00,0.00,536049790.00,145.42,1.00,06-22-2021 04-18-46-61
0.00,0.00,0.00,0.00,536049860.00,145.47,1.00,06-22-2021 04-18-46-66
0.00,0.00,0.00,0.00,536049890.00,145.50,1.00,06-22-2021 04-18-46-71
0.00,0.00,0.00,0.00,536049950.00,145.56,1.00,06-22-2021 04-18-46-76
0.00,0.00,0.00,0.00,536049980.00,145.61,1.00,06-22-2021 04-18-46-80
0.00,0.00,0.00,0.00,536050050.00,145.66,1.00,06-22-2021 04-18-46-85
0.00,0.00,0.00,0.00,536050080.00,145.71,1.00,06-22-2021 04-18-46-90
0.00,0.00,0.00,0.00,536050140.00,145.76,1.00,06-22-2021 04-18-46-95
0.00,0.00,0.00,0.00,536050180.00,145.80,1.00,06-22-2021 04-18-46-99
0.00,0.00,0.00,0.00,536050240.00,145.85,1.00,06-22-2021 04-18-47-04
0.00,0.00,0.00,0.00,536050270.00,145.90,1.00,06-22-2021 04-18-47-09
0.00,0.00,0.00,0.00,536050340.00,145.95,1.00,06-22-2021 04-18-47-14
0.00,0.00,0.00,0.00,536050370.00,146.00,1.00,06-22-2021 04-18-47-19
0.00,0.00,0.00,0.00,536050430.00,146.05,1.00,06-22-2021 04-18-47-23
0.00,0.00,0.00,0.00,536050460.00,146.09,1.00,06-22-2021 04-18-47-28
0.00,0.00,0.00,0.00,536050530.00,146.14,1.00,06-22-2021 04-18-47-33
0.00,0.00,0.00,0.00,536050560.00,146.19,1.00,06-22-2021 04-18-47-38
0.00,0.00,0.00,0.00,536050620.00,146.23,1.00,06-22-2021 04-18-47-42
0.00,0.00,0.00,0.00,536050660.00,146.28,1.00,06-22-2021 04-18-47-47
0.00,0.00,0.00,0.00,536050720.00,146.33,1.00,06-22-2021 04-18-47-52
0.00,0.00,0.00,0.00,536050750.00,146.38,1.00,06-22-2021 04-18-47-57
0.00,0.00,0.00,0.00,536050820.00,146.42,1.00,06-22-2021 04-18-47-62
0.00,0.00,0.00,0.00,536050850.00,146.48,1.00,06-22-2021 04-18-47-66
0.00,0.00,0.00,0.00,536050880.00,146.52,1.00,06-22-2021 04-18-47-71
0.00,0.00,0.00,0.00,536050940.00,146.57,1.00,06-22-2021 04-18-47-76
0.00,0.00,0.00,0.00,536051010.00,146.62,1.00,06-22-2021 04-18-47-81
0.00,0.00,0.00,0.00,536051040.00,146.66,1.00,06-22-2021 04-18-47-85
0.00,0.00,0.00,0.00,536051070.00,146.71,1.00,06-22-2021 04-18-47-90
0.00,0.00,0.00,0.00,536051140.00,146.76,1.00,06-22-2021 04-18-47-95
0.00,0.00,0.00,0.00,536051230.00,146.85,1.00,06-22-2021 04-18-48-05
0.00,0.00,0.00,0.00,536051260.00,146.90,1.00,06-22-2021 04-18-48-09
0.00,0.00,0.00,0.00,536051330.00,146.95,1.00,06-22-2021 04-18-48-14
0.00,0.00,0.00,0.00,536051360.00,147.00,1.00,06-22-2021 04-18-48-19
0.00,0.00,0.00,0.00,536051420.00,147.05,1.00,06-22-2021 04-18-48-24
0.00,0.00,0.00,0.00,536051520.00,147.11,1.00,06-22-2021 04-18-48-33
0.00,0.00,0.00,0.00,536051550.00,147.19,1.00,06-22-2021 04-18-48-38
0.00,0.00,0.00,0.00,536051620.00,147.24,1.00,06-22-2021 04-18-48-43
0.00,0.00,0.00,0.00,536051650.00,147.29,1.00,06-22-2021 04-18-48-48
0.00,0.00,0.00,0.00,536051710.00,147.34,1.00,06-22-2021 04-18-48-53
0.00,0.00,0.00,0.00,536051740.00,147.39,1.00,06-22-2021 04-18-48-57
0.00,0.00,0.00,0.00,536051810.00,147.43,1.00,06-22-2021 04-18-48-62
0.00,0.00,0.00,0.00,536051900.00,147.53,1.00,06-22-2021 04-18-48-72
0.00,0.00,0.00,0.00,536051940.00,147.58,1.00,06-22-2021 04-18-48-76
0.00,0.00,0.00,0.00,536052000.00,147.62,1.00,06-22-2021 04-18-48-81
0.00,0.00,0.00,0.00,536052030.00,147.67,1.00,06-22-2021 04-18-48-86
0.00,0.00,0.00,0.00,536052100.00,147.72,1.00,06-22-2021 04-18-48-91
0.00,0.00,0.00,0.00,536052130.00,147.77,1.00,06-22-2021 04-18-48-96
0.00,0.00,0.00,0.00,536052190.00,147.82,1.00,06-22-2021 04-18-49-00
0.00,0.00,0.00,0.00,536052220.00,147.86,1.00,06-22-2021 04-18-49-05
0.00,0.00,0.00,0.00,536052290.00,147.91,1.00,06-22-2021 04-18-49-10
0.00,0.00,0.00,0.00,536052320.00,147.96,1.00,06-22-2021 04-18-49-15
0.00,0.00,0.00,0.00,536052380.00,148.01,1.00,06-22-2021 04-18-49-19
0.00,0.00,0.00,0.00,536052420.00,148.06,1.00,06-22-2021 04-18-49-24
0.00,0.00,0.00,0.00,536052510.00,148.15,1.00,06-22-2021 04-18-49-34
0.00,0.00,0.00,0.00,536052580.00,148.20,1.00,06-22-2021 04-18-49-38
0.00,0.00,0.00,0.00,536052610.00,148.24,1.00,06-22-2021 04-18-49-43
0.00,0.00,0.00,0.00,536052700.00,148.34,1.00,06-22-2021 04-18-49-53
0.00,0.00,0.00,0.00,536052800.00,148.43,1.00,06-22-2021 04-18-49-62
0.00,0.00,0.00,0.00,536052860.00,148.49,1.00,06-22-2021 04-18-49-67
0.00,0.00,0.00,0.00,536052900.00,148.53,1.00,06-22-2021 04-18-49-72
0.00,0.00,0.00,0.00,536052990.00,148.63,1.00,06-22-2021 04-18-49-82
0.00,0.00,0.00,0.00,536053060.00,148.68,1.00,06-22-2021 04-18-49-86
0.00,0.00,0.00,0.00,536053150.00,148.77,1.00,06-22-2021 04-18-49-96
0.00,0.00,0.00,0.00,536053180.00,148.82,1.00,06-22-2021 04-18-50-01
0.00,0.00,0.00,0.00,536053280.00,148.91,1.00,06-22-2021 04-18-50-10
0.00,0.00,0.00,0.00,536053440.00,149.06,1.00,06-22-2021 04-18-50-25
0.00,0.00,0.00,0.00,536053540.00,149.15,1.00,06-22-2021 04-18-50-34
0.00,0.00,0.00,0.00,536053570.00,149.20,1.00,06-22-2021 04-18-50-39
0.00,0.00,0.00,0.00,536053660.00,149.30,1.00,06-22-2021 04-18-50-49
0.00,0.00,0.00,0.00,536053730.00,149.34,1.00,06-22-2021 04-18-50-53
0.00,0.00,0.00,0.00,536053820.00,149.44,1.00,06-22-2021 04-18-50-63
0.00,0.00,0.00,0.00,536053860.00,149.49,1.00,06-22-2021 04-18-50-68
0.00,0.00,0.00,0.00,536053920.00,149.53,1.00,06-22-2021 04-18-50-72
0.00,0.00,0.00,0.00,536053950.00,149.59,1.00,06-22-2021 04-18-50-77
0.00,0.00,0.00,0.00,536054020.00,149.63,1.00,06-22-2021 04-18-50-82
0.00,0.00,0.00,0.00,536054050.00,149.68,1.00,06-22-2021 04-18-50-87
0.00,0.00,0.00,0.00,536054110.00,149.73,1.00,06-22-2021 04-18-50-92
0.00,0.00,0.00,0.00,536054140.00,149.78,1.00,06-22-2021 04-18-50-96
0.00,0.00,0.00,0.00,536054240.00,149.88,1.00,06-22-2021 04-18-51-06
0.00,0.00,0.00,0.00,536054300.00,149.92,1.00,06-22-2021 04-18-51-11
0.00,0.00,0.00,0.00,536054340.00,149.96,1.00,06-22-2021 04-18-51-15
0.00,0.00,0.00,0.00,536054400.00,150.02,1.00,06-22-2021 04-18-51-20
0.00,0.00,0.00,0.00,536054430.00,150.06,1.00,06-22-2021 04-18-51-25
0.00,0.00,0.00,0.00,536054500.00,150.11,1.00,06-22-2021 04-18-51-30
0.00,0.00,0.00,0.00,536054620.00,150.26,1.00,06-22-2021 04-18-51-44
0.00,0.00,0.00,0.00,536054690.00,150.30,1.00,06-22-2021 04-18-51-49
0.00,0.00,0.00,0.00,536054750.00,150.30,1.00,06-22-2021 04-18-51-54
0.00,0.00,0.00,0.00,536054780.00,150.40,1.00,06-22-2021 04-18-51-59
0.00,0.00,0.00,0.00,536054820.00,150.45,1.00,06-22-2021 04-18-51-64
0.00,0.00,0.00,0.00,536054880.00,150.50,1.00,06-22-2021 04-18-51-69
0.00,0.00,0.00,0.00,536054910.00,150.55,1.00,06-22-2021 04-18-51-73
0.00,0.00,0.00,0.00,536054980.00,150.59,1.00,06-22-2021 04-18-51-78
0.00,0.00,0.00,0.00,536055070.00,150.69,1.00,06-22-2021 04-18-51-88
0.00,0.00,0.00,0.00,536055100.00,150.74,1.00,06-22-2021 04-18-51-92
0.00,0.00,0.00,0.00,536055200.00,150.83,1.00,06-22-2021 04-18-52-02
0.00,0.00,0.00,0.00,536055260.00,150.88,1.00,06-22-2021 04-18-52-07
0.00,0.00,0.00,0.00,536055300.00,150.93,1.00,06-22-2021 04-18-52-12
0.00,0.00,0.00,0.00,536055360.00,150.98,1.00,06-22-2021 04-18-52-16
0.00,0.00,0.00,0.00,536055390.00,151.03,1.00,06-22-2021 04-18-52-21
0.00,0.00,0.00,0.00,536055460.00,151.08,1.00,06-22-2021 04-18-52-26
0.00,0.00,0.00,0.00,536055490.00,151.12,1.00,06-22-2021 04-18-52-31
0.00,0.00,0.00,0.00,536055550.00,151.17,1.00,06-22-2021 04-18-52-35
0.00,0.00,0.00,0.00,536055580.00,151.22,1.00,06-22-2021 04-18-52-40
0.00,0.00,0.00,0.00,536055650.00,151.26,1.00,06-22-2021 04-18-52-45
0.00,0.00,0.00,0.00,536055680.00,151.31,1.00,06-22-2021 04-18-52-50
0.00,0.00,0.00,0.00,536055740.00,151.36,1.00,06-22-2021 04-18-52-55
0.00,0.00,0.00,0.00,536055840.00,151.45,1.00,06-22-2021 04-18-52-64
0.00,0.00,0.00,0.00,536055970.00,151.60,1.00,06-22-2021 04-18-52-78
0.00,0.00,0.00,0.00,536056060.00,151.69,1.00,06-22-2021 04-18-52-88
0.00,0.00,0.00,0.00,536056130.00,151.74,1.00,06-22-2021 04-18-52-93
0.00,0.00,0.00,0.00,536056160.00,151.78,1.00,06-22-2021 04-18-52-98
0.00,0.00,0.00,0.00,536056260.00,151.88,1.00,06-22-2021 04-18-53-07
0.00,0.00,0.00,0.00,536056320.00,151.93,1.00,06-22-2021 04-18-53-12
0.00,0.00,0.00,0.00,536056420.00,152.03,1.00,06-22-2021 04-18-53-22
0.00,0.00,0.00,0.00,536056450.00,152.08,1.00,06-22-2021 04-18-53-26
0.00,0.00,0.00,0.00,536056510.00,152.10,1.00,06-22-2021 04-18-53-31
0.00,0.00,0.00,0.00,536056540.00,152.17,1.00,06-22-2021 04-18-53-36
0.00,0.00,0.00,0.00,536056610.00,152.22,1.00,06-22-2021 04-18-53-41
0.00,0.00,0.00,0.00,536056640.00,152.27,1.00,06-22-2021 04-18-53-45
0.00,0.00,0.00,0.00,536056740.00,152.36,1.00,06-22-2021 04-18-53-55
0.00,0.00,0.00,0.00,536056830.00,152.46,1.00,06-22-2021 04-18-53-64
0.00,0.00,0.00,0.00,536056900.00,152.51,1.00,06-22-2021 04-18-53-69
0.00,0.00,0.00,0.00,536056930.00,152.51,1.00,06-22-2021 04-18-53-74
0.00,0.00,0.00,0.00,536056990.00,152.60,1.00,06-22-2021 04-18-53-79
0.00,0.00,0.00,0.00,536057090.00,152.70,1.00,06-22-2021 04-18-53-89
0.00,0.00,0.00,0.00,536057120.00,152.74,1.00,06-22-2021 04-18-53-93
0.00,0.00,0.00,0.00,536057150.00,152.79,1.00,06-22-2021 04-18-53-98
0.00,0.00,0.00,0.00,536057220.00,152.84,1.00,06-22-2021 04-18-54-03
0.00,0.00,0.00,0.00,536057280.00,152.89,1.00,06-22-2021 04-18-54-07
0.00,0.00,0.00,0.00,536057310.00,152.94,1.00,06-22-2021 04-18-54-12
0.00,0.00,0.00,0.00,536057340.00,152.99,1.00,06-22-2021 04-18-54-17
0.00,0.00,0.00,0.00,536057410.00,153.03,1.00,06-22-2021 04-18-54-22
0.00,0.00,0.00,0.00,536057440.00,153.08,1.00,06-22-2021 04-18-54-27
0.00,0.00,0.00,0.00,536057500.00,153.13,1.00,06-22-2021 04-18-54-32
0.00,0.00,0.00,0.00,536057540.00,153.18,1.00,06-22-2021 04-18-54-36
0.00,0.00,0.00,0.00,536057600.00,153.23,1.00,06-22-2021 04-18-54-41
0.00,0.00,0.00,0.00,536057630.00,153.27,1.00,06-22-2021 04-18-54-46
0.00,0.00,0.00,0.00,536057700.00,153.32,1.00,06-22-2021 04-18-54-50
0.00,0.00,0.00,0.00,536057820.00,153.46,1.00,06-22-2021 04-18-54-65
0.00,0.00,0.00,0.00,536057890.00,153.51,1.00,06-22-2021 04-18-54-70
0.00,0.00,0.00,0.00,536057920.00,153.54,1.00,06-22-2021 04-18-54-75
0.00,0.00,0.00,0.00,536057980.00,153.60,1.00,06-22-2021 04-18-54-79
0.00,0.00,0.00,0.00,536058080.00,153.71,1.00,06-22-2021 04-18-54-89
0.00,0.00,0.00,0.00,536058110.00,153.75,1.00,06-22-2021 04-18-54-93
0.00,0.00,0.00,0.00,536058180.00,153.79,1.00,06-22-2021 04-18-54-98
0.00,0.00,0.00,0.00,536058210.00,153.85,1.00,06-22-2021 04-18-55-03
0.00,0.00,0.00,0.00,536058270.00,153.89,1.00,06-22-2021 04-18-55-08
0.00,0.00,0.00,0.00,536058300.00,153.94,1.00,06-22-2021 04-18-55-13
0.00,0.00,0.00,0.00,536058370.00,153.99,1.00,06-22-2021 04-18-55-18
0.00,0.00,0.00,0.00,536058400.00,154.03,1.00,06-22-2021 04-18-55-22
0.00,0.00,0.00,0.00,536058460.00,154.08,1.00,06-22-2021 04-18-55-27
0.00,0.00,0.00,0.00,536058500.00,154.13,1.00,06-22-2021 04-18-55-32
0.00,0.00,0.00,0.00,536058560.00,154.18,1.00,06-22-2021 04-18-55-36
0.00,0.00,0.00,0.00,536058590.00,154.23,1.00,06-22-2021 04-18-55-41
