Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1956184.00,1895.39,1.00,06-16-2021 12-01-03-78
0.00,0.00,0.00,0.00,1956230.00,1895.44,1.00,06-16-2021 12-01-03-82
0.00,0.00,0.00,0.00,1956277.00,1895.49,1.00,06-16-2021 12-01-03-87
0.00,0.00,0.00,0.00,1956324.00,1895.54,1.00,06-16-2021 12-01-03-92
0.00,0.00,0.00,0.00,1956370.00,1895.58,1.00,06-16-2021 12-01-03-96
0.00,0.00,0.00,0.00,1956417.00,1895.63,1.00,06-16-2021 12-01-04-01
0.00,0.00,0.00,0.00,1956464.00,1895.67,1.00,06-16-2021 12-01-04-06
0.00,0.00,0.00,0.00,1956510.00,1895.72,1.00,06-16-2021 12-01-04-10
0.00,0.00,0.00,0.00,1956557.00,1895.77,1.00,06-16-2021 12-01-04-15
0.00,0.00,0.00,0.00,1956604.00,1895.81,1.00,06-16-2021 12-01-04-19
0.00,0.00,0.00,0.00,1956652.00,1895.86,1.00,06-16-2021 12-01-04-24
0.00,0.00,0.00,0.00,1956698.00,1895.91,1.00,06-16-2021 12-01-04-29
0.00,0.00,0.00,0.00,1956745.00,1895.95,1.00,06-16-2021 12-01-04-34
0.00,0.00,0.00,0.00,1956792.00,1896.00,1.00,06-16-2021 12-01-04-38
0.00,0.00,0.00,0.00,1956838.00,1896.05,1.00,06-16-2021 12-01-04-43
0.00,0.00,0.00,0.00,1956885.00,1896.10,1.00,06-16-2021 12-01-04-48
0.00,0.00,0.00,0.00,1956932.00,1896.14,1.00,06-16-2021 12-01-04-52
0.00,0.00,0.00,0.00,1956978.00,1896.19,1.00,06-16-2021 12-01-04-57
0.00,0.00,0.00,0.00,1957025.00,1896.23,1.00,06-16-2021 12-01-04-62
0.00,0.00,0.00,0.00,1957072.00,1896.28,1.00,06-16-2021 12-01-04-67
0.00,0.00,0.00,0.00,1957120.00,1896.33,1.00,06-16-2021 12-01-04-71
0.00,0.00,0.00,0.00,1957166.00,1896.38,1.00,06-16-2021 12-01-04-76
0.00,0.00,0.00,0.00,1957213.00,1896.42,1.00,06-16-2021 12-01-04-81
0.00,0.00,0.00,0.00,1957260.00,1896.47,1.00,06-16-2021 12-01-04-85
0.00,0.00,0.00,0.00,1957306.00,1896.51,1.00,06-16-2021 12-01-04-90
0.00,0.00,0.00,0.00,1957353.00,1896.56,1.00,06-16-2021 12-01-04-94
0.00,0.00,0.00,0.00,1957400.00,1896.61,1.00,06-16-2021 12-01-04-99
0.00,0.00,0.00,0.00,1957446.00,1896.66,1.00,06-16-2021 12-01-05-04
0.00,0.00,0.00,0.00,1957493.00,1896.70,1.00,06-16-2021 12-01-05-08
0.00,0.00,0.00,0.00,1957540.00,1896.75,1.00,06-16-2021 12-01-05-13
0.00,0.00,0.00,0.00,1957587.00,1896.80,1.00,06-16-2021 12-01-05-18
0.00,0.00,0.00,0.00,1957634.00,1896.84,1.00,06-16-2021 12-01-05-23
0.00,0.00,0.00,0.00,1957681.00,1896.89,1.00,06-16-2021 12-01-05-27
0.00,0.00,0.00,0.00,1957728.00,1896.94,1.00,06-16-2021 12-01-05-32
0.00,0.00,0.00,0.00,1957774.00,1896.98,1.00,06-16-2021 12-01-05-37
0.00,0.00,0.00,0.00,1957821.00,1897.03,1.00,06-16-2021 12-01-05-41
0.00,0.00,0.00,0.00,1957868.00,1897.08,1.00,06-16-2021 12-01-05-46
0.00,0.00,0.00,0.00,1957961.00,1897.17,1.00,06-16-2021 12-01-05-55
0.00,0.00,0.00,0.00,1958008.00,1897.22,1.00,06-16-2021 12-01-05-60
0.00,0.00,0.00,0.00,1958055.00,1897.26,1.00,06-16-2021 12-01-05-64
0.00,0.00,0.00,0.00,1958102.00,1897.31,1.00,06-16-2021 12-01-05-69
0.00,0.00,0.00,0.00,1958149.00,1897.36,1.00,06-16-2021 12-01-05-74
0.00,0.00,0.00,0.00,1958196.00,1897.40,1.00,06-16-2021 12-01-05-79
0.00,0.00,0.00,0.00,1958242.00,1897.45,1.00,06-16-2021 12-01-05-83
0.00,0.00,0.00,0.00,1958289.00,1897.50,1.00,06-16-2021 12-01-05-88
0.00,0.00,0.00,0.00,1958336.00,1897.55,1.00,06-16-2021 12-01-05-93
0.00,0.00,0.00,0.00,1958383.00,1897.59,1.00,06-16-2021 12-01-05-97
0.00,0.00,0.00,0.00,1958429.00,1897.64,1.00,06-16-2021 12-01-06-02
0.00,0.00,0.00,0.00,1958476.00,1897.68,1.00,06-16-2021 12-01-06-07
0.00,0.00,0.00,0.00,1958523.00,1897.73,1.00,06-16-2021 12-01-06-12
0.00,0.00,0.00,0.00,1958569.00,1897.78,1.00,06-16-2021 12-01-06-16
0.00,0.00,0.00,0.00,1958617.00,1897.82,1.00,06-16-2021 12-01-06-21
0.00,0.00,0.00,0.00,1958664.00,1897.87,1.00,06-16-2021 12-01-06-26
0.00,0.00,0.00,0.00,1958710.00,1897.92,1.00,06-16-2021 12-01-06-30
0.00,0.00,0.00,0.00,1958757.00,1897.96,1.00,06-16-2021 12-01-06-35
0.00,0.00,0.00,0.00,1958804.00,1898.01,1.00,06-16-2021 12-01-06-39
0.00,0.00,0.00,0.00,1958851.00,1898.06,1.00,06-16-2021 12-01-06-44
0.00,0.00,0.00,0.00,1958897.00,1898.11,1.00,06-16-2021 12-01-06-49
0.00,0.00,0.00,0.00,1958944.00,1898.15,1.00,06-16-2021 12-01-06-53
0.00,0.00,0.00,0.00,1958991.00,1898.20,1.00,06-16-2021 12-01-06-58
0.00,0.00,0.00,0.00,1959037.00,1898.25,1.00,06-16-2021 12-01-06-63
0.00,0.00,0.00,0.00,1959085.00,1898.29,1.00,06-16-2021 12-01-06-68
0.00,0.00,0.00,0.00,1959132.00,1898.34,1.00,06-16-2021 12-01-06-72
0.00,0.00,0.00,0.00,1959179.00,1898.39,1.00,06-16-2021 12-01-06-77
0.00,0.00,0.00,0.00,1959225.00,1898.43,1.00,06-16-2021 12-01-06-82
0.00,0.00,0.00,0.00,1959272.00,1898.48,1.00,06-16-2021 12-01-06-86
0.00,0.00,0.00,0.00,1959319.00,1898.53,1.00,06-16-2021 12-01-06-91
0.00,0.00,0.00,0.00,1959365.00,1898.57,1.00,06-16-2021 12-01-06-95
0.00,0.00,0.00,0.00,1959412.00,1898.62,1.00,06-16-2021 12-01-07-00
0.00,0.00,0.00,0.00,1959459.00,1898.67,1.00,06-16-2021 12-01-07-05
0.00,0.00,0.00,0.00,1959505.00,1898.71,1.00,06-16-2021 12-01-07-09
0.00,0.00,0.00,0.00,1959553.00,1898.76,1.00,06-16-2021 12-01-07-14
0.00,0.00,0.00,0.00,1959600.00,1898.81,1.00,06-16-2021 12-01-07-19
0.00,0.00,0.00,0.00,1959647.00,1898.85,1.00,06-16-2021 12-01-07-24
0.00,0.00,0.00,0.00,1959693.00,1898.90,1.00,06-16-2021 12-01-07-28
0.00,0.00,0.00,0.00,1959787.00,1899.00,1.00,06-16-2021 12-01-07-38
0.00,0.00,0.00,0.00,1959833.00,1899.04,1.00,06-16-2021 12-01-07-42
0.00,0.00,0.00,0.00,1959880.00,1899.09,1.00,06-16-2021 12-01-07-47
0.00,0.00,0.00,0.00,1959927.00,1899.14,1.00,06-16-2021 12-01-07-52
0.00,0.00,0.00,0.00,1959973.00,1899.18,1.00,06-16-2021 12-01-07-57
0.00,0.00,0.00,0.00,1960020.00,1899.23,1.00,06-16-2021 12-01-07-61
0.00,0.00,0.00,0.00,1960068.00,1899.27,1.00,06-16-2021 12-01-07-66
0.00,0.00,0.00,0.00,1960115.00,1899.32,1.00,06-16-2021 12-01-07-70
0.00,0.00,0.00,0.00,1960161.00,1899.37,1.00,06-16-2021 12-01-07-75
0.00,0.00,0.00,0.00,1960208.00,1899.42,1.00,06-16-2021 12-01-07-80
0.00,0.00,0.00,0.00,1960255.00,1899.46,1.00,06-16-2021 12-01-07-84
0.00,0.00,0.00,0.00,1960301.00,1899.51,1.00,06-16-2021 12-01-07-89
0.00,0.00,0.00,0.00,1960348.00,1899.56,1.00,06-16-2021 12-01-07-94
0.00,0.00,0.00,0.00,1960395.00,1899.60,1.00,06-16-2021 12-01-07-98
0.00,0.00,0.00,0.00,1960441.00,1899.65,1.00,06-16-2021 12-01-08-03
0.00,0.00,0.00,0.00,1960488.00,1899.70,1.00,06-16-2021 12-01-08-08
0.00,0.00,0.00,0.00,1960536.00,1899.74,1.00,06-16-2021 12-01-08-13
0.00,0.00,0.00,0.00,1960583.00,1899.79,1.00,06-16-2021 12-01-08-17
0.00,0.00,0.00,0.00,1960629.00,1899.83,1.00,06-16-2021 12-01-08-22
0.00,0.00,0.00,0.00,1960676.00,1899.89,1.00,06-16-2021 12-01-08-27
0.00,0.00,0.00,0.00,1960723.00,1899.93,1.00,06-16-2021 12-01-08-31
0.00,0.00,0.00,0.00,1960769.00,1899.98,1.00,06-16-2021 12-01-08-36
0.00,0.00,0.00,0.00,1960816.00,1900.02,1.00,06-16-2021 12-01-08-41
0.00,0.00,0.00,0.00,1960863.00,1900.07,1.00,06-16-2021 12-01-08-45
0.00,0.00,0.00,0.00,1960910.00,1900.12,1.00,06-16-2021 12-01-08-50
0.00,0.00,0.00,0.00,1960956.00,1900.16,1.00,06-16-2021 12-01-08-55
0.00,0.00,0.00,0.00,1961004.00,1900.21,1.00,06-16-2021 12-01-08-59
0.00,0.00,0.00,0.00,1961051.00,1900.26,1.00,06-16-2021 12-01-08-64
0.00,0.00,0.00,0.00,1961097.00,1900.31,1.00,06-16-2021 12-01-08-69
0.00,0.00,0.00,0.00,1961144.00,1900.35,1.00,06-16-2021 12-01-08-73
0.00,0.00,0.00,0.00,1961191.00,1900.40,1.00,06-16-2021 12-01-08-78
0.00,0.00,0.00,0.00,1961237.00,1900.45,1.00,06-16-2021 12-01-08-83
0.00,0.00,0.00,0.00,1961284.00,1900.49,1.00,06-16-2021 12-01-08-87
0.00,0.00,0.00,0.00,1961331.00,1900.54,1.00,06-16-2021 12-01-08-92
0.00,0.00,0.00,0.00,1961378.00,1900.58,1.00,06-16-2021 12-01-08-97
0.00,0.00,0.00,1961424.00,1900.63,1.00,06-16-2021 12-01-09-01
0.00,0.00,0.00,0.00,1961472.00,1900.68,1.00,06-16-2021 12-01-09-06
0.00,0.00,0.00,0.00,1961519.00,1900.72,1.00,06-16-2021 12-01-09-11
0.00,0.00,0.00,0.00,1961565.00,1900.77,1.00,06-16-2021 12-01-09-15
0.00,0.00,0.00,0.00,1961612.00,1900.82,1.00,06-16-2021 12-01-09-20
0.00,0.00,0.00,0.00,1961659.00,1900.87,1.00,06-16-2021 12-01-09-25
0.00,0.00,0.00,0.00,1961705.00,1900.91,1.00,06-16-2021 12-01-09-29
0.00,0.00,0.00,0.00,1961752.00,1900.96,1.00,06-16-2021 12-01-09-34
0.00,0.00,0.00,0.00,1961799.00,1901.01,1.00,06-16-2021 12-01-09-39
0.00,0.00,0.00,0.00,1961846.00,1901.05,1.00,06-16-2021 12-01-09-44
0.00,0.00,0.00,0.00,1961892.00,1901.10,1.00,06-16-2021 12-01-09-48
0.00,0.00,0.00,0.00,1961939.00,1901.15,1.00,06-16-2021 12-01-09-53
0.00,0.00,0.00,0.00,1961987.00,1901.20,1.00,06-16-2021 12-01-09-58
0.00,0.00,0.00,0.00,1962033.00,1901.24,1.00,06-16-2021 12-01-09-62
0.00,0.00,0.00,0.00,1962174.00,1901.38,1.00,06-16-2021 12-01-09-76
0.00,0.00,0.00,0.00,1962220.00,1901.43,1.00,06-16-2021 12-01-09-81
0.00,0.00,0.00,0.00,1962267.00,1901.47,1.00,06-16-2021 12-01-09-85
0.00,0.00,0.00,0.00,1962314.00,1901.52,1.00,06-16-2021 12-01-09-90
0.00,0.00,0.00,0.00,1962360.00,1901.57,1.00,06-16-2021 12-01-09-95
0.00,0.00,0.00,0.00,1962407.00,1901.61,1.00,06-16-2021 12-01-10-00
0.00,0.00,0.00,0.00,1962455.00,1901.66,1.00,06-16-2021 12-01-10-04
0.00,0.00,0.00,0.00,1962501.00,1901.71,1.00,06-16-2021 12-01-10-09
0.00,0.00,0.00,0.00,1962548.00,1901.76,1.00,06-16-2021 12-01-10-14
0.00,0.00,0.00,0.00,1962642.00,1901.85,1.00,06-16-2021 12-01-10-23
0.00,0.00,0.00,0.00,1962688.00,1901.89,1.00,06-16-2021 12-01-10-28
0.00,0.00,0.00,0.00,1962782.00,1901.99,1.00,06-16-2021 12-01-10-37
0.00,0.00,0.00,0.00,1962828.00,1902.04,1.00,06-16-2021 12-01-10-42
0.00,0.00,0.00,1962875.00,1902.08,1.00,06-16-2021 12-01-10-47
0.00,0.00,0.00,0.00,1962923.00,1902.13,1.00,06-16-2021 12-01-10-51
0.00,0.00,0.00,0.00,1962969.00,1902.17,1.00,06-16-2021 12-01-10-56
0.00,0.00,0.00,0.00,1963016.00,1902.22,1.00,06-16-2021 12-01-10-60
0.00,0.00,0.00,0.00,1963063.00,1902.27,1.00,06-16-2021 12-01-10-65
0.00,0.00,0.00,0.00,1963110.00,1902.32,1.00,06-16-2021 12-01-10-70
0.00,0.00,0.00,0.00,1963156.00,1902.36,1.00,06-16-2021 12-01-10-74
0.00,0.00,0.00,0.00,1963203.00,1902.41,1.00,06-16-2021 12-01-10-79
0.00,0.00,0.00,0.00,1963250.00,1902.46,1.00,06-16-2021 12-01-10-84
0.00,0.00,0.00,0.00,1963296.00,1902.50,1.00,06-16-2021 12-01-10-89
0.00,0.00,0.00,0.00,1963343.00,1902.55,1.00,06-16-2021 12-01-10-93
0.00,0.00,0.00,0.00,1963390.00,1902.60,1.00,06-16-2021 12-01-10-98
0.00,0.00,0.00,0.00,1963437.00,1902.64,1.00,06-16-2021 12-01-11-03
0.00,0.00,0.00,0.00,1963484.00,1902.69,1.00,06-16-2021 12-01-11-07
0.00,0.00,0.00,0.00,1963531.00,1902.73,1.00,06-16-2021 12-01-11-12
0.00,0.00,0.00,0.00,1963578.00,1902.78,1.00,06-16-2021 12-01-11-17
0.00,0.00,0.00,0.00,1963624.00,1902.83,1.00,06-16-2021 12-01-11-21
0.00,0.00,0.00,0.00,1963671.00,1902.88,1.00,06-16-2021 12-01-11-26
0.00,0.00,0.00,0.00,1963718.00,1902.92,1.00,06-16-2021 12-01-11-31
0.00,0.00,0.00,0.00,1963764.00,1902.97,1.00,06-16-2021 12-01-11-35
0.00,0.00,0.00,0.00,1963811.00,1903.02,1.00,06-16-2021 12-01-11-40
0.00,0.00,0.00,0.00,1963858.00,1903.06,1.00,06-16-2021 12-01-11-45
0.00,0.00,0.00,0.00,1963906.00,1903.11,1.00,06-16-2021 12-01-11-49
0.00,0.00,0.00,0.00,1963952.00,1903.16,1.00,06-16-2021 12-01-11-54
0.00,0.00,0.00,0.00,1963999.00,1903.21,1.00,06-16-2021 12-01-11-59
0.00,0.00,0.00,0.00,1964046.00,1903.25,1.00,06-16-2021 12-01-11-63
0.00,0.00,0.00,0.00,1964092.00,1903.30,1.00,06-16-2021 12-01-11-68
0.00,0.00,0.00,0.00,1964139.00,1903.34,1.00,06-16-2021 12-01-11-73
0.00,0.00,0.00,0.00,1964186.00,1903.39,1.00,06-16-2021 12-01-11-78
0.00,0.00,0.00,0.00,1964232.00,1903.44,1.00,06-16-2021 12-01-11-82
0.00,0.00,0.00,0.00,1964279.00,1903.48,1.00,06-16-2021 12-01-11-87
0.00,0.00,0.00,0.00,1964326.00,1903.53,1.00,06-16-2021 12-01-11-92
0.00,0.00,0.00,0.00,1964374.00,1903.58,1.00,06-16-2021 12-01-11-96
0.00,0.00,0.00,0.00,1964420.00,1903.62,1.00,06-16-2021 12-01-12-01
0.00,0.00,0.00,0.00,1964467.00,1903.67,1.00,06-16-2021 12-01-12-05
0.00,0.00,0.00,0.00,1964514.00,1903.72,1.00,06-16-2021 12-01-12-10
0.00,0.00,0.00,0.00,1964560.00,1903.77,1.00,06-16-2021 12-01-12-15
0.00,0.00,0.00,0.00,1964607.00,1903.81,1.00,06-16-2021 12-01-12-19
0.00,0.00,0.00,0.00,1964654.00,1903.86,1.00,06-16-2021 12-01-12-24
0.00,0.00,0.00,0.00,1964700.00,1903.91,1.00,06-16-2021 12-01-12-29
0.00,0.00,0.00,0.00,1964747.00,1903.95,1.00,06-16-2021 12-01-12-34
0.00,0.00,0.00,0.00,1964794.00,1904.00,1.00,06-16-2021 12-01-12-38
0.00,0.00,0.00,0.00,1964841.00,1904.05,1.00,06-16-2021 12-01-12-43
0.00,0.00,0.00,0.00,1964888.00,1904.09,1.00,06-16-2021 12-01-12-48
0.00,0.00,0.00,0.00,1964935.00,1904.14,1.00,06-16-2021 12-01-12-52
0.00,0.00,0.00,0.00,1964982.00,1904.19,1.00,06-16-2021 12-01-12-57
0.00,0.00,0.00,0.00,1965028.00,1904.23,1.00,06-16-2021 12-01-12-62
0.00,0.00,0.00,0.00,1965075.00,1904.28,1.00,06-16-2021 12-01-12-66
0.00,0.00,0.00,0.00,1965122.00,1904.33,1.00,06-16-2021 12-01-12-71
0.00,0.00,0.00,0.00,1965215.00,1904.42,1.00,06-16-2021 12-01-12-80
0.00,0.00,0.00,0.00,1965262.00,1904.47,1.00,06-16-2021 12-01-12-85
0.00,0.00,0.00,0.00,1965313.00,1904.47,1.00,06-16-2021 12-01-12-90
0.00,0.00,0.00,0.00,1965356.00,1904.56,1.00,06-16-2021 12-01-12-94
0.00,0.00,0.00,0.00,1965403.00,1904.61,1.00,06-16-2021 12-01-12-99
0.00,0.00,0.00,0.00,1965450.00,1904.66,1.00,06-16-2021 12-01-13-04
0.00,0.00,0.00,0.00,1965496.00,1904.70,1.00,06-16-2021 12-01-13-08
0.00,0.00,0.00,0.00,1965543.00,1904.75,1.00,06-16-2021 12-01-13-13
0.00,0.00,0.00,0.00,1965590.00,1904.80,1.00,06-16-2021 12-01-13-18
0.00,0.00,0.00,0.00,1965637.00,1904.84,1.00,06-16-2021 12-01-13-23
0.00,0.00,0.00,0.00,1965683.00,1904.89,1.00,06-16-2021 12-01-13-27
0.00,0.00,0.00,0.00,1965730.00,1904.93,1.00,06-16-2021 12-01-13-32
0.00,0.00,0.00,0.00,1965777.00,1904.98,1.00,06-16-2021 12-01-13-37
0.00,0.00,0.00,0.00,1965824.00,1905.03,1.00,06-16-2021 12-01-13-41
0.00,0.00,0.00,0.00,1965871.00,1905.07,1.00,06-16-2021 12-01-13-46
0.00,0.00,0.00,0.00,1965918.00,1905.12,1.00,06-16-2021 12-01-13-50
0.00,0.00,0.00,0.00,1965964.00,1905.17,1.00,06-16-2021 12-01-13-55
0.00,0.00,0.00,0.00,1966058.00,1905.26,1.00,06-16-2021 12-01-13-64
0.00,0.00,0.00,0.00,1966105.00,1905.31,1.00,06-16-2021 12-01-13-69
0.00,0.00,0.00,0.00,1966151.00,1905.36,1.00,06-16-2021 12-01-13-74
0.00,0.00,0.00,0.00,1966198.00,1905.40,1.00,06-16-2021 12-01-13-79
0.00,0.00,0.00,0.00,1966245.00,1905.45,1.00,06-16-2021 12-01-13-83
0.00,0.00,0.00,0.00,1966291.00,1905.50,1.00,06-16-2021 12-01-13-88
0.00,0.00,0.00,0.00,1966339.00,1905.54,1.00,06-16-2021 12-01-13-93
0.00,0.00,0.00,0.00,1966386.00,1905.59,1.00,06-16-2021 12-01-13-97
0.00,0.00,0.00,0.00,1966432.00,1905.64,1.00,06-16-2021 12-01-14-02
0.00,0.00,0.00,0.00,1966479.00,1905.68,1.00,06-16-2021 12-01-14-07
0.00,0.00,0.00,0.00,1966526.00,1905.73,1.00,06-16-2021 12-01-14-12
0.00,0.00,0.00,0.00,1966573.00,1905.78,1.00,06-16-2021 12-01-14-16
0.00,0.00,0.00,0.00,1966666.00,1905.87,1.00,06-16-2021 12-01-14-25
0.00,0.00,0.00,0.00,1966713.00,1905.92,1.00,06-16-2021 12-01-14-30
0.00,0.00,0.00,0.00,1966764.00,1905.92,1.00,06-16-2021 12-01-14-35
0.00,0.00,0.00,0.00,1966807.00,1906.01,1.00,06-16-2021 12-01-14-39
0.00,0.00,0.00,0.00,1966854.00,1906.06,1.00,06-16-2021 12-01-14-44
0.00,0.00,0.00,0.00,1966901.00,1906.11,1.00,06-16-2021 12-01-14-49
0.00,0.00,0.00,0.00,1967041.00,1906.24,1.00,06-16-2021 12-01-14-63
0.00,0.00,0.00,0.00,1967087.00,1906.27,1.00,06-16-2021 12-01-14-68
0.00,0.00,0.00,0.00,1967134.00,1906.32,1.00,06-16-2021 12-01-14-72
0.00,0.00,0.00,0.00,1967181.00,1906.39,1.00,06-16-2021 12-01-14-77
0.00,0.00,0.00,0.00,1967227.00,1906.43,1.00,06-16-2021 12-01-14-81
0.00,0.00,0.00,0.00,1967275.00,1906.48,1.00,06-16-2021 12-01-14-86
0.00,0.00,0.00,0.00,1967322.00,1906.53,1.00,06-16-2021 12-01-14-91
0.00,0.00,0.00,0.00,1967369.00,1906.57,1.00,06-16-2021 12-01-14-95
0.00,0.00,0.00,0.00,1967415.00,1906.62,1.00,06-16-2021 12-01-15-00
0.00,0.00,0.00,0.00,1967462.00,1906.67,1.00,06-16-2021 12-01-15-05
0.00,0.00,0.00,0.00,1967509.00,1906.71,1.00,06-16-2021 12-01-15-10
0.00,0.00,0.00,0.00,1967555.00,1906.76,1.00,06-16-2021 12-01-15-14
0.00,0.00,0.00,0.00,1967602.00,1906.81,1.00,06-16-2021 12-01-15-19
0.00,0.00,0.00,0.00,1967649.00,1906.86,1.00,06-16-2021 12-01-15-24
0.00,0.00,0.00,0.00,1967695.00,1906.90,1.00,06-16-2021 12-01-15-28
0.00,0.00,0.00,0.00,1967742.00,1906.95,1.00,06-16-2021 12-01-15-33
0.00,0.00,0.00,0.00,1967790.00,1906.99,1.00,06-16-2021 12-01-15-38
0.00,0.00,0.00,0.00,1967837.00,1907.04,1.00,06-16-2021 12-01-15-42
0.00,0.00,0.00,0.00,1967883.00,1907.09,1.00,06-16-2021 12-01-15-47
0.00,0.00,0.00,0.00,1967930.00,1907.13,1.00,06-16-2021 12-01-15-52
0.00,0.00,0.00,0.00,1967977.00,1907.18,1.00,06-16-2021 12-01-15-56
0.00,0.00,0.00,0.00,1968023.00,1907.23,1.00,06-16-2021 12-01-15-61
0.00,0.00,0.00,0.00,1968070.00,1907.27,1.00,06-16-2021 12-01-15-66
0.00,0.00,0.00,0.00,1968117.00,1907.32,1.00,06-16-2021 12-01-15-70
0.00,0.00,0.00,0.00,1968164.00,1907.37,1.00,06-16-2021 12-01-15-75
0.00,0.00,0.00,0.00,1968210.00,1907.42,1.00,06-16-2021 12-01-15-80
0.00,0.00,0.00,0.00,1968258.00,1907.46,1.00,06-16-2021 12-01-15-84
0.00,0.00,0.00,0.00,1968305.00,1907.51,1.00,06-16-2021 12-01-15-89
0.00,0.00,0.00,0.00,1968351.00,1907.56,1.00,06-16-2021 12-01-15-94
0.00,0.00,0.00,0.00,1968398.00,1907.60,1.00,06-16-2021 12-01-15-99
0.00,0.00,0.00,0.00,1968445.00,1907.65,1.00,06-16-2021 12-01-16-03
0.00,0.00,0.00,0.00,1968491.00,1907.69,1.00,06-16-2021 12-01-16-08
0.00,0.00,0.00,0.00,1968538.00,1907.74,1.00,06-16-2021 12-01-16-13
0.00,0.00,0.00,0.00,1968585.00,1907.79,1.00,06-16-2021 12-01-16-17
0.00,0.00,0.00,0.00,1968632.00,1907.83,1.00,06-16-2021 12-01-16-22
0.00,0.00,0.00,0.00,1968678.00,1907.88,1.00,06-16-2021 12-01-16-27
0.00,0.00,0.00,0.00,1968726.00,1907.93,1.00,06-16-2021 12-01-16-31
0.00,0.00,0.00,0.00,1968773.00,1907.98,1.00,06-16-2021 12-01-16-36
0.00,0.00,0.00,0.00,1968819.00,1908.02,1.00,06-16-2021 12-01-16-40
0.00,0.00,0.00,0.00,1968866.00,1908.07,1.00,06-16-2021 12-01-16-45
0.00,0.00,0.00,0.00,1968913.00,1908.12,1.00,06-16-2021 12-01-16-50
0.00,0.00,0.00,0.00,1968959.00,1908.16,1.00,06-16-2021 12-01-16-55
0.00,0.00,0.00,0.00,1969006.00,1908.21,1.00,06-16-2021 12-01-16-59
0.00,0.00,0.00,0.00,1969053.00,1908.26,1.00,06-16-2021 12-01-16-64
0.00,0.00,0.00,0.00,1969100.00,1908.31,1.00,06-16-2021 12-01-16-69
0.00,0.00,0.00,0.00,1969146.00,1908.35,1.00,06-16-2021 12-01-16-73
0.00,0.00,0.00,0.00,1969193.00,1908.40,1.00,06-16-2021 12-01-16-78
0.00,0.00,0.00,0.00,1969241.00,1908.44,1.00,06-16-2021 12-01-16-83
0.00,0.00,0.00,0.00,1969287.00,1908.49,1.00,06-16-2021 12-01-16-88
0.00,0.00,0.00,0.00,1969334.00,1908.54,1.00,06-16-2021 12-01-16-92
0.00,0.00,0.00,0.00,1969381.00,1908.58,1.00,06-16-2021 12-01-16-97
0.00,0.00,0.00,0.00,1969427.00,1908.63,1.00,06-16-2021 12-01-17-01
0.00,0.00,0.00,0.00,1969474.00,1908.68,1.00,06-16-2021 12-01-17-06
0.00,0.00,0.00,0.00,1969521.00,1908.72,1.00,06-16-2021 12-01-17-11
0.00,0.00,0.00,0.00,1969568.00,1908.77,1.00,06-16-2021 12-01-17-15
0.00,0.00,0.00,0.00,1969614.00,1908.82,1.00,06-16-2021 12-01-17-20
0.00,0.00,0.00,0.00,1969661.00,1908.87,1.00,06-16-2021 12-01-17-25
0.00,0.00,0.00,0.00,1969709.00,1908.91,1.00,06-16-2021 12-01-17-29
0.00,0.00,0.00,0.00,1969755.00,1908.96,1.00,06-16-2021 12-01-17-34
0.00,0.00,0.00,0.00,1969802.00,1909.01,1.00,06-16-2021 12-01-17-39
0.00,0.00,0.00,0.00,1969849.00,1909.05,1.00,06-16-2021 12-01-17-44
0.00,0.00,0.00,0.00,1969896.00,1909.10,1.00,06-16-2021 12-01-17-48
0.00,0.00,0.00,0.00,1969942.00,1909.14,1.00,06-16-2021 12-01-17-53
0.00,0.00,0.00,0.00,1969989.00,1909.19,1.00,06-16-2021 12-01-17-58
0.00,0.00,0.00,0.00,1970036.00,1909.24,1.00,06-16-2021 12-01-17-62
0.00,0.00,0.00,0.00,1970082.00,1909.29,1.00,06-16-2021 12-01-17-67
0.00,0.00,0.00,0.00,1970129.00,1909.33,1.00,06-16-2021 12-01-17-72
0.00,0.00,0.00,0.00,1970177.00,1909.38,1.00,06-16-2021 12-01-17-76
0.00,0.00,0.00,0.00,1970223.00,1909.43,1.00,06-16-2021 12-01-17-81
0.00,0.00,0.00,0.00,1970270.00,1909.47,1.00,06-16-2021 12-01-17-85
0.00,0.00,0.00,0.00,1970317.00,1909.52,1.00,06-16-2021 12-01-17-90
0.00,0.00,0.00,0.00,1970364.00,1909.57,1.00,06-16-2021 12-01-17-95
0.00,0.00,0.00,0.00,1970457.00,1909.66,1.00,06-16-2021 12-01-18-04
0.00,0.00,0.00,0.00,1970504.00,1909.71,1.00,06-16-2021 12-01-18-09
0.00,0.00,0.00,0.00,1970550.00,1909.74,1.00,06-16-2021 12-01-18-14
0.00,0.00,0.00,0.00,1970597.00,1909.80,1.00,06-16-2021 12-01-18-18
0.00,0.00,0.00,0.00,1970644.00,1909.84,1.00,06-16-2021 12-01-18-23
0.00,0.00,0.00,0.00,1970691.00,1909.89,1.00,06-16-2021 12-01-18-28
0.00,0.00,0.00,0.00,1970738.00,1909.94,1.00,06-16-2021 12-01-18-33
0.00,0.00,0.00,0.00,1970785.00,1909.99,1.00,06-16-2021 12-01-18-37
0.00,0.00,0.00,0.00,1970832.00,1910.03,1.00,06-16-2021 12-01-18-42
