Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2950429.00,107.40,1.00,06-03-2021 01-37-01-06
0.00,0.00,0.00,0.00,2950475.00,107.43,1.00,06-03-2021 01-37-01-10
0.00,0.00,0.00,0.00,2950521.00,107.47,1.00,06-03-2021 01-37-01-15
0.00,0.00,0.00,0.00,2950612.00,107.56,1.00,06-03-2021 01-37-01-24
0.00,0.00,0.00,0.00,2950659.00,107.64,1.00,06-03-2021 01-37-01-29
0.00,0.00,0.00,0.00,2950704.00,107.66,1.00,06-03-2021 01-37-01-33
0.00,0.00,0.00,0.00,2950750.00,107.73,1.00,06-03-2021 01-37-01-38
0.00,0.00,0.00,0.00,2950796.00,107.73,1.00,06-03-2021 01-37-01-42
0.00,0.00,0.00,0.00,2950842.00,107.78,1.00,06-03-2021 01-37-01-47
0.00,0.00,0.00,0.00,2950887.00,107.87,1.00,06-03-2021 01-37-01-51
0.00,0.00,0.00,0.00,2950933.00,107.92,1.00,06-03-2021 01-37-01-56
0.00,0.00,0.00,0.00,2950979.00,107.96,1.00,06-03-2021 01-37-01-61
0.00,0.00,0.00,0.00,2951024.00,107.96,1.00,06-03-2021 01-37-01-65
0.00,0.00,0.00,0.00,2951070.00,108.01,1.00,06-03-2021 01-37-01-70
0.00,0.00,0.00,0.00,2951116.00,108.10,1.00,06-03-2021 01-37-01-74
0.00,0.00,0.00,0.00,2951161.00,108.15,1.00,06-03-2021 01-37-01-79
0.00,0.00,0.00,0.00,2951207.00,108.19,1.00,06-03-2021 01-37-01-84
0.00,0.00,0.00,0.00,2951254.00,108.24,1.00,06-03-2021 01-37-01-88
0.00,0.00,0.00,0.00,2951299.00,108.28,1.00,06-03-2021 01-37-01-93
0.00,0.00,0.00,0.00,2951436.00,108.42,1.00,06-03-2021 01-37-02-06
0.00,0.00,0.00,0.00,2951482.00,108.44,1.00,06-03-2021 01-37-02-11
0.00,0.00,0.00,0.00,2951540.00,108.44,1.00,06-03-2021 01-37-02-16
0.00,0.00,0.00,0.00,2951574.00,108.56,1.00,06-03-2021 01-37-02-20
0.00,0.00,0.00,0.00,2951665.00,108.61,1.00,06-03-2021 01-37-02-29
0.00,0.00,0.00,0.00,2951711.00,108.61,1.00,06-03-2021 01-37-02-34
0.00,0.00,0.00,0.00,2951756.00,108.70,1.00,06-03-2021 01-37-02-39
0.00,0.00,0.00,0.00,2951802.00,108.79,1.00,06-03-2021 01-37-02-43
0.00,0.00,0.00,0.00,2951894.00,108.88,1.00,06-03-2021 01-37-02-52
0.00,0.00,0.00,0.00,2951940.00,108.88,1.00,06-03-2021 01-37-02-57
0.00,0.00,0.00,0.00,2951986.00,108.93,1.00,06-03-2021 01-37-02-61
0.00,0.00,0.00,0.00,2952077.00,109.06,1.00,06-03-2021 01-37-02-71
0.00,0.00,0.00,0.00,2952123.00,109.10,1.00,06-03-2021 01-37-02-75
0.00,0.00,0.00,0.00,2952168.00,109.13,1.00,06-03-2021 01-37-02-80
0.00,0.00,0.00,0.00,2952214.00,109.20,1.00,06-03-2021 01-37-02-84
0.00,0.00,0.00,0.00,2952260.00,109.24,1.00,06-03-2021 01-37-02-89
0.00,0.00,0.00,0.00,2952351.00,109.29,1.00,06-03-2021 01-37-02-98
0.00,0.00,0.00,0.00,2952443.00,109.40,1.00,06-03-2021 01-37-03-07
0.00,0.00,0.00,0.00,2952535.00,109.49,1.00,06-03-2021 01-37-03-16
0.00,0.00,0.00,0.00,2952581.00,109.56,1.00,06-03-2021 01-37-03-21
0.00,0.00,0.00,0.00,2952626.00,109.59,1.00,06-03-2021 01-37-03-26
0.00,0.00,0.00,0.00,2952672.00,109.65,1.00,06-03-2021 01-37-03-30
0.00,0.00,0.00,0.00,2952763.00,109.70,1.00,06-03-2021 01-37-03-39
0.00,0.00,0.00,0.00,2952809.00,109.75,1.00,06-03-2021 01-37-03-44
0.00,0.00,0.00,0.00,2952855.00,109.82,1.00,06-03-2021 01-37-03-48
0.00,0.00,0.00,0.00,2952900.00,109.87,1.00,06-03-2021 01-37-03-53
0.00,0.00,0.00,0.00,2952946.00,109.93,1.00,06-03-2021 01-37-03-57
0.00,0.00,0.00,0.00,2953038.00,110.02,1.00,06-03-2021 01-37-03-66
0.00,0.00,0.00,0.00,2953083.00,110.02,1.00,06-03-2021 01-37-03-71
0.00,0.00,0.00,0.00,2953129.00,110.07,1.00,06-03-2021 01-37-03-76
0.00,0.00,0.00,0.00,2953176.00,110.16,1.00,06-03-2021 01-37-03-80
0.00,0.00,0.00,0.00,2953221.00,110.20,1.00,06-03-2021 01-37-03-85
0.00,0.00,0.00,0.00,2953267.00,110.25,1.00,06-03-2021 01-37-03-89
0.00,0.00,0.00,0.00,2953313.00,110.25,1.00,06-03-2021 01-37-03-94
0.00,0.00,0.00,0.00,2953358.00,110.30,1.00,06-03-2021 01-37-03-98
0.00,0.00,0.00,0.00,2953404.00,110.39,1.00,06-03-2021 01-37-04-03
0.00,0.00,0.00,0.00,2953495.00,110.48,1.00,06-03-2021 01-37-04-12
0.00,0.00,0.00,0.00,2953541.00,110.48,1.00,06-03-2021 01-37-04-17
0.00,0.00,0.00,0.00,2953587.00,110.53,1.00,06-03-2021 01-37-04-21
0.00,0.00,0.00,0.00,2953632.00,110.62,1.00,06-03-2021 01-37-04-26
0.00,0.00,0.00,0.00,2953678.00,110.66,1.00,06-03-2021 01-37-04-31
0.00,0.00,0.00,0.00,2953724.00,110.71,1.00,06-03-2021 01-37-04-35
0.00,0.00,0.00,0.00,2953771.00,110.76,1.00,06-03-2021 01-37-04-40
0.00,0.00,0.00,0.00,2953816.00,110.80,1.00,06-03-2021 01-37-04-44
0.00,0.00,0.00,0.00,2953862.00,110.85,1.00,06-03-2021 01-37-04-49
0.00,0.00,0.00,0.00,2953908.00,110.85,1.00,06-03-2021 01-37-04-53
0.00,0.00,0.00,0.00,2953953.00,110.90,1.00,06-03-2021 01-37-04-58
0.00,0.00,0.00,0.00,2953999.00,110.98,1.00,06-03-2021 01-37-04-63
0.00,0.00,0.00,0.00,2954045.00,111.03,1.00,06-03-2021 01-37-04-67
0.00,0.00,0.00,0.00,2954136.00,111.12,1.00,06-03-2021 01-37-04-76
0.00,0.00,0.00,0.00,2954182.00,111.17,1.00,06-03-2021 01-37-04-81
0.00,0.00,0.00,0.00,2954227.00,111.19,1.00,06-03-2021 01-37-04-86
0.00,0.00,0.00,0.00,2954273.00,111.26,1.00,06-03-2021 01-37-04-90
0.00,0.00,0.00,0.00,2954319.00,111.30,1.00,06-03-2021 01-37-04-95
0.00,0.00,0.00,0.00,2954364.00,111.35,1.00,06-03-2021 01-37-05-05
0.00,0.00,0.00,0.00,2954411.00,111.39,1.00,06-03-2021 01-37-05-08
0.00,0.00,0.00,0.00,2954457.00,111.39,1.00,06-03-2021 01-37-05-10
0.00,0.00,0.00,0.00,2954503.00,111.39,1.00,06-03-2021 01-37-05-13
0.00,0.00,0.00,0.00,2954548.00,111.52,1.00,06-03-2021 01-37-05-18
0.00,0.00,0.00,0.00,2954640.00,111.61,1.00,06-03-2021 01-37-05-27
0.00,0.00,0.00,0.00,2954731.00,111.67,1.00,06-03-2021 01-37-05-36
0.00,0.00,0.00,0.00,2954777.00,111.75,1.00,06-03-2021 01-37-05-41
0.00,0.00,0.00,0.00,2954868.00,111.77,1.00,06-03-2021 01-37-05-50
0.00,0.00,0.00,0.00,2954914.00,111.85,1.00,06-03-2021 01-37-05-54
0.00,0.00,0.00,0.00,2954959.00,111.92,1.00,06-03-2021 01-37-05-59
0.00,0.00,0.00,0.00,2955005.00,111.98,1.00,06-03-2021 01-37-05-63
0.00,0.00,0.00,0.00,2955052.00,112.03,1.00,06-03-2021 01-37-05-68
0.00,0.00,0.00,0.00,2955097.00,112.03,1.00,06-03-2021 01-37-05-73
0.00,0.00,0.00,0.00,2955143.00,112.08,1.00,06-03-2021 01-37-05-77
0.00,0.00,0.00,0.00,2955235.00,112.22,1.00,06-03-2021 01-37-05-86
0.00,0.00,0.00,0.00,2955326.00,112.28,1.00,06-03-2021 01-37-05-95
0.00,0.00,0.00,0.00,2955372.00,112.35,1.00,06-03-2021 01-37-06-00
0.00,0.00,0.00,0.00,2955417.00,112.37,1.00,06-03-2021 01-37-06-04
0.00,0.00,0.00,0.00,2955509.00,112.49,1.00,06-03-2021 01-37-06-13
0.00,0.00,0.00,0.00,2955554.00,112.54,1.00,06-03-2021 01-37-06-18
0.00,0.00,0.00,0.00,2955600.00,112.56,1.00,06-03-2021 01-37-06-23
0.00,0.00,0.00,0.00,2955692.00,112.68,1.00,06-03-2021 01-37-06-32
0.00,0.00,0.00,0.00,2955738.00,112.72,1.00,06-03-2021 01-37-06-36
0.00,0.00,0.00,0.00,2955784.00,112.74,1.00,06-03-2021 01-37-06-41
0.00,0.00,0.00,0.00,2955829.00,112.81,1.00,06-03-2021 01-37-06-46
0.00,0.00,0.00,0.00,2955875.00,112.86,1.00,06-03-2021 01-37-06-50
0.00,0.00,0.00,0.00,2955921.00,112.90,1.00,06-03-2021 01-37-06-55
0.00,0.00,0.00,0.00,2956012.00,113.00,1.00,06-03-2021 01-37-06-64
0.00,0.00,0.00,0.00,2956058.00,113.04,1.00,06-03-2021 01-37-06-68
0.00,0.00,0.00,0.00,2956149.00,113.13,1.00,06-03-2021 01-37-06-78
0.00,0.00,0.00,0.00,2956241.00,113.20,1.00,06-03-2021 01-37-06-87
0.00,0.00,0.00,0.00,2956333.00,113.29,1.00,06-03-2021 01-37-06-96
0.00,0.00,0.00,0.00,2956379.00,113.36,1.00,06-03-2021 01-37-07-01
0.00,0.00,0.00,0.00,2956424.00,113.38,1.00,06-03-2021 01-37-07-05
0.00,0.00,0.00,0.00,2956470.00,113.44,1.00,06-03-2021 01-37-07-10
0.00,0.00,0.00,0.00,2956516.00,113.50,1.00,06-03-2021 01-37-07-14
0.00,0.00,0.00,0.00,2956561.00,113.50,1.00,06-03-2021 01-37-07-19
0.00,0.00,0.00,0.00,2956607.00,113.55,1.00,06-03-2021 01-37-07-23
0.00,0.00,0.00,0.00,2956653.00,113.64,1.00,06-03-2021 01-37-07-28
0.00,0.00,0.00,0.00,2956699.00,113.68,1.00,06-03-2021 01-37-07-33
0.00,0.00,0.00,0.00,2956744.00,113.72,1.00,06-03-2021 01-37-07-37
0.00,0.00,0.00,0.00,2956790.00,113.72,1.00,06-03-2021 01-37-07-42
0.00,0.00,0.00,0.00,2956881.00,113.87,1.00,06-03-2021 01-37-07-51
0.00,0.00,0.00,0.00,2956928.00,113.91,1.00,06-03-2021 01-37-07-56
0.00,0.00,0.00,0.00,2956974.00,113.93,1.00,06-03-2021 01-37-07-60
0.00,0.00,0.00,0.00,2957065.00,114.05,1.00,06-03-2021 01-37-07-69
0.00,0.00,0.00,0.00,2957111.00,114.05,1.00,06-03-2021 01-37-07-74
0.00,0.00,0.00,0.00,2957156.00,114.10,1.00,06-03-2021 01-37-07-78
0.00,0.00,0.00,0.00,2957202.00,114.18,1.00,06-03-2021 01-37-07-83
0.00,0.00,0.00,0.00,2957293.00,114.23,1.00,06-03-2021 01-37-07-92
0.00,0.00,0.00,0.00,2957385.00,114.33,1.00,06-03-2021 01-37-08-01
0.00,0.00,0.00,0.00,2957431.00,114.40,1.00,06-03-2021 01-37-08-06
0.00,0.00,0.00,0.00,2957476.00,114.43,1.00,06-03-2021 01-37-08-11
0.00,0.00,0.00,0.00,2957569.00,114.51,1.00,06-03-2021 01-37-08-19
0.00,0.00,0.00,0.00,2957614.00,114.51,1.00,06-03-2021 01-37-08-24
0.00,0.00,0.00,0.00,2957660.00,114.60,1.00,06-03-2021 01-37-08-28
0.00,0.00,0.00,0.00,2957706.00,114.68,1.00,06-03-2021 01-37-08-33
0.00,0.00,0.00,0.00,2957751.00,114.68,1.00,06-03-2021 01-37-08-38
0.00,0.00,0.00,0.00,2957797.00,114.74,1.00,06-03-2021 01-37-08-42
0.00,0.00,0.00,0.00,2957843.00,114.83,1.00,06-03-2021 01-37-08-47
0.00,0.00,0.00,0.00,2957888.00,114.87,1.00,06-03-2021 01-37-08-51
0.00,0.00,0.00,0.00,2957934.00,114.92,1.00,06-03-2021 01-37-08-56
0.00,0.00,0.00,0.00,2958025.00,115.01,1.00,06-03-2021 01-37-08-65
0.00,0.00,0.00,0.00,2958071.00,115.05,1.00,06-03-2021 01-37-08-70
0.00,0.00,0.00,0.00,2958117.00,115.07,1.00,06-03-2021 01-37-08-74
0.00,0.00,0.00,0.00,2958163.00,115.15,1.00,06-03-2021 01-37-08-79
0.00,0.00,0.00,0.00,2958209.00,115.19,1.00,06-03-2021 01-37-08-83
0.00,0.00,0.00,0.00,2958301.00,115.24,1.00,06-03-2021 01-37-08-93
0.00,0.00,0.00,0.00,2958346.00,115.29,1.00,06-03-2021 01-37-08-97
0.00,0.00,0.00,0.00,2958392.00,115.34,1.00,06-03-2021 01-37-09-02
0.00,0.00,0.00,0.00,2958438.00,115.42,1.00,06-03-2021 01-37-09-06
0.00,0.00,0.00,0.00,2958483.00,115.47,1.00,06-03-2021 01-37-09-11
0.00,0.00,0.00,0.00,2958529.00,115.51,1.00,06-03-2021 01-37-09-15

0.00,0.00,0.00,0.00,2958620.00,115.60,1.00,06-03-2021 01-37-09-24
0.00,0.00,0.00,0.00,2958712.00,115.67,1.00,06-03-2021 01-37-09-34
0.00,0.00,0.00,0.00,2958757.00,115.74,1.00,06-03-2021 01-37-09-38
0.00,0.00,0.00,0.00,2958803.00,115.76,1.00,06-03-2021 01-37-09-43
0.00,0.00,0.00,0.00,2958850.00,115.83,1.00,06-03-2021 01-37-09-47
0.00,0.00,0.00,0.00,2958987.00,115.94,1.00,06-03-2021 01-37-09-61
0.00,0.00,0.00,0.00,2959033.00,115.94,1.00,06-03-2021 01-37-09-66
0.00,0.00,0.00,0.00,2959078.00,116.02,1.00,06-03-2021 01-37-09-70
0.00,0.00,0.00,0.00,2959124.00,116.02,1.00,06-03-2021 01-37-09-75
0.00,0.00,0.00,0.00,2959170.00,116.11,1.00,06-03-2021 01-37-09-80
0.00,0.00,0.00,0.00,2959215.00,116.20,1.00,06-03-2021 01-37-09-84
0.00,0.00,0.00,0.00,2959261.00,116.24,1.00,06-03-2021 01-37-09-89
0.00,0.00,0.00,0.00,2959307.00,116.29,1.00,06-03-2021 01-37-09-93
0.00,0.00,0.00,0.00,2959352.00,116.34,1.00,06-03-2021 01-37-09-98
0.00,0.00,0.00,0.00,2959398.00,116.34,1.00,06-03-2021 01-37-10-03
0.00,0.00,0.00,0.00,2959444.00,116.39,1.00,06-03-2021 01-37-10-07
0.00,0.00,0.00,0.00,2959490.00,116.47,1.00,06-03-2021 01-37-10-12
0.00,0.00,0.00,0.00,2959582.00,116.56,1.00,06-03-2021 01-37-10-21
0.00,0.00,0.00,0.00,2959628.00,116.56,1.00,06-03-2021 01-37-10-25
0.00,0.00,0.00,0.00,2959673.00,116.61,1.00,06-03-2021 01-37-10-30
0.00,0.00,0.00,0.00,2959719.00,116.69,1.00,06-03-2021 01-37-10-35
0.00,0.00,0.00,0.00,2959765.00,116.74,1.00,06-03-2021 01-37-10-39
0.00,0.00,0.00,0.00,2959810.00,116.74,1.00,06-03-2021 01-37-10-44
0.00,0.00,0.00,0.00,2959902.00,116.89,1.00,06-03-2021 01-37-10-53
0.00,0.00,0.00,0.00,2959947.00,116.93,1.00,06-03-2021 01-37-10-57
0.00,0.00,0.00,0.00,2960039.00,117.02,1.00,06-03-2021 01-37-10-66
0.00,0.00,0.00,0.00,2960084.00,117.02,1.00,06-03-2021 01-37-10-71
0.00,0.00,0.00,0.00,2960131.00,117.07,1.00,06-03-2021 01-37-10-75
0.00,0.00,0.00,0.00,2960222.00,117.20,1.00,06-03-2021 01-37-10-85
0.00,0.00,0.00,0.00,2960268.00,117.25,1.00,06-03-2021 01-37-10-89
0.00,0.00,0.00,0.00,2960360.00,117.27,1.00,06-03-2021 01-37-10-98
0.00,0.00,0.00,0.00,2960405.00,117.34,1.00,06-03-2021 01-37-11-03
0.00,0.00,0.00,0.00,2960451.00,117.41,1.00,06-03-2021 01-37-11-07
0.00,0.00,0.00,0.00,2960497.00,117.48,1.00,06-03-2021 01-37-11-12
0.00,0.00,0.00,0.00,2960542.00,117.52,1.00,06-03-2021 01-37-11-17
0.00,0.00,0.00,0.00,2960634.00,117.57,1.00,06-03-2021 01-37-11-26
0.00,0.00,0.00,0.00,2960679.00,117.62,1.00,06-03-2021 01-37-11-30
0.00,0.00,0.00,0.00,2960726.00,117.68,1.00,06-03-2021 01-37-11-35
0.00,0.00,0.00,0.00,2960817.00,117.80,1.00,06-03-2021 01-37-11-44
0.00,0.00,0.00,0.00,2960863.00,117.84,1.00,06-03-2021 01-37-11-49
0.00,0.00,0.00,0.00,2960909.00,117.86,1.00,06-03-2021 01-37-11-53
0.00,0.00,0.00,0.00,2960954.00,117.93,1.00,06-03-2021 01-37-11-58
0.00,0.00,0.00,0.00,2961000.00,117.93,1.00,06-03-2021 01-37-11-63
0.00,0.00,0.00,0.00,2961092.00,118.07,1.00,06-03-2021 01-37-11-72
0.00,0.00,0.00,0.00,2961137.00,118.12,1.00,06-03-2021 01-37-11-76
0.00,0.00,0.00,0.00,2961229.00,118.20,1.00,06-03-2021 01-37-11-85
0.00,0.00,0.00,0.00,2961320.00,118.27,1.00,06-03-2021 01-37-11-95
0.00,0.00,0.00,0.00,2961367.00,118.34,1.00,06-03-2021 01-37-11-99
0.00,0.00,0.00,0.00,2961412.00,118.37,1.00,06-03-2021 01-37-12-04
0.00,0.00,0.00,0.00,2961458.00,118.37,1.00,06-03-2021 01-37-12-08
0.00,0.00,0.00,0.00,2961549.00,118.53,1.00,06-03-2021 01-37-12-18
0.00,0.00,0.00,0.00,2961641.00,118.60,1.00,06-03-2021 01-37-12-27
0.00,0.00,0.00,0.00,2961686.00,118.67,1.00,06-03-2021 01-37-12-31
0.00,0.00,0.00,0.00,2961778.00,118.69,1.00,06-03-2021 01-37-12-40
0.00,0.00,0.00,0.00,2961824.00,118.76,1.00,06-03-2021 01-37-12-45
0.00,0.00,0.00,0.00,2961869.00,118.83,1.00,06-03-2021 01-37-12-50
0.00,0.00,0.00,0.00,2961961.00,118.94,1.00,06-03-2021 01-37-12-59
0.00,0.00,0.00,0.00,2962053.00,119.01,1.00,06-03-2021 01-37-12-68
0.00,0.00,0.00,0.00,2962144.00,119.10,1.00,06-03-2021 01-37-12-77
0.00,0.00,0.00,0.00,2962236.00,119.19,1.00,06-03-2021 01-37-12-86
0.00,0.00,0.00,0.00,2962327.00,119.28,1.00,06-03-2021 01-37-12-95
0.00,0.00,0.00,0.00,2962373.00,119.35,1.00,06-03-2021 01-37-13-00
0.00,0.00,0.00,0.00,2962418.00,119.37,1.00,06-03-2021 01-37-13-04
0.00,0.00,0.00,0.00,2962464.00,119.44,1.00,06-03-2021 01-37-13-09
0.00,0.00,0.00,0.00,2962510.00,119.49,1.00,06-03-2021 01-37-13-13
0.00,0.00,0.00,0.00,2962601.00,119.58,1.00,06-03-2021 01-37-13-22
0.00,0.00,0.00,0.00,2962648.00,119.63,1.00,06-03-2021 01-37-13-27
0.00,0.00,0.00,0.00,2962694.00,119.65,1.00,06-03-2021 01-37-13-32
0.00,0.00,0.00,0.00,2962785.00,119.72,1.00,06-03-2021 01-37-13-41
0.00,0.00,0.00,0.00,2962922.00,119.90,1.00,06-03-2021 01-37-13-55
0.00,0.00,0.00,0.00,2962975.00,119.96,1.00,06-03-2021 01-37-13-59
0.00,0.00,0.00,0.00,2963059.00,120.04,1.00,06-03-2021 01-37-13-68
0.00,0.00,0.00,0.00,2963105.00,120.08,1.00,06-03-2021 01-37-13-73
0.00,0.00,0.00,0.00,2963150.00,120.11,1.00,06-03-2021 01-37-13-77
0.00,0.00,0.00,0.00,2963243.00,120.22,1.00,06-03-2021 01-37-13-87
0.00,0.00,0.00,0.00,2963289.00,120.27,1.00,06-03-2021 01-37-13-91
0.00,0.00,0.00,0.00,2963334.00,120.29,1.00,06-03-2021 01-37-13-96
0.00,0.00,0.00,0.00,2963426.00,120.41,1.00,06-03-2021 01-37-14-05
0.00,0.00,0.00,0.00,2963471.00,120.45,1.00,06-03-2021 01-37-14-10
0.00,0.00,0.00,0.00,2963517.00,120.48,1.00,06-03-2021 01-37-14-14
0.00,0.00,0.00,0.00,2963563.00,120.54,1.00,06-03-2021 01-37-14-19
0.00,0.00,0.00,0.00,2963608.00,120.59,1.00,06-03-2021 01-37-14-23
0.00,0.00,0.00,0.00,2963654.00,120.64,1.00,06-03-2021 01-37-14-28
0.00,0.00,0.00,0.00,2963745.00,120.72,1.00,06-03-2021 01-37-14-37
0.00,0.00,0.00,0.00,2963791.00,120.77,1.00,06-03-2021 01-37-14-42
0.00,0.00,0.00,0.00,2963837.00,120.79,1.00,06-03-2021 01-37-14-46
0.00,0.00,0.00,0.00,2963883.00,120.79,1.00,06-03-2021 01-37-14-51
0.00,0.00,0.00,0.00,2963929.00,120.87,1.00,06-03-2021 01-37-14-55
0.00,0.00,0.00,0.00,2963975.00,120.96,1.00,06-03-2021 01-37-14-60
0.00,0.00,0.00,0.00,2964066.00,121.00,1.00,06-03-2021 01-37-14-69
0.00,0.00,0.00,0.00,2964112.00,121.00,1.00,06-03-2021 01-37-14-74
0.00,0.00,0.00,0.00,2964203.00,121.18,1.00,06-03-2021 01-37-14-83
0.00,0.00,0.00,0.00,2964295.00,121.23,1.00,06-03-2021 01-37-14-92
0.00,0.00,0.00,0.00,2964340.00,121.32,1.00,06-03-2021 01-37-14-97
0.00,0.00,0.00,0.00,2964386.00,121.34,1.00,06-03-2021 01-37-15-01
0.00,0.00,0.00,0.00,2964432.00,121.34,1.00,06-03-2021 01-37-15-06
0.00,0.00,0.00,0.00,2964477.00,121.41,1.00,06-03-2021 01-37-15-10
0.00,0.00,0.00,0.00,2964524.00,121.41,1.00,06-03-2021 01-37-15-15
0.00,0.00,0.00,0.00,2964570.00,121.51,1.00,06-03-2021 01-37-15-19
0.00,0.00,0.00,0.00,2964615.00,121.59,1.00,06-03-2021 01-37-15-24
0.00,0.00,0.00,0.00,2964661.00,121.64,1.00,06-03-2021 01-37-15-28
0.00,0.00,0.00,0.00,2964707.00,121.69,1.00,06-03-2021 01-37-15-33
0.00,0.00,0.00,0.00,2964753.00,121.69,1.00,06-03-2021 01-37-15-37
0.00,0.00,0.00,0.00,2964798.00,121.74,1.00,06-03-2021 01-37-15-42
0.00,0.00,0.00,0.00,2964844.00,121.82,1.00,06-03-2021 01-37-15-47
0.00,0.00,0.00,0.00,2964890.00,121.87,1.00,06-03-2021 01-37-15-51
0.00,0.00,0.00,0.00,2964935.00,121.87,1.00,06-03-2021 01-37-15-56
0.00,0.00,0.00,0.00,2964981.00,121.92,1.00,06-03-2021 01-37-15-60
0.00,0.00,0.00,0.00,2965072.00,122.05,1.00,06-03-2021 01-37-15-69
0.00,0.00,0.00,0.00,2965118.00,122.10,1.00,06-03-2021 01-37-15-75
0.00,0.00,0.00,0.00,2965165.00,122.12,1.00,06-03-2021 01-37-15-79
0.00,0.00,0.00,0.00,2965210.00,122.12,1.00,06-03-2021 01-37-15-83
0.00,0.00,0.00,0.00,2965256.00,122.23,1.00,06-03-2021 01-37-15-88
0.00,0.00,0.00,0.00,2965302.00,122.25,1.00,06-03-2021 01-37-15-92
0.00,0.00,0.00,0.00,2965347.00,122.32,1.00,06-03-2021 01-37-15-97
0.00,0.00,0.00,0.00,2965439.00,122.41,1.00,06-03-2021 01-37-16-06
0.00,0.00,0.00,0.00,2965530.00,122.50,1.00,06-03-2021 01-37-16-15
0.00,0.00,0.00,0.00,2965576.00,122.55,1.00,06-03-2021 01-37-16-20
0.00,0.00,0.00,0.00,2965622.00,122.59,1.00,06-03-2021 01-37-16-24
0.00,0.00,0.00,0.00,2965667.00,122.64,1.00,06-03-2021 01-37-16-29
0.00,0.00,0.00,0.00,2965713.00,122.68,1.00,06-03-2021 01-37-16-34
0.00,0.00,0.00,0.00,2965805.00,122.77,1.00,06-03-2021 01-37-16-43
0.00,0.00,0.00,0.00,2965851.00,122.82,1.00,06-03-2021 01-37-16-47
0.00,0.00,0.00,0.00,2965942.00,122.91,1.00,06-03-2021 01-37-16-57
0.00,0.00,0.00,0.00,2965988.00,122.96,1.00,06-03-2021 01-37-16-61
0.00,0.00,0.00,0.00,2966034.00,123.00,1.00,06-03-2021 01-37-16-66
0.00,0.00,0.00,0.00,2966079.00,123.05,1.00,06-03-2021 01-37-16-70
0.00,0.00,0.00,0.00,2966125.00,123.10,1.00,06-03-2021 01-37-16-75
0.00,0.00,0.00,0.00,2966171.00,123.14,1.00,06-03-2021 01-37-16-79
0.00,0.00,0.00,0.00,2966217.00,123.18,1.00,06-03-2021 01-37-16-84
0.00,0.00,0.00,0.00,2966262.00,123.23,1.00,06-03-2021 01-37-16-89
0.00,0.00,0.00,0.00,2966354.00,123.33,1.00,06-03-2021 01-37-16-98
0.00,0.00,0.00,0.00,2966400.00,123.37,1.00,06-03-2021 01-37-17-02
0.00,0.00,0.00,0.00,2966446.00,123.42,1.00,06-03-2021 01-37-17-07
0.00,0.00,0.00,0.00,2966537.00,123.51,1.00,06-03-2021 01-37-17-16
0.00,0.00,0.00,0.00,2966583.00,123.55,1.00,06-03-2021 01-37-17-21
0.00,0.00,0.00,0.00,2966674.00,123.64,1.00,06-03-2021 01-37-17-30
0.00,0.00,0.00,0.00,2966720.00,123.69,1.00,06-03-2021 01-37-17-34
0.00,0.00,0.00,0.00,2966811.00,123.78,1.00,06-03-2021 01-37-17-43
0.00,0.00,0.00,0.00,2966903.00,123.87,1.00,06-03-2021 01-37-17-53
0.00,0.00,0.00,0.00,2966994.00,123.96,1.00,06-03-2021 01-37-17-62
0.00,0.00,0.00,0.00,2967087.00,124.05,1.00,06-03-2021 01-37-17-71
0.00,0.00,0.00,0.00,2967132.00,124.10,1.00,06-03-2021 01-37-17-75
0.00,0.00,0.00,0.00,2967178.00,124.15,1.00,06-03-2021 01-37-17-80
0.00,0.00,0.00,0.00,2967269.00,124.24,1.00,06-03-2021 01-37-17-89
0.00,0.00,0.00,0.00,2967315.00,124.28,1.00,06-03-2021 01-37-17-94
0.00,0.00,0.00,0.00,2967406.00,124.37,1.00,06-03-2021 01-37-18-03
0.00,0.00,0.00,0.00,2967452.00,124.42,1.00,06-03-2021 01-37-18-07
0.00,0.00,0.00,0.00,2967498.00,124.47,1.00,06-03-2021 01-37-18-12
0.00,0.00,0.00,0.00,2967543.00,124.51,1.00,06-03-2021 01-37-18-17
0.00,0.00,0.00,0.00,2967635.00,124.60,1.00,06-03-2021 01-37-18-26
0.00,0.00,0.00,0.00,2967682.00,124.65,1.00,06-03-2021 01-37-18-30
0.00,0.00,0.00,0.00,2967727.00,124.69,1.00,06-03-2021 01-37-18-35
0.00,0.00,0.00,0.00,2967773.00,124.74,1.00,06-03-2021 01-37-18-39
0.00,0.00,0.00,0.00,2967819.00,124.79,1.00,06-03-2021 01-37-18-44
0.00,0.00,0.00,0.00,2967864.00,124.83,1.00,06-03-2021 01-37-18-49
0.00,0.00,0.00,0.00,2967910.00,124.88,1.00,06-03-2021 01-37-18-53
0.00,0.00,0.00,0.00,2967956.00,124.93,1.00,06-03-2021 01-37-18-58
0.00,0.00,0.00,0.00,2968001.00,124.97,1.00,06-03-2021 01-37-18-62
0.00,0.00,0.00,0.00,2968047.00,125.01,1.00,06-03-2021 01-37-18-67
0.00,0.00,0.00,0.00,2968093.00,125.06,1.00,06-03-2021 01-37-18-72
