CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.12402,0,0.462661,-0.06139182,0.05859781,303.42,109.8,14.83,0.02,0,0.4790694,-0.08717281,0.06240781,296.74,281.89,350.68,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.13322,0,0.462661,-0.06139182,0.05859781,303.42,109.8,14.83,0.02,0,0.4790694,-0.08717281,0.06240781,296.74,281.89,350.68,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.1456,0,0.4646676,-0.06195061,0.05826761,303.44,109.6,13.77999,0.02,0,0.4809744,-0.08763002,0.06172201,296.39,281.71,349.91,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.15762,0,0.4674616,-0.06240782,0.05781041,302.94,109.29,13.1,0.02,0,0.48387,-0.08806181,0.06106162,295.6,281.62,349.21,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.18142,0,0.4709414,-0.06316981,0.05760721,302.01,109.23,12.35,0.02,0,0.4874514,-0.08884922,0.06050281,294.39,281.84,348.49,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,.00,0.00,0
49.21463,0,0.4752848,-0.06461761,0.05715001,300.72,109.49,11.28999,0.02,0,0.4909058,-0.09019542,0.06004561,293.29,282.57,348.02,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.22759,0,0.47752,-0.06563362,0.05692141,300.12,109.14,11.36001,0.02,0,0.4926838,-0.09131302,0.05961381,292.87,283.1,348.05,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.24526,0,0.4781804,-0.06675121,0.05681981,299.95,108.94,11.55999,0.02,0,0.4933696,-0.09207501,0.05948681,292.76,283.29,348.09,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
49.26235,0,0.4796282,-0.06941821,0.05669282,299.49,107.78,12.99001,0.02,0,0.4945888,-0.09398004,0.05915661,292.59,283.8,348.27,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.274,0,0.480187,-0.07109462,0.05659121,299.16,107.09,13.97,0.02,0,0.494919,-0.09486903,0.05905502,292.63,284,348.29,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.28437,0,0.4806442,-0.07277101,0.05648962,298.83,106.57,14.92,0.02,0,0.4953762,-0.09611363,0.05872482,292.76,284.28,348.24,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.32927,0,0.4824222,-0.08158482,0.05336542,295.53,104.39,19.69,0.02,0,0.4962652,-0.101473,0.05725162,294.28,284.26,346.62,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.34047,0,0.4827524,-0.08348981,0.05267961,294.5,103.97,20.12999,0.02,0,0.4962652,-0.1024636,0.05715001,294.57,283.8,346.18,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.34917,0,0.4827524,-0.08483601,0.05267961,293.71,103.58,20.25999,0.02,0,0.4962652,-0.1034796,0.05704841,294.76,283.21,345.83,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.35764,0,0.4826508,-0.08684261,0.05245101,292.65,102.81,20.3,0.02,0,0.4960366,-0.105156,0.05715001,294.9,282.02,345.41,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.36782,0,0.4825492,-0.08806182,0.05224781,291.99,102.11,20.27999,0.02,0,0.4958334,-0.1063752,0.05748022,294.87,281.18,345.23,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.37915,0,0.4823206,-0.08963661,0.05234942,291.31,101.43,20.19,0.02,0,0.4957064,-0.1084834,0.05781041,294.76,280.15,345.12,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.3973,0,0.4819904,-0.09197341,0.05257802,290.37,100.31,20.08001,0.02,0,0.4956048,-0.1098296,0.05816601,294.68,279.54,345.12,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.40563,0,0.4815332,-0.09588503,0.05313681,288.94,98.58999,19.86001,0.02,0,0.4956048,-0.113411,0.05882642,294.52,278.39,345.28,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.41544,0,0.4814316,-0.09756143,0.05323841,288.46,98.06004,19.72997,0.02,0,0.4956048,-0.1148588,0.05905502,294.5,278.06,345.41,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.42471,0,0.4814316,-0.09989824,0.05300981,287.78,97.23,19.51002,0.02,0,0.4956048,-0.1148588,0.05905502,294.5,278.06,345.41,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.43475,0,0.4815332,-0.101346,0.05300981,287.2899,96.68,19.36,0.02,0,0.4960366,-0.1186434,0.05938521,294.59,277.34,345.92,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.44503,0,0.4818634,-0.1030224,0.05267961,286.85,96.20001,19.13998,0.02,0,0.4962652,-0.1203198,0.05948681,294.63,277.12,346.2,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.4544,0,0.4818634,-0.1030224,0.05267961,286.85,96.20001,19.13998,0.02,0,0.4962652,-0.1203198,0.05948681,294.63,277.12,346.2,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.46585,0,0.4825492,-0.1063752,0.05168901,285.78,94.23999,18.63,0.02,0,0.496824,-0.1242314,0.05948681,294.92,276.37,347.01,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.47587,0,0.482981,-0.1081532,0.05156201,285.07,92.97,18.35,0.02,0,0.4970526,-0.126365,0.05961381,295.07,275.89,347.52,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.48722,0,0.4832096,-0.109601,0.05156201,284.61,92.11,18.15,0.02,0,0.4971542,-0.1280414,0.05971542,295.16,275.56,347.81,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.4968,0,0.4834382,-0.1107186,0.05201922,284.11,91.19001,18.03999,0.02,0,0.4972812,-0.1292606,0.059944,295.25,275.19,348.09,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.50726,0,0.4837684,-0.1130808,0.05267961,283.43,90.25996,17.82002,0.02,0,0.4974844,-0.1313688,0.06027421,295.27,274.81,348.42,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.51775,0,0.483997,-0.1144016,0.05280662,283.05,89.60001,17.70999,0.02,0,0.4974844,-0.1328166,0.06027421,295.33,274.61,348.57,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.52787,0,0.4842002,-0.1165352,0.05336542,282.5,88.80999,17.58,0.02,0,0.497713,-0.1347216,0.06060441,295.36,274.37,348.79,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.53833,0,0.4844288,-0.1176528,0.05346701,282.2199,88.33,17.51,0.02,0,0.49784,-0.1357376,0.06060442,295.42,274.28,348.95,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.55644,0,0.4846574,-0.118872,0.05356862,281.95,87.91003,17.46998,0.02,0,0.4979416,-0.1368552,0.06060441,295.44,274.26,349.06,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.56585,0,0.4846574,-0.118872,0.05356862,281.95,87.91003,17.46998,0.02,0,0.4979416,-0.1368552,0.06060441,295.44,274.26,349.06,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.57428,0,0.4849876,-0.1218946,0.05379722,281.43,87.07999,17.31001,0.02,0,0.4981702,-0.1395222,0.06083301,295.44,274.37,349.3,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.58345,0,0.4852162,-0.1237996,0.05392421,281.21,86.68002,17.22998,0.02,0,0.4982718,-0.1411986,0.0609346,295.44,274.55,349.45,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.59349,0,0.4853178,-0.1247902,0.05402581,281.07,86.44003,17.17996,0.02,0,0.4983988,-0.1423162,0.06106162,295.42,274.68,349.56,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.60423,0,0.4856734,-0.1275842,0.05425441,280.79,85.77998,17.09001,0.02,0,0.4985004,-0.1433322,0.06116322,295.38,274.83,349.67,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.61436,0,0.485775,-0.1286002,0.05435601,280.68,85.50002,17.04999,0.02,0,0.498602,-0.14478,0.06139182,295.33,275.03,349.85,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.62538,0,0.4860036,-0.129921,0.05458462,280.52,85.01005,17.00995,0.02,0,0.4989576,-0.1471168,0.06172203,295.22,275.27,350.22,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.63501,0,0.4861052,-0.1310386,0.05468622,280.42,84.67999,16.96001,0.02,0,0.4990592,-0.1481328,0.06195061,295.16,275.34,350.4,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.64526,0,0.4862322,-0.1319276,0.05481321,280.31,84.33001,16.89999,0.02,0,0.4990592,-0.1490218,0.06205221,295.11,275.38,350.55,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.6561,0,0.4863338,-0.1331722,0.0549148,280.2,83.85001,16.80999,0.02,0,0.4991608,-0.150241,0.06217922,295.03,275.36,350.86,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.66644,0,0.4863338,-0.1331722,0.0549148,280.2,83.85001,16.80999,0.02,0,0.4991608,-0.150241,0.06217922,295.03,275.36,350.86,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.67733,0,0.4864354,-0.1351788,0.0550418,280.04,83.25002,16.60999,0.02,0,0.4990592,-0.152019,0.06250942,294.9,275.27,351.41,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.68794,0,0.4865624,-0.1357376,0.0550418,279.98,83.08,16.55,0.02,0,0.4990592,-0.1524762,0.06261101,294.85,275.25,351.65,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.69828,0,0.4865624,-0.136398,0.05504182,279.93,82.97005,16.47996,0.02,0,0.4990592,-0.1529334,0.06261101,294.81,275.27,351.89,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.71653,0,0.4865624,-0.1370584,0.05504182,279.84,82.83996,16.44004,0.02,0,0.4989576,-0.1534668,0.06273802,294.74,275.41,352.29,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
49.72488,0,0.4865624,-0.1380744,0.05491482,279.69,82.72999,16.46003,0.02,0,0.4989576,-0.1536954,0.06273802,294.72,275.54,352.57,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.73442,0,0.4865624,-0.138303,0.0549148,279.62,82.68002,16.48,0.02,0,0.4989576,-0.1540256,0.06273802,294.7,275.87,352.99,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.74323,0,0.4865624,-0.138303,0.0549148,279.62,82.68002,16.48,0.02,0,0.4989576,-0.1540256,0.06273802,294.7,275.87,352.99,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.75374,0,0.4865624,-0.1385316,0.05481321,279.56,82.64001,16.54997,0.02,0,0.4989576,-0.1542542,0.06250942,294.7,276.46,353.61,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.76405,0,0.4865624,-0.1388618,0.05468622,279.47,82.55003,16.60996,0.02,0,0.4989576,-0.1543812,0.06250942,294.72,277.05,354.13,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.77475,0,0.4864354,-0.139192,0.05458461,279.29,82.4,16.79001,0.02,0,0.4988306,-0.1545844,0.06240782,294.7,278.39,355.19,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.78457,0,0.4863338,-0.1392936,0.05458461,279.21,82.31003,16.84996,0.02,0,0.498729,-0.1547114,0.06250942,294.65,278.92,355.56,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.79492,0,0.4862322,-0.1392936,0.05468622,279.14,82.22003,16.91998,0.02,0,0.498602,-0.15494,0.06261101,294.59,279.36,355.87,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.80606,0,0.4862322,-0.1395222,0.05468622,279.05,82.13,16.95998,0.02,0,0.4983988,-0.1550416,0.06273802,294.5,279.89,356.22,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.8157,0,0.4861052,-0.1396492,0.05481321,279.01,82.07,16.98,0.02,0,0.4982718,-0.1550416,0.06283961,294.41,280.15,356.4,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.82688,0,0.4861052,-0.1397508,0.0549148,278.96,82.00004,17.00997,0.02,0,0.4981702,-0.1552702,0.06306821,294.3,280.44,356.59,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.8365,0,0.4860036,-0.1398524,0.0550418,278.94,81.96001,17.00997,0.02,0,0.4981702,-0.1553718,0.06316981,294.24,280.57,356.68,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.84808,0,0.4860036,-0.140081,0.05514342,278.9399,81.94005,17.00996,0.02,0,0.4981702,-0.1554988,0.06339842,294.17,280.66,356.75,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.85753,0,0.4861052,-0.140208,0.05537201,278.92,81.87003,16.97997,0.02,0,0.4981702,-0.155702,0.06372862,294.06,280.7,356.84,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
49.87617,0,0.4861052,-0.1404112,0.05557522,278.92,81.80003,16.95998,0.02,0,0.4982718,-0.155829,0.06385562,294.02,280.72,356.86,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
50.19725,0,0.4826508,-0.1368552,0.07109462,280.63,84.46001,18.44001,0.02,0,0.4962652,-0.1543812,0.07924801,293.31,281.4,357.12,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
50.21648,0,0.48387,-0.1358392,0.07266942,283.0299,82.91998,17.34,0.02,0,0.5012944,-0.1580642,0.07901941,292.08,284.81,354.97,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
50.22866,0,0.4843272,-0.1356106,0.07266942,284.15,81.99998,17.05,0.02,0,0.5037582,-0.1592834,0.0784606,291.25,285.67,354.68,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0.00,0.00,0
50.24043,0,0.4844288,-0.1356106,0.07254241,284.9,81.38998,16.98002,0.02,0,0.5053076,-0.1605026,0.07780021,290.76,286.06,354.64,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,.00,0.00,0
50.25323,0,0.4844288,-0.135509,0.07233921,285.69,80.75,17.07,0.02,0,0.5066538,-0.16129,0.07724142,290.32,286.3,354.75,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,00,0.00,0
50.26532,0,0.4843272,-0.1352804,0.07122162,287.56,79.26003,17.85998,0.02,0,0.5093208,-0.1613916,0.07546341,289.86,286.08,355.65,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,00,0.00,0
50.27498,0,0.4840986,-0.1351788,0.07053581,288.59,78.62001,18.68001,0.02,0,0.5103368,-0.1610614,0.07457441,289.95,285.82,356.33,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,0,0.00,0
50.2877,0,0.48387,-0.1351788,0.07020561,289.18,78.37999,19.29001,0.02,0,0.5108956,-0.1608582,0.07401562,290.06,285.62,356.81,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
50.29944,0,0.4836668,-0.1350518,0.06921501,289.82,78.27,19.94999,0.02,0,0.5112258,-0.1605026,0.07345682,290.21,285.45,357.32,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
50.30898,0,0.4832096,-0.1350518,0.06842762,290.54,78.62,21.01,0.02,0,0.511556,-0.1598423,0.07277101,290.43,285.25,358.07,0.02,0.326634,0.023038,0.1540941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,0.9810001,-0.9810001,,0.00,0
