CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.61177,0,0.4665726,-0.1214374,0.042418,280.72,86.28999,34.87,0.02,0,0.4796282,-0.147447,0.04208781,295.86,292.74,12.39,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.623601,0,0.4679188,-0.1245616,0.042418,279.67,84.44005,36.05995,0.02,0,0.480314,-0.1499108,0.04163061,296.37,293.01,12.94,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.642278,0,0.4688078,-0.1265682,0.0425196,278.9,82.95006,36.84993,0.02,0,0.4809744,-0.151257,0.04163061,296.63,293.14,13.36,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.650193,0,0.4707128,-0.1304798,0.04320541,277.0099,78.82008,38.31993,0.02,0,0.4827524,-0.15494,0.0410718,297.09,293.27,14.3,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.658592,0,0.4712716,-0.1323848,0.04330701,276.48,77.50001,38.62997,0.02,0,0.4827524,-0.15494,0.0410718,297.09,293.27,14.3,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.668122,0,0.4712716,-0.1323848,0.04330701,276.48,77.50001,38.62997,0.02,0,0.4835398,-0.155702,0.0410718,297.07,292.96,14.68001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.678336,0,0.472821,-0.1343914,0.0436372,274.92,74.62003,38.58,0.02,0,0.484759,-0.1570482,0.04097021,296.74,292.13,14.98999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.689297,0,0.4732782,-0.1348486,0.04353561,274.2799,73.80991,38.28008,0.02,0,0.4863338,-0.1579372,0.0411988,295.82,290.28,15.00999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.699105,0,0.4732782,-0.1348486,0.04353561,274.2799,73.80991,38.28008,0.02,0,0.4863338,-0.1579372,0.0411988,295.82,290.28,15.00999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.709208,0,0.4744974,-0.1359662,0.0438658,272.7699,72.57996,37.22005,0.02,0,0.4877816,-0.1583944,0.04163061,294.48,287.58,14.41,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.719954,0,0.4748276,-0.136398,0.04419601,271.9798,72.02975,36.52026,0.02,0,0.4883404,-0.158496,0.04196081,293.82,286.13,13.86,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.730696,0,0.4749546,-0.1368552,0.04432301,271.56,71.69987,36.06013,0.02,0,0.488442,-0.158623,0.0421894,293.47,285.29,13.47,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.741323,0,0.4750562,-0.137414,0.04465321,271.1596,71.30019,35.6398,0.02,0,0.4886706,-0.1588262,0.0421894,293.25,284.55,13.01,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.750745,0,0.4751832,-0.138176,0.045085,270.55,70.55016,35.0499,0.02,0,0.4888992,-0.1592834,0.04231641,292.96,283.45,12.39001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.761265,0,0.4751832,-0.1386332,0.0454406,270.1119,104.4675,0,0.02,0,0.4888992,-0.1596136,0.042418,292.79,282.68,11.99999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.772164,0,0.4750562,-0.1395222,0.04599941,270.6193,248.8396,214.0404,0.02,0,0.4888992,-0.1601724,0.0425196,292.54,281.4,11.48999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.782762,0,0.4750562,-0.1403096,0.0463296,271.0999,248.0701,213.62,0.02,0,0.4890008,-0.1606296,0.042418,292.41,280.44,11.25001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.80085,0,0.4749546,-0.141097,0.04665981,271.5799,247.26,213.22,0.02,0,0.4888992,-0.1610614,0.0426466,292.21,279.4,11.05001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.809167,0,0.4749546,-0.141097,0.04665981,271.5799,247.26,213.22,0.02,0,0.4888992,-0.1610614,0.0426466,292.21,279.4,11.05001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.816712,0,0.4746244,-0.1429766,0.0474472,272.6601,245.24,212.12,0.02,0,0.4887976,-0.1620774,0.0428752,291.8,276.24,10.83,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.827292,0,0.4743958,-0.1444498,0.04765043,273.0999,244.0899,211.4201,0.02,0,0.4886706,-0.1629664,0.0428752,291.58,274.11,10.73999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.836778,0,0.4742688,-0.1451102,0.04787901,273.3599,243.37,210.92,0.02,0,0.488569,-0.1636268,0.0427482,291.47,272.59,10.68,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.847565,0,0.4741672,-0.1457706,0.04810762,273.5798,242.6901,210.4099,0.02,0,0.488442,-0.164084,0.0426466,291.31,270.99,10.56999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.85781,0,0.4739386,-0.1467866,0.04820922,273.74,241.88,209.53,0.02,0,0.4881118,-0.1647444,0.042418,291.18,268.55,10.32999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.868518,0,0.4739386,-0.148463,0.0484378,273.5999,241.4099,207.9301,0.02,0,0.48768,-0.1657604,0.04231641,291.05,264.88,9.56,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.878917,0,0.4739386,-0.1486916,0.04856482,273.4699,241.48,207.2199,0.02,0,0.4874514,-0.1656334,0.0425196,291.01,263.63,9.209991,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.889705,0,0.4740656,-0.1487932,0.04856482,273.2101,241.68,206.54,0.02,0,0.4873498,-0.1655318,0.042418,291.07,262.55,8.809988,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.899326,0,0.4740656,-0.1487932,0.04856482,273.2101,241.68,206.54,0.02,0,0.4873498,-0.1655318,0.042418,291.07,262.55,8.809988,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.909742,0,0.4743958,-0.1494536,0.0484378,272.3497,242.8,205.11,0.02,0,0.4871212,-0.1660906,0.0425196,291.23,261.34,7.669992,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.920933,0,0.4746244,-0.1494536,0.04833621,271.8901,243.4399,204.5201,0.02,0,0.4869942,-0.1657604,0.0421894,291.27,261.17,7.159998,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.930475,0,0.4746244,-0.1495806,0.04810762,271.5802,243.8998,204.1902,0.02,0,0.486791,-0.1656334,0.04196081,291.18,261.3,6.899993,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.941568,0,0.4746244,-0.1494536,0.04787903,271.3597,244.2502,203.9498,0.02,0,0.4865624,-0.1656334,0.04140201,291.05,261.56,6.700002,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.959223,0,0.4744974,-0.1491234,0.04744722,271.2101,244.62,203.75,0.02,0,0.4860036,-0.1653032,0.04097021,290.48,261.96,6.699995,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.96754,0,0.4742688,-0.1488948,0.0470916,271.2496,244.75,203.7699,0.02,0,0.4856734,-0.164973,0.04074161,289.95,262.27,6.829984,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.975612,0,0.4742688,-0.1488948,0.0470916,271.2496,244.75,203.7699,0.02,0,0.4856734,-0.164973,0.04074161,289.95,262.27,6.829984,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.984704,0,0.4735068,-0.1481328,0.0462026,271.65,244.7299,203.9901,0.02,0,0.4849876,-0.1645412,0.0401828,289.09,262.6,7.18999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
7.995002,0,0.4730496,-0.1477772,0.04577081,271.8701,244.69,204.15,0.02,0,0.4844288,-0.1639824,0.0397256,288.48,262.73,7.489996,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.006197,0,0.4718304,-0.1464564,0.0440944,272.61,244.4001,204.6998,0.02,0,0.482981,-0.1624077,0.03840481,286.96,262.95,8.440001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.015702,0,0.4708144,-0.1452118,0.0426466,273.1201,244.18,205.1799,0.02,0,0.4821936,-0.1613916,0.0375158,286.37,262.99,8.94001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.027117,0,0.4698238,-0.1439926,0.0408432,273.4499,244.09,205.8,0.02,0,0.481203,-0.1605026,0.0363982,285.73,263.23,9.599992,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.036741,0,0.469265,-0.1431036,0.03962401,273.5799,244.01,206.21,0.02,0,0.4805172,-0.1596136,0.03538221,285.42,263.5,10.06002,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.047741,0,0.4687062,-0.1420876,0.03840481,273.6498,243.8701,206.6299,0.02,0,0.4799584,-0.158623,0.03439161,285.14,263.87,10.52,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.058051,0,0.4677918,-0.1411987,0.03683001,273.7099,243.9001,207.3799,0.02,0,0.4789678,-0.157607,0.03281681,284.83,264.88,11.15999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.067668,0,0.4671314,-0.140081,0.03561081,273.8,243.7,207.9099,0.02,0,0.4783074,-0.1573785,0.03180081,284.61,265.91,11.54,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.078883,0,0.4653534,-0.138176,0.0327152,273.96,243.26,209.33,0.02,0,0.4762754,-0.1554988,0.02923541,284.11,268.99,12.46,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.088954,0,0.464566,-0.137414,0.03147061,274.0398,242.95,209.93,0.02,0,0.4755134,-0.15494,0.02811781,283.91,270.42,12.80999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.099985,0,0.464566,-0.137414,0.03147061,274.0398,242.95,209.93,0.02,0,0.4755134,-0.15494,0.02811781,283.91,270.42,12.80999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.117861,0,0.4623308,-0.1354074,0.02847341,274.39,241.85,211.42,0.02,0,0.4731512,-0.1532636,0.02578101,283.4,273.6,13.78003,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.125664,0,0.460883,-0.1342898,0.02667001,274.75,240.95,212.34,0.02,0,0.4717034,-0.152146,0.0244348,283.14,274.92,14.54999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.132534,0,0.460883,-0.1342898,0.02667001,274.75,240.95,212.34,0.02,0,0.4717034,-0.152146,0.0244348,283.14,274.92,14.54999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.143996,0,0.4588764,-0.1332738,0.0244348,275.3801,239.55,213.6,0.02,0,0.4699254,-0.1514602,0.023114,282.79,275.89,15.80001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.153496,0,0.4572,-0.1324864,0.02298701,276.15,238.16,214.58,0.02,0,0.4685792,-0.1504696,0.022098,282.48,275.73,17.01002,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.16453,0,0.4560824,-0.131826,0.022098,276.8099,237.08,215.24,0.02,0,0.4676902,-0.1494536,0.0215392,282.22,275.3,17.90999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.17513,0,0.454533,-0.1310386,0.02087881,277.89,235.35,216.23,0.02,0,0.466471,-0.1485646,0.0207518,281.84,274.42,19.39999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.184835,0,0.4534154,-0.1306068,0.0199898,278.64,234.12,216.89,0.02,0,0.4656836,-0.1480058,0.0200914,281.65,273.69,20.40997,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.196123,0,0.4523994,-0.130048,0.01930401,279.45,232.8,217.51,0.02,0,0.4648962,-0.1473454,0.0197612,281.3799,272.8799,21.47003,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.206074,0,0.4509516,-0.1292606,0.01818641,280.61,230.78,218.36,0.02,0,0.4637786,-0.1462278,0.0189738,281.12,271.52,22.97997,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.216642,0,0.4500626,-0.1288034,0.0174244,281.25,229.48,218.85,0.02,0,0.4631182,-0.145669,0.018415,281.05,270.64,23.90996,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.227041,0,0.448818,-0.128143,0.016637,282.13,227.55,219.48,0.02,0,0.4622292,-0.144653,0.0177546,280.99,269.27,25.20004,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.236669,0,0.448056,-0.1276858,0.0160782,282.61,226.3,219.81,0.02,0,0.4616704,-0.1440942,0.0172974,281.05,268.37,25.98999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.247667,0,0.4473702,-0.1273556,0.01584961,283.05,225.09,220.08,0.02,0,0.4612132,-0.1435354,0.01719581,281.1,267.5,26.69998,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.258101,0,0.4464812,-0.1269238,0.01551941,283.5099,223.37,220.34,0.02,0,0.4605528,-0.1429766,0.01673859,281.2899,266.2,27.57998,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.27636,0,0.4450334,-0.1265682,0.0149606,284,220.8,220.45,0.02,0,0.4597654,-0.1422146,0.0160782,281.71,264.16,28.66994,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.284532,0,0.4445762,-0.1264666,0.0148336,284.24,219.86,220.41,0.02,0,0.4594352,-0.141986,0.0160782,281.8,263.34,29.03001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.292809,0,0.4441444,-0.1264666,0.014732,284.41,218.96,220.32,0.02,0,0.4592066,-0.1417574,0.01574801,281.89,262.53,29.29005,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.302753,0,0.443357,-0.1264666,0.01440181,284.72,217.73,220.17,0.02,0,0.4586478,-0.1416558,0.01539241,281.93,261.43,29.62,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.312172,0,0.4429252,-0.1265682,0.01440181,285.01,216.91,220.06,0.02,0,0.4583176,-0.1415288,0.0152908,281.87,260.73,29.85996,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.323133,0,0.4421378,-0.1264666,0.0140716,285.49,215.71,219.92,0.02,0,0.4577588,-0.1411986,0.0150622,281.69,259.65,30.21002,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.332718,0,0.4421378,-0.1264666,0.0140716,285.49,215.71,219.92,0.02,0,0.4577588,-0.1411986,0.0150622,281.69,259.65,30.21002,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.344096,0,0.4410202,-0.126365,0.01351281,286.28,214.01,219.86,0.02,0,0.4569714,-0.1407668,0.0145034,281.32,258.22,30.81001,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.352695,0,0.4401312,-0.1260094,0.01318261,287.05,212.63,219.95,0.02,0,0.456311,-0.1403096,0.01417319,280.92,257.08,31.41999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.365149,0,0.4394454,-0.1258062,0.01282701,287.64,211.62,220.08,0.02,0,0.4558538,-0.1398524,0.013843,280.59,256.29,31.89999,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
8.375043,0,0.4384548,-0.1254506,0.01206501,288.57,210.04,220.34,0.02,0,0.4550918,-0.139192,0.01328421,280.13,255.04,32.76,0.02,0.2825504,0.019114,0.2015275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,2.01,0
