CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2786126,-0.1899667,0.4218179,346.27,297.31,2.810006,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
6.749179,0,0.2786126,-0.1895349,0.4220465,346.29,297.49,2.720004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.760361,0,0.2784856,-0.1894332,0.4220465,346.27,297.51,2.72,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.770103,0,0.278384,-0.1893063,0.4220465,346.27,297.51,2.72,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.781187,0,0.278384,-0.1893063,0.4219195,346.27,297.51,2.749999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.791225,0,0.2782824,-0.1892047,0.4219195,346.29,297.51,2.749995,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.80129,0,0.2782824,-0.1892046,0.4218179,346.29,297.51,2.749995,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.81194,0,0.2781554,-0.1890776,0.4215893,346.31,297.51,2.769997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.821944,0,0.2779268,-0.1888745,0.4212591,346.33,297.47,2.79,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.83299,0,0.2777236,-0.1887475,0.4210305,346.31,297.44,2.810001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.843132,0,0.277495,-0.1885189,0.4209289,346.29,297.42,2.879997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.853884,0,0.277368,-0.1885188,0.4208019,346.29,297.38,2.88,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.864026,0,0.277368,-0.1888745,0.4209289,346.25,297.33,2.88,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.88057,0,0.277495,-0.1888745,0.4210305,346.25,297.33,2.88,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.888659,0,0.2775966,-0.1890777,0.4211575,346.25,297.31,2.860003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.896894,0,0.2775966,-0.1890777,0.4211575,346.25,297.31,2.860003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.907622,0,0.2777236,-0.1890777,0.4211575,346.25,297.31,2.860003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.916632,0,0.2780538,-0.1893063,0.4211575,346.31,297.27,2.860002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.927736,0,0.2782824,-0.1896364,0.4210305,346.35,297.2,2.829995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.937482,0,0.2786126,-0.1898651,0.4209289,346.4,297.14,2.830001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.948563,0,0.2794,-0.1906524,0.4208019,346.51,297,2.789999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.958591,0,0.2795016,-0.1907541,0.4208019,346.51,297,2.789999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.968534,0,0.2796032,-0.1907541,0.4209289,346.53,297,2.77,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.97945,0,0.2796032,-0.1907541,0.4209289,346.55,297.03,2.750003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.989475,0,0.2795016,-0.1906525,0.4209289,346.55,297.05,2.750003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.000339,0,0.2795016,-0.1906525,0.4209289,346.53,297.07,2.749999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.010447,0,0.2795016,-0.1905255,0.4209289,346.55,297.07,2.750007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.021488,0,0.2794,-0.1905255,0.4209289,346.55,297.07,2.750007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.038204,0,0.2794,-0.1905255,0.4208019,346.55,297.07,2.769997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.046144,0,0.2794,-0.1905255,0.4208019,346.55,297.07,2.750007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.054276,0,0.2794,-0.1905255,0.4208019,346.55,297.05,2.750003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.064672,0,0.2794,-0.1905255,0.4208019,346.55,297.07,2.769997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.076294,0,0.2794,-0.1905255,0.4209289,346.53,297.07,2.770004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.085671,0,0.2794,-0.1905254,0.4210305,346.51,297.09,2.769996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.09606,0,0.2794,-0.1905255,0.4214877,346.42,297.18,2.790007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.106579,0,0.2794,-0.1904239,0.4220465,346.33,297.27,2.790006,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.116426,0,0.2794,-0.1904239,0.4220465,346.33,297.27,2.790006,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.126079,0,0.279273,-0.1899667,0.4231641,346.14,297.49,2.829994,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.137242,0,0.2790444,-0.1898651,0.4232657,346.09,297.51,2.83,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.147014,0,0.2787142,-0.1895348,0.4230371,346.05,297.55,2.830003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.158367,0,0.278384,-0.1894332,0.4229355,346.03,297.55,2.830003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.167848,0,0.2780538,-0.1893063,0.4228085,346,297.55,2.81,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.179024,0,0.2775966,-0.1890777,0.4221481,346.05,297.53,2.810008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.195896,0,0.2777236,-0.9655104,0.421818,346.11,297.47,2.790001,0.01,0,0.2229104,-0.9519976,-0.4443732,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.20381,0,0.2777236,-0.9655104,0.421818,346.11,297.47,2.790001,0.01,0,0.2229104,-0.9519976,-0.4443732,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.212097,0,0.2782824,-0.1895349,0.4217163,346.27,297.42,2.790004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.222648,0,0.2784856,-0.1896364,0.4217163,346.29,297.4,2.789998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.232753,0,0.2788412,-0.1897635,0.4217163,346.35,297.36,2.79,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.242804,0,0.2795016,-0.1901953,0.4218179,346.46,297.29,2.790005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.253094,0,0.2799334,-0.1904239,0.4219195,346.51,297.27,2.810001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.26354,0,0.2800604,-0.1903223,0.4223767,346.46,297.33,2.830004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.273709,0,0.2799334,-0.1900937,0.4226053,346.4,297.4,2.860003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.284878,0,0.2798318,-0.1899666,0.4226053,346.35,297.44,2.859997,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.294597,0,0.2796032,-0.1897634,0.4227069,346.31,297.47,2.860001,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.305621,0,0.2795016,-0.1897634,0.4228085,346.29,297.49,2.860003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.315425,0,0.279273,-0.1895348,0.4227069,346.29,297.51,2.859999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.325582,0,0.279273,-0.1895348,0.4227069,346.29,297.51,2.859999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.336594,0,0.2789428,-0.1893063,0.4224783,346.25,297.55,2.830002,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.353443,0,0.2784856,-0.9821287,0.4221482,346.25,297.51,2.829998,0.01,0,0.223012,-0.9686158,-0.4443733,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.361248,0,0.2777236,-0.1890776,0.4217163,346.14,297.4,2.860005,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.36939,0,0.2777236,-0.1890776,0.4217163,346.14,297.4,2.860005,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.380553,0,0.277368,-0.1893063,0.4218179,346.05,297.31,2.859995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.390359,0,0.2771648,-0.1892047,0.4219195,346,297.33,2.859997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.400276,0,0.2770378,-0.1890776,0.4220465,345.98,297.38,2.880002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.410582,0,0.2769362,-0.1889761,0.4220465,345.96,297.4,2.880003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.421368,0,0.2768092,-0.1889761,0.4220465,345.96,297.4,2.880003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.431234,0,0.2767076,-0.1887474,0.4219195,345.96,297.4,2.880003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.442729,0,0.2767076,-0.1888745,0.4217163,346,297.38,2.880002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.452064,0,0.2767076,-0.1888745,0.4215893,346.03,297.33,2.880001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.463234,0,0.2767076,-0.1889761,0.4213607,346.03,297.29,2.880005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.473211,0,0.2767076,-0.1889761,0.4212591,346.05,297.27,2.879998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.483055,0,0.2768092,-0.1892047,0.4212591,346.05,297.22,2.879998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.494162,0,0.2768092,-0.1892047,0.4213607,346.03,297.22,2.880002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.511244,0,0.2769362,-0.1892047,0.4213607,346.03,297.25,2.86,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.519095,0,0.2771648,-0.1893062,0.4213607,346.07,297.25,2.860001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.527157,0,0.2771648,-0.1893062,0.4213607,346.07,297.25,2.860001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.53739,0,0.277368,-0.1894332,0.4212591,346.14,297.25,2.810003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.54818,0,0.277495,-0.1895348,0.4211575,346.2,297.22,2.790003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.557963,0,0.277495,-0.1896364,0.4210305,346.2,297.2,2.79,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
