CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.736886,20.24766,0.3008122,0.0400812,0.2038097,336.14,51.39,350.44,0.02,0,0.1971294,-0.1427734,-0.5501895,22.59,187.89,13.78,0.02,0.2799449,0.01591668,0.2077064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.716611,0,2.943,0.7736104,,0.00,0
9.748227,18.27219,0.3009392,0.0400812,0.2038097,336.14,51.39,350.46,0.02,0,0.1971294,-0.1427734,-0.5501895,22.59,187.89,13.78,0.02,0.2791788,0.01700333,0.2099645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.419361,0,2.943,-6.362362,,0.00,0
9.759262,17.60349,0.3010408,0.0399542,0.2037081,336.14,51.38999,350.49,0.02,0,0.1971294,-0.1427734,-0.5501895,22.59,187.89,13.78,0.02,0.2793376,0.01629986,0.208322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.471328,0,2.943,0.5283272,,0.00,0
9.770936,16.82631,0.3010408,0.0398526,0.2036065,336.14,51.38999,350.49,0.02,0,0.1971294,-0.1427734,-0.5501895,22.59,187.89,13.78,0.02,0.278614,0.01749457,0.2104798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.528081,0,2.943,-6.471081,,0.00,0
9.783061,16.68911,0.3010408,0.0398526,0.2036065,336.12,51.38999,350.51,0.02,0,0.1971294,-0.1427734,-0.5501895,22.59,187.89,13.78,0.02,0.2786785,0.01679972,0.2089484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.430883,0,2.943,0.4878829,,0.00,0
9.794213,15.85764,0.3011424,0.0397256,0.2036065,336.09,51.41999,350.51,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2782089,0.01774389,0.2110771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.067445,0,2.943,-6.010445,,0.00,0
9.806109,14.83212,0.3012694,0.0397256,0.2036065,336.05,51.41999,350.53,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.27813,0.01718646,0.209732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.719401,0,2.943,-0.2235997,,0.00,0
9.817846,13.87828,0.3012694,0.0397256,0.2036065,336.03,51.42,350.53,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2776739,0.01814339,0.2115607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.941776,0,2.943,-5.884776,,0.00,0
9.829787,13.1314,0.3012694,0.0397256,0.2036065,336.01,51.42,350.53,0.02,0,0.1971294,-0.1427734,-0.5502911,22.57001,187.91,13.78,0.02,0.277571,0.01763592,0.210356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.511763,0,2.943,-0.4312375,,0.00,0
9.841458,12.56066,0.3012694,0.0397256,0.2036065,336.01,51.42,350.53,0.02,0,0.197231,-0.1427734,-0.5502911,22.57001,187.91,13.78,0.02,0.2771942,0.01850677,0.2120052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.790138,0,2.943,-5.733138,,0.00,0
9.85487,11.63644,0.3012694,0.0397256,0.2036065,335.98,51.41999,350.53,0.02,0,0.197231,-0.1427734,-0.5501895,22.57001,187.91,13.78,0.02,0.2770645,0.01804113,0.2109402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.182941,0,2.943,-0.7600596,,0.00,0
9.86373,10.76978,0.301371,0.0397256,0.2036065,335.98,51.41999,350.53,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2768473,0.01871775,0.2123508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.343426,0,2.943,-5.286427,,0.00,0
9.875057,9.723076,0.301371,0.0397256,0.2036065,335.98,51.41999,350.53,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2766728,0.01840689,0.2114138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.503505,0,2.943,-1.439495,,0.00,0
9.886529,8.864717,0.301498,0.0398526,0.2036065,335.98,51.41999,350.53,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2765211,0.01901441,0.2125245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.004747,0,2.943,-4.947747,,0.00,0
9.896862,7.456565,0.301498,0.0399542,0.2036065,336.01,51.44,350.51,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2763579,0.01888797,0.2117855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9120114,0,2.943,-2.030989,,0.00,0
9.907809,7.347462,0.3015996,0.0399542,0.2036065,336.01,51.44,350.51,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2764352,0.01923569,0.2127721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.273706,0,2.943,-4.216707,,0.00,0
9.917436,6.289144,0.3017012,0.0400812,0.2036065,336.01,51.46001,350.49,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2762138,0.01927703,0.212137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06836599,0,2.943,-2.874634,,0.00,0
9.927847,5.712281,0.3018282,0.0401828,0.2036065,336.03,51.46,350.49,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2763331,0.01952518,0.2128548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8828106,0,2.943,-3.825811,,0.00,0
9.937764,4.624895,0.3019298,0.0404114,0.2037081,336.03,51.48,350.46,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2761023,0.0197427,0.2124175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5740041,0,2.943,-3.517004,,0.00,0
9.949277,4.168796,0.3020568,0.04064001,0.2038097,336.03,51.5,350.44,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2761982,0.01998175,0.2129321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.739878,0,2.943,-3.682878,,0.00,0
9.959224,3.207359,0.3021584,0.0408432,0.2039367,336.01,51.53,350.4,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2760815,0.02014516,0.2126499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6172673,0,2.943,-3.560267,,0.00,0
9.96986,3.269136,0.30226,0.04097021,0.2040383,336.01,51.52999,350.38,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.2761988,0.02028888,0.2130655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7528675,0,2.943,-3.695868,,0.00,0
9.97965,2.796732,0.302387,0.0411988,0.2041653,336.01,51.53,350.35,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2760761,0.02050874,0.2129338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.000199,0,2.943,-3.943199,,0.00,0
9.990345,1.773792,0.3024886,0.041402,0.2041653,336.01,51.55,350.33,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2761306,0.02062069,0.2130699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6930718,0,2.943,-3.636072,,0.00,0
10.00093,1.390328,0.3026156,0.041529,0.2042668,335.98,51.57,350.31,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2762121,0.0206576,0.2130992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7099192,0,2.943,-3.65292,,0.00,0
10.01115,0,0.3027172,0.04175761,0.2042669,335.94,51.57,350.29,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2762634,0.02036323,0.2131177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.02312,0,0.3028188,0.04185919,0.2041653,335.9,51.59,350.29,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2762958,0.01992084,0.2131293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.0321,0,0.3028188,0.04185919,0.2041653,335.9,51.59,350.29,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2762958,0.01992084,0.2131293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.04249,0,0.3033776,0.0421894,0.2039367,335.7,51.64,350.27,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.2763161,0.01947629,0.2131366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.05301,0,0.3037332,0.042418,0.2037081,335.54,51.64,350.24,0.02,0,0.197231,-0.142875,-0.5501895,22.57,187.91,13.75,0.02,0.276329,0.01912184,0.2131412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.06347,0,0.3044952,0.0426466,0.2031493,335.17,51.68,350.24,0.02,0,0.197231,-0.1427734,-0.5501895,22.57,187.91,13.75,0.02,0.276337,0.01889705,0.2131441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.07434,0,0.305181,0.0427482,0.2025905,334.78,51.68,350.24,0.02,0,0.197231,-0.1427734,-0.5502911,22.57,187.91,13.75,0.02,0.2763421,0.01880016,0.2131459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.08394,0,0.3058414,0.0428752,0.20193,334.34,51.66001,350.27,0.02,0,0.1971294,-0.1427734,-0.5502911,22.58999,187.91,13.78,0.02,0.2763453,0.01880373,0.213147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.09438,0,0.3068574,0.0429768,0.2008125,333.65,51.61,350.29,0.02,0,0.1971294,-0.1427734,-0.5502911,22.58999,187.91,13.78,0.02,0.2763473,0.01886982,0.2131478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.10497,0,0.3075178,0.0428752,0.1999235,333.22,51.58999,350.31,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763486,0.01896167,0.2131482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.11485,0,0.3086354,0.0427482,0.1985773,332.45,51.55,350.4,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763494,0.01905085,0.2131485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.12614,0,0.3101848,0.04208781,0.1964437,331.39,51.61,350.64,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763499,0.01911999,0.2131487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.13572,0,0.3113024,0.0411988,0.1946657,330.6,51.68,350.95,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763502,0.01916229,0.2131488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.14716,0,0.3122168,0.04028441,0.1933195,330.1,51.75,351.19,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763504,0.01917899,0.2131489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.15711,0,0.313309,0.038735,0.1912113,329.39,51.86,351.61,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763506,0.01917613,0.2131489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.16666,0,0.313309,0.038735,0.1912113,329.39,51.86,351.61,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763506,0.01917613,0.2131489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.17809,0,0.3148838,0.035941,0.1880871,328.49,52.01,352.33,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763507,0.01914258,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.18757,0,0.3148838,0.035941,0.1880871,328.49,52.01,352.33,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763507,0.01914258,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.19903,0,0.3164332,0.031242,0.1837182,327.44,52.25,353.3,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763507,0.01912476,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.20895,0,0.3172206,0.0277876,0.1808226,326.71,52.51,353.98,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763508,0.01911132,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.21785,0,0.3177794,0.02545081,0.178816,326.14,52.76,354.55,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763508,0.01910342,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.23101,0,0.3182366,0.0224282,0.176911,325.44,53.02,355.06,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763508,0.01910061,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.24038,0,0.3191256,0.0177546,0.1735582,324.21,53.53001,356.04,0.02,0,0.197231,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763508,0.0191016,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.24991,0,0.319913,0.0140716,0.1707896,323.37,53.88,356.79,0.02,0,0.1971294,-0.1426464,-0.5502911,22.57002,187.89,13.78,0.02,0.2763508,0.01910478,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.2611,0,0.3210306,0.008483604,0.1669796,321.72,54.39999,358.26,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01910868,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.27066,0,0.3215894,0.004902199,0.1645412,320.45,54.73001,359.63,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911222,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.28203,0,0.3223514,0.0003301948,0.1618488,319.24,55.01999,0.8800046,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911482,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.29198,0,0.323469,-0.006019801,0.1577086,317.55,55.35,3.099998,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911629,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.30256,0,0.3243834,-0.0103886,0.15494,316.58,55.5,4.699998,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911674,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.31322,0,0.325374,-0.01673859,0.151257,315.33,55.7,7.099992,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911647,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.32326,0,0.3258312,-0.02110741,0.1488948,314.74,55.81001,8.549989,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911578,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.33401,0,0.3264916,-0.02479041,0.1466596,314.36,55.88001,10.04,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911498,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.34431,0,0.3264916,-0.02479041,0.1466596,314.36,55.88001,10.04,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911498,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.35441,0,0.328168,-0.0336042,0.1423162,314.27,56.24999,13.23,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911428,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.36489,0,0.3291586,-0.03840481,0.1399794,314.74,56.54,14.77,0.02,0,0.1971294,-0.1426464,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911378,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.37599,0,0.3298444,-0.0416306,0.1386332,315.15,56.8,15.53,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911351,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.3855,0,0.331851,-0.04810762,0.1356106,315.94,57.37,17.34001,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911344,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.39577,0,0.3328416,-0.05044442,0.1342898,316.16,57.59,17.91,0.02,0,0.1970024,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911351,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.40651,0,0.3344164,-0.05379722,0.1328166,316.08,57.83,18.61,0.02,0,0.1970024,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911366,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.41646,0,0.335534,-0.05613401,0.1320546,315.77,57.94,18.98,0.02,0,0.1970024,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911382,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.42774,0,0.3366516,-0.05816602,0.1311656,315.35,57.94,19.40001,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911396,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.43816,0,0.3384296,-0.06116321,0.130048,314.52,57.76999,20.02,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911405,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.44845,0,0.3396742,-0.06306822,0.1292606,313.84,57.52,20.43,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.0191141,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.45867,0,0.3415538,-0.06619241,0.1283716,312.67,56.97999,21.16,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911411,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.46827,0,0.3427984,-0.06809741,0.1278128,311.88,56.43,21.75,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.0191141,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.47948,0,0.3445764,-0.07132321,0.127254,310.58,55.37,22.74001,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59001,187.89,13.75,0.02,0.2763508,0.01911407,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.48916,0,0.3457956,-0.07366002,0.1267968,309.75,54.51,23.48999,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911403,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.49904,0,0.3457956,-0.07366002,0.1267968,309.75,54.51,23.48999,0.02,0,0.1971294,-0.1427734,-0.5502911,22.59,187.89,13.78,0.02,0.2763508,0.01911403,0.213149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
