CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.080176,0,0.418465,0.06372861,0.04084321,278.53,57.51999,34.96002,0.02,0,0.4454906,0.04988562,0.04041141,292.57,261.83,14.10999,0.02,0.3052224,0.01911399,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.0897,0,0.4213606,0.06240781,0.03548381,279.8,59.59,35.09001,0.02,0,0.4478274,0.04820921,0.03472181,293.47,263.01,13.54,0.02,0.3052224,0.01911399,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.100995,0,0.4282948,0.05915662,0.023876,283.14,65.04002,35.17999,0.02,0,0.4530598,0.04386581,0.02222501,295.73,266.22,12.02,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.110613,0,0.4282948,0.05915662,0.023876,283.14,65.04002,35.17999,0.02,0,0.4530598,0.04386581,0.02222501,295.73,266.22,12.02,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.12092,0,0.4347718,0.05613402,0.0132842,286.85,70.73003,34.97998,0.02,0,0.4574286,0.03952241,0.0109474,298.12,269.74,10.37001,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.132016,0,0.4371086,0.05491481,0.009499598,288.35,72.99,34.74,0.02,0,0.458978,0.03794761,0.006807201,299.07,271.14,9.669998,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.141467,0,0.4403344,0.05323841,0.004343402,290.5,76.2,34.26,0.02,0,0.4611116,0.03561081,0.001346201,300.41,273.25,8.50001,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.152808,0,0.4423664,0.05201922,0.001574799,291.88,78.29001,33.83999,0.02,0,0.4622292,0.03403601,-0.001905002,301.27,274.64,7.670012,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.17084,0,0.444246,0.05100321,-0.001447801,293.23,80.16002,33.50998,0.02,0,0.4633468,0.03258821,-0.005130801,302.15,275.98,6.809996,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.178523,0,0.4471416,0.04945381,-0.005587999,295.09,82.86002,33.10999,0.02,0,0.4647946,0.03068321,-0.0094996,303.33,277.87,5.539987,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.186338,0,0.4471416,0.04945381,-0.005587999,295.09,82.86002,33.10999,0.02,0,0.4647946,0.03068321,-0.0094996,303.33,277.87,5.539987,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.196648,0,0.4518406,0.04521201,-0.011049,297.44,87.23,33.28999,0.02,0,0.4669028,0.02722881,-0.0159512,304.89,280.79,3.689996,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.20724,0,0.4538472,0.04307841,-0.01328421,298.12,88.97,33.71,0.02,0,0.4677918,0.02567941,-0.018415,305.33,281.87,3.160006,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.217451,0,0.4557522,0.0416306,-0.0148336,298.19,90.29002,34.33998,0.02,0,0.4687062,0.02456181,-0.0204216,305.51,282.77,2.809995,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.227132,0,0.4584192,0.03840481,-0.0174244,297.99,92.31001,35.40001,0.02,0,0.470154,0.0219964,-0.02344421,305.55,284.17,2.370002,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.238253,0,0.4602226,0.03660141,-0.0192024,297.53,93.31999,36.12,0.02,0,0.4711446,0.02032,-0.02522221,305.38,285.07,2.150003,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.249078,0,0.4624578,0.03439161,-0.0215392,296.32,94.35001,36.75998,0.02,0,0.472821,0.0180848,-0.02791461,304.89,286.33,1.819993,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.25878,0,0.4637786,0.03337561,-0.023114,295.36,94.72,36.88999,0.02,0,0.4739386,0.016637,-0.02936241,304.48,287.16,1.430002,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.269216,0,0.4651248,0.03235961,-0.02456181,294.46,95.12,36.83002,0.02,0,0.4750562,0.0153924,-0.03058161,303.99,288,0.9699929,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.280275,0,0.4669028,0.03114041,-0.02623821,293.07,95.36002,36.06,0.02,0,0.4767326,0.0141732,-0.0321564,303.24,289.01,0.06999376,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.289716,0,0.4679188,0.03091181,-0.02745741,292.21,95.34001,35.32999,0.02,0,0.4777486,0.01374141,-0.03304541,302.72,289.51,359.36,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.301147,0,0.4702556,0.03014981,-0.02923541,290.08,94.86002,32.87,0.02,0,0.4804156,0.012954,-0.03515361,301.33,290,357.39,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.310748,0,0.4702556,0.03014981,-0.02923541,290.08,94.86002,32.87,0.02,0,0.4804156,0.012954,-0.03515361,301.33,290,357.39,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.330037,0,0.4722622,0.03014981,-0.03068321,287.49,93.40998,30.21001,0.02,0,0.4828794,0.0136144,-0.03672841,299.62,288.94,355.72,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.337557,0,0.4730496,0.02969261,-0.03091181,286.33,92.83003,29.13998,0.02,0,0.48387,0.0135128,-0.03716021,298.83,288.3,355.06,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.345519,0,0.4740656,0.02936241,-0.03136901,284.52,92.00001,27.66,0.02,0,0.4853178,0.0135128,-0.03784601,297.6,287.16,354.18,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.355532,0,0.4740656,0.02936241,-0.03136901,284.52,92.00001,27.66,0.02,0,0.4853178,0.0135128,-0.03784601,297.6,287.16,354.18,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.366489,0,0.4755134,0.02824481,-0.03180081,282.28,91.38001,25.74999,0.02,0,0.4869942,0.0131826,-0.03873501,296.06,285.64,353.03,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.376832,0,0.4764024,0.02735581,-0.03225801,280.85,91.25001,24.32,0.02,0,0.4881118,0.0126238,-0.03929381,295.16,284.59,352.22,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.387302,0,0.4768342,0.026797,-0.03291841,280.15,91.26999,23.31,0.02,0,0.4886706,0.0121666,-0.03985261,294.74,283.95,351.72,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.397087,0,0.477393,0.02555241,-0.03347721,279.34,91.54002,21.68999,0.02,0,0.4892294,0.0115062,-0.04064001,294.39,283.1,351.04,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.407755,0,0.47752,0.02479041,-0.03370581,278.94,91.80001,20.51999,0.02,0,0.4893564,0.0112776,-0.04064001,294.24,282.52,350.62,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.417942,0,0.4776216,0.02400301,-0.03449321,278.81,92.09003,19.28997,0.02,0,0.489458,0.0104902,-0.0413004,294.32,282.15,350.2,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.428756,0,0.477393,0.0227584,-0.03538221,278.7,92.61003,17.30997,0.02,0,0.4892294,0.01016,-0.0423164,294.48,281.51,349.63,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.439093,0,0.4770628,0.02222501,-0.035941,278.6599,92.91999,16,0.02,0,0.4888992,0.0100584,-0.0429768,294.57,281.14,349.28,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.450082,0,0.4762754,0.0215392,-0.03705861,278.66,93.41002,14.07999,0.02,0,0.4881118,0.0100584,-0.0444246,294.68,280.61,348.75,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.458935,0,0.4755134,0.0214376,-0.03794761,278.64,93.69001,12.91999,0.02,0,0.4874514,0.0104902,-0.04577081,294.76,280.24,348.4,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.470222,0,0.474726,0.021209,-0.03850641,278.4601,94.04,11.83999,0.02,0,0.486664,0.0108204,-0.04665981,294.57,280.04,348.07,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.48887,0,0.471932,0.022225,-0.04064001,277.84,94.87999,9.820013,0.02,0,0.4840986,0.0126238,-0.04945381,293.75,279.73,347.19,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.497254,0,0.4698238,0.0233172,-0.04231641,277.25,95.59997,9.100037,0.02,0,0.482092,0.013843,-0.05090161,292.85,280.04,346.73,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.503946,0,0.468249,0.02433321,-0.04396741,276.88,96.14996,8.850033,0.02,0,0.4805172,0.0149606,-0.05257801,292.26,280.44,346.46,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.515178,0,0.466471,0.02512061,-0.04544061,276.3699,96.88001,8.749987,0.02,0,0.4787392,0.015748,-0.05392421,291.47,281.07,346.25,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.524807,0,0.4634484,0.02722881,-0.04810762,275.56,97.91,8.920014,0.02,0,0.4757166,0.01762761,-0.05626101,290.24,282.13,346.09,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.535328,0,0.4611116,0.02890521,-0.04988562,274.94,98.64011,9.179915,0.02,0,0.4735068,0.0190754,-0.05781041,289.34,282.9,346.09,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.545944,0,0.4573016,0.0315976,-0.05323841,274.06,99.73,9.689996,0.02,0,0.4695952,0.0214376,-0.06093461,288,284.11,346.2,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.55582,0,0.454533,0.03337561,-0.05580382,273.49,100.4199,10.0901,0.02,0,0.4668012,0.023114,-0.06339841,287.14,284.9,346.33,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.567144,0,0.451612,0.03528061,-0.05826761,272.86,101.1001,10.45993,0.02,0,0.4639056,0.02479041,-0.06563362,286.15,285.62,346.49,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.576743,0,0.451612,0.03528061,-0.05826761,272.86,101.1001,10.45993,0.02,0,0.4639056,0.02479041,-0.06563362,286.15,285.62,346.49,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.587941,0,0.443357,0.0399542,-0.06530341,271.2095,102.3899,11.34012,0.02,0,0.4556252,0.0290322,-0.07221221,283.75,287.09,346.93,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.598035,0,0.437896,0.0425196,-0.07010401,270.1467,102.9394,11.78079,0.02,0,0.4502912,0.03136901,-0.07668261,282.35,287.69,347.17,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.607753,0,0.434086,0.04409441,-0.07388861,270.4797,283.1794,192.0607,0.02,0,0.4466082,0.03281681,-0.08046722,281.51,288,347.32,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.6191,0,0.4301998,0.04564381,-0.07747001,271.3203,283.2501,192.2799,0.02,0,0.4426966,0.03439161,-0.08382002,280.57,288.13,347.45,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.62898,0,0.4241546,0.04744721,-0.08326121,272.59,283.21,192.61,0.02,0,0.4367784,0.0361696,-0.08940801,279.18,288.22,347.65,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.647016,0,0.4199128,0.04820921,-0.08717281,273.58,283.0699,192.83,0.02,0,0.4326382,0.03705861,-0.09319261,278.24,288.22,347.76,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.653843,0,0.4199128,0.04820921,-0.08717281,273.58,283.0699,192.83,0.02,0,0.4326382,0.03705861,-0.09319261,278.24,288.22,347.76,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.662005,0,0.4045204,0.05024122,-0.1039114,277.51,281.58,193.56,0.02,0,0.4178046,0.03929381,-0.1093978,274.72,287.47,348.35,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.672883,0,0.3975862,0.05034281,-0.1117346,279.65,280.63,193.91,0.02,0,0.4112006,0.03929381,-0.116967,272.9698,286.8301,348.8399,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.683428,0,0.3927856,0.04978402,-0.117094,281.23,279.95,194.22,0.02,0,0.4067556,0.038735,-0.1221232,271.67,286.3299,349.3001,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.694017,0,0.3856482,0.04889501,-0.1258062,283.78,278.66,194.7,0.02,0,0.40005,0.0380746,-0.1304798,270.3096,105.2094,170.1304,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.703867,0,0.3811778,0.04800601,-0.131826,285.62,277.65,195.1,0.02,0,0.3957066,0.0373888,-0.1361694,271.67,104.3003,170.8197,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.714718,0,0.3762756,0.04721861,-0.1378458,287.56,276.46,195.4,0.02,0,0.3910076,0.03672841,-0.1420876,273.05,103.2899,171.47,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.725095,0,0.3691382,0.0453136,-0.1472184,290.54,274.55,195.91,0.02,0,0.3840988,0.0351536,-0.1510284,275.16,101.7101,172.5099,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.735748,0,0.3642106,0.0436372,-0.1536954,292.5,273.23,196.22,0.02,0,0.3792982,0.0337058,-0.1572768,276.53,100.68,173.17,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.74473,0,0.3570732,0.0413004,-0.1634236,295.53,271.16,196.46,0.02,0,0.372491,0.0315976,-0.1664208,278.72,99.05,174.05,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.756234,0,0.3529584,0.03962401,-0.1694434,297.71,269.82,196.48,0.02,0,0.3684524,0.0297942,-0.1722374,280.33,97.95001,174.53,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.766257,0,0.3529584,0.03962401,-0.1694434,297.71,269.82,196.48,0.02,0,0.3684524,0.0297942,-0.1722374,280.33,97.95001,174.53,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.777119,0,0.3416808,0.03439161,-0.1857502,302.72,266.84,196.41,0.02,0,0.357632,0.02456181,-0.1875283,284.15,95.11998,175.63,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.787256,0,0.337312,0.0314706,-0.1924305,304.65,265.76,196.41,0.02,0,0.3533902,0.0217678,-0.1936751,285.67,93.97997,176.07,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.805186,0,0.3313938,0.0272288,-0.20193,307.75,264.11,196.37,0.02,0,0.347472,0.0177546,-0.2024889,288.11,92.13,176.66,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.81321,0,0.3241548,0.021209,-0.2138681,311.99,261.83,196.26,0.02,0,0.340106,0.0122682,-0.2134109,291.45,89.60001,177.41,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.820905,0,0.3241548,0.021209,-0.2138681,311.99,261.83,196.26,0.02,0,0.340106,0.0122682,-0.2134109,291.45,89.60001,177.41,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.831189,0,0.315214,0.01328421,-0.2283715,316.85,258.95,195.95,0.02,0,0.3310636,0.005130798,-0.2266951,295.33,86.58999,178.15,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
7.840706,0,0.3101848,0.008712202,-0.2361947,319.5,257.32,195.64,0.02,0,0.3260344,0.0007874072,-0.2338579,297.51,84.98997,178.48,0.02,0.3052224,0.019114,0.1954715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.37,0.00,0
