CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.07431,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.90998,353.23,0.02,0.3,-1.503071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.08404,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.90998,353.23,0.02,0.3,-1.506341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.09548,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.90998,353.23,0.02,0.3,-1.509611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.10531,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.90998,353.23,0.02,0.3,-1.512881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.11493,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.516151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.12656,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.519421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.1359,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.522691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.14633,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.525961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.15757,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.529231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.16722,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.532501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.18563,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.535771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.19384,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.539041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.20174,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.542311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.21202,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.545581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.22266,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.548851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.23251,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.548851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.24273,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.552122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.2525,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.555392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.26375,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.558662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.27386,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.561932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.2843,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.565202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.29477,0,0.1860804,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.568472,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.30556,0,0.1860804,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.571742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.31528,0,0.1860804,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.575012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.32572,0,0.1860804,-0.177927,-0.3035046,28.85001,273.16,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.578282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.34347,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.581552,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.35167,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.584822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.36011,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.588092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.36974,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.591362,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.37968,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.6599,52.91002,353.21,0.02,0.3,-1.594632,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.39007,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.597902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.40091,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.601172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.41142,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.604442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.42083,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.604442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.43163,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.607712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.44224,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.610982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.45274,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.614252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.46295,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.617522,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.47415,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.620792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.48369,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.624062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.5018,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.630602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.50999,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.630602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.51764,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.633872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.5279,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.637142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.53946,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.640412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.54856,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.643682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.55931,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.91003,353.21,0.02,0.3,-1.646952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.56937,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6799,52.90998,353.23,0.02,0.3,-1.650222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.57972,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6799,52.90998,353.23,0.02,0.3,-1.653492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.59017,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6799,52.90998,353.23,0.02,0.3,-1.656762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.60099,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.90998,353.23,0.02,0.3,-1.660033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.61154,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.89001,353.23,0.02,0.3,-1.663303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.62235,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.89001,353.23,0.02,0.3,-1.666573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.63185,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.89001,353.23,0.02,0.3,-1.666573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.6437,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.6599,52.89001,353.23,0.02,0.3,-1.669843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.66076,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.676383,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.66875,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.679653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.677,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.679653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.68663,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.1356106,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.682923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.69733,0,0.1860804,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.686193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.70699,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.689463,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.71814,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.692733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.72932,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.696003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.73824,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.699273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.74974,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.702543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.75983,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.705813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.76957,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.709083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.78108,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.712353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.79037,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.715623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.80116,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.718893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.82038,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.722163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
27.82833,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.725433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,00,0.00,0
27.8409,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.728703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,00,0.00,0
27.84817,0,0.1859534,-0.177927,-0.3035046,28.85,273.19,179.65,0.02,0,0.135509,-0.1691132,-0.3043936,274.68,52.88994,353.2301,0.02,0.3,-1.731973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,00,0.00,0
