CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.1258,0,0.2290572,-0.1762506,-0.3319527,340.88,140.67,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.13623,0,0.2290572,-0.1762506,-0.3319527,340.88,140.67,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.14676,0,0.2290572,-0.1762506,-0.3319527,340.91,140.67,9.380006,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.15716,0,0.2290572,-0.1762506,-0.3319527,340.91,140.65,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.16786,0,0.2290572,-0.1762506,-0.3319527,340.91,140.65,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.17846,0,0.2290572,-0.1762506,-0.3319527,340.91,140.65,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.18813,0,0.2290572,-0.1762506,-0.3319527,340.91,140.65,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.19866,0,0.2290572,-0.1762506,-0.3319527,340.91,140.63,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.2088,0,0.2290572,-0.1762506,-0.3319527,340.91,140.63,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.22788,0,0.2290572,-0.1762506,-0.3319527,340.91,140.63,9.380004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.23584,0,0.2290572,-0.1762506,-0.3319527,340.91,140.6,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.24828,0,0.2290572,-0.1762506,-0.3319527,340.91,140.6,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.25654,0,0.2290572,-0.1762506,-0.3319527,340.91,140.6,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.2639,0,0.2290572,-0.1762506,-0.3319527,340.91,140.6,9.38,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.27437,0,0.2290572,-0.1762506,-0.3319527,340.93,140.6,9.379999,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.28502,0,0.2290572,-0.1762506,-0.3319527,340.93,140.58,9.4,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.29523,0,0.2290572,-0.1762506,-0.3319527,340.93,140.58,9.4,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.30635,0,0.2291588,-0.1762507,-0.3318511,340.93,140.58,9.4,0.02,0,0.1505712,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.31605,0,0.2291588,-0.1762507,-0.3318511,340.93,140.58,9.4,0.02,0,0.1505712,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.32625,0,0.2291588,-0.1762507,-0.3318511,340.93,140.56,9.400001,0.02,0,0.1505712,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.3375,0,0.2290572,-0.1762507,-0.3318511,340.95,140.56,9.379999,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.34693,0,0.2290572,-0.1763522,-0.331851,340.95,140.56,9.379999,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.35823,0,0.2290572,-0.1763522,-0.331851,340.95,140.56,9.379999,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.36798,0,0.2290572,-0.1763522,-0.3319526,340.97,140.54,9.379998,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.3864,0,0.2290572,-0.1763522,-0.3319526,340.97,140.54,9.379998,0.02,0,0.1504696,-0.162306,-0.4551935,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.39399,0,0.2290572,-0.1763522,-0.3319526,340.97,140.54,9.379998,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.40077,0,0.2290572,-0.1763522,-0.3319526,340.97,140.52,9.380002,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.41245,0,0.2290572,-0.1763522,-0.3319526,340.97,140.52,9.380002,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.42316,0,0.2291588,-0.1763522,-0.3319526,340.97,140.52,9.360002,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.43272,0,0.2291588,-0.1763522,-0.3319526,340.97,140.52,9.360002,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.44408,0,0.2291588,-0.1763522,-0.3319526,340.86,140.49,9.34,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.45321,0,0.2290572,-0.1763522,-0.3320796,340.75,140.52,9.29,0.02,0,0.1504696,-0.162306,-0.4552951,72.75002,60.63998,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.46404,0,0.2287016,-0.1763522,-0.3320796,339.98,140.63,9.07,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.62001,10.13001,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.47443,0,0.2280412,-0.1764793,-0.3317494,339.08,141,8.900002,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.62001,10.13001,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.48494,0,0.227711,-0.1765808,-0.3312923,338.4,141.53,8.830004,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.49545,0,0.2274824,-0.1764793,-0.3309621,338.09,141.86,8.83,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.50635,0,0.2273808,-0.1765808,-0.3305049,337.81,142.32,8.83,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.51597,0,0.227584,-0.1767078,-0.3298444,337.37,142.98,8.880001,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.52629,0,0.2278126,-0.1765808,-0.3292856,337.06,143.37,8.899998,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.54547,0,0.2280412,-0.1771396,-0.3282697,336.47,144.05,8.919997,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.5524,0,0.2280412,-0.1771396,-0.3282697,336.47,144.05,8.919997,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.56101,0,0.2286,-0.1773683,-0.3264917,334.36,146.21,9.179999,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.57192,0,0.2284984,-0.1772666,-0.3262631,333.7,147.37,9.490003,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.5813,0,0.2280412,-0.1773683,-0.3253741,332.78,149.61,10.04,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.59229,0,0.227711,-0.1773682,-0.3248153,332.23,151.17,10.55,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.60188,0,0.2273808,-0.1771396,-0.3242565,331.81,152.75,11.1,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.6137,0,0.2270252,-0.1767078,-0.3229102,331.37,154.82,12.13,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.62405,0,0.226695,-0.177038,-0.3217927,331.17,155.87,12.63,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.63434,0,0.2265934,-0.176149,-0.320675,331.02,156.75,13.45,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.64343,0,0.2265934,-0.176149,-0.320675,331.02,156.75,13.45,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.65478,0,0.2262632,-0.1763522,-0.3187954,331.06,157.63,14.3,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.66609,0,0.2262632,-0.176022,-0.3175508,331.22,157.96,14.85,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.67577,0,0.2263648,-0.1756918,-0.3165603,331.35,158.16,15.23,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.68655,0,0.2264918,-0.175133,-0.3151125,331.7,158.4,15.86,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.70542,0,0.2264918,-0.1748028,-0.3139948,332.05,158.55,16.39,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.72242,0,0.2271522,-0.1719072,-0.3091943,333.74,158.03,19.18,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.73849,0,0.227584,-0.1700022,-0.3067304,334.67,157.32,20.92,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.74774,0,0.2278126,-0.168783,-0.305181,335.35,156.75,22.24,0.02,0,0.1504696,-0.162306,-0.4552951,72.77003,60.62,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.76052,0,0.2286,-0.1636268,-0.3007106,336.86,154.75,25.86,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.62001,10.13001,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.77198,0,0.2289302,-0.1610614,-0.2990342,337.39,153.79,27.25,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.62001,10.13001,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.78321,0,0.229489,-0.1562608,-0.2967991,337.9,152.14,29.14,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.62001,10.13001,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.7939,0,0.2299462,-0.152019,-0.2955799,337.85,150.73,30.15,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.80552,0,0.230505,-0.1476756,-0.2946908,337.65,149.35,30.81,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.8167,0,0.2317242,-0.1396492,-0.2936748,336.64,147.02,31.14,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.82463,0,0.2328418,-0.133731,-0.293116,335.68,145.57,30.83,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.83084,0,0.2328418,-0.133731,-0.293116,335.68,145.57,30.83,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.84304,0,0.236982,-0.1149604,-0.2906523,332.38,142.43,28.17,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.86197,0,0.2380996,-0.1074928,-0.2892044,331.48,141.94,26.24,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.87071,0,0.2422144,-0.08763,-0.2828544,329.85,141.64,20.74,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.87883,0,0.2422144,-0.08763,-0.2828544,329.85,141.64,20.74,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.88877,0,0.2422144,-0.08763,-0.2828544,329.85,141.64,20.74,0.02,0,0.1504696,-0.162306,-0.4552951,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.89832,0,0.246126,-0.066421,-0.2745995,329.46,141.66,14.41,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.90925,0,0.2482342,-0.05793741,-0.2704593,329.24,141.68,11.71,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
21.91926,0,0.251714,-0.04488182,-0.2645411,329.04,141.42,7.580001,0.02,0,0.1504696,-0.162306,-0.4551935,72.75,60.6,10.13,0.02,0.300778,0.019114,0.1993429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
