CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.06821,0,0.3980434,-0.009601202,0.003022601,325.72,62.02999,332.12,0.02,0,0.408432,-0.08562341,-0.06037582,304.28,144.69,340.22,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.07823,0,0.4003802,-0.0102616,0.0003302004,324.62,63.54,331.94,0.02,0,0.4094226,-0.08638541,-0.06027421,305.13,142.49,340.53,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.08955,0,0.4021582,-0.0107188,-0.001447801,323.85,64.58,331.81,0.02,0,0.4099814,-0.08694421,-0.05981701,305.68,141.42,340.51,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.09905,0,0.4021582,-0.0107188,-0.001447801,323.85,64.58,331.81,0.02,0,0.4099814,-0.08694421,-0.05981701,305.68,141.42,340.51,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.10942,0,0.4066286,-0.011938,-0.006248402,321.81,67.21001,331.37,0.02,0,0.4115562,-0.08818881,-0.06004561,308.12,137.61,340.07,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.11967,0,0.408432,-0.0123952,-0.008153403,321.02,68.29,331.19,0.02,0,0.4124452,-0.08917941,-0.059944,309.66,134.89,339.65,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.12913,0,0.4109974,-0.012954,-0.0109474,319.88,69.93999,330.91,0.02,0,0.413004,-0.08996682,-0.05948681,310.56,132.98,339.41,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.14867,0,0.4125468,-0.0132842,-0.0123952,319.09,71.07999,330.71,0.02,0,0.4134358,-0.09052561,-0.05938521,311.46,131.04,339.24,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.15662,0,0.4146804,-0.0137414,-0.0146304,318.12,72.8,330.45,0.02,0,0.4137914,-0.09131301,-0.05872481,312.45,128.21,339.19,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.16418,0,0.4146804,-0.0137414,-0.0146304,318.12,72.8,330.45,0.02,0,0.4137914,-0.09131301,-0.05872481,312.45,128.21,339.19,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.17453,0,0.4172458,-0.0143002,-0.0172974,317.13,75.09999,330.18,0.02,0,0.4141216,-0.09276082,-0.05737862,313.44,123.84,339.54,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.18425,0,0.4187952,-0.0146304,-0.0187452,316.41,76.88,330.1,0.02,0,0.4143502,-0.09319261,-0.05704842,313.68,122.08,339.81,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.19576,0,0.4195826,-0.0148336,-0.019431,315.94,78.09,330.07,0.02,0,0.4143502,-0.09364981,-0.05715001,313.95,120.21,340.09,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.20558,0,0.4207002,-0.0150622,-0.0204216,315.24,79.87002,330.18,0.02,0,0.4144518,-0.09431023,-0.05669282,313.88,117.44,340.58,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.21614,0,0.4213606,-0.0149606,-0.0207518,314.8,80.97,330.34,0.02,0,0.4144518,-0.09453882,-0.05648961,313.75,115.36,340.97,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.22625,0,0.4217162,-0.0150622,-0.0209804,314.36,82.02,330.49,0.02,0,0.4141216,-0.09509763,-0.05593082,313.24,112.41,341.48,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.23747,0,0.4218178,-0.0149606,-0.0207518,313.77,83.23001,330.75,0.02,0,0.413893,-0.09532623,-0.05537201,312.76,110.65,341.81,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.24708,0,0.421259,-0.0150622,-0.02032,313.46,83.76,330.82,0.02,0,0.4134358,-0.09542783,-0.05468623,312.21,109.09,342.14,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.2574,0,0.4201414,-0.014732,-0.0192024,313.29,83.83,331,0.02,0,0.4126738,-0.09565643,-0.05392422,311.42,107.18,342.66,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.26789,0,0.4183634,-0.0143002,-0.0177546,313.55,82.99,331.19,0.02,0,0.412115,-0.09621523,-0.05356861,310.89,106.46,342.86,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.27833,0,0.4164584,-0.0141732,-0.0164084,313.99,81.94,331.3,0.02,0,0.4108704,-0.09565643,-0.05300981,309.75,104.68,343.83,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.28964,0,0.4145534,-0.0143002,-0.0149606,314.54,80.73,331.41,0.02,0,0.4105402,-0.09542783,-0.05313682,309.29,104,344.22,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.30656,0,0.4064,-0.0153924,-0.008940802,316.89,75.56,332.03,0.02,0,0.4101084,-0.09453882,-0.05313682,308.39,102.39,344.97,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.31477,0,0.4029456,-0.0151892,-0.006705601,318.27,72.88,332.69,0.02,0,0.4097528,-0.09286241,-0.05313681,307.66,100.61,345.67,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.32303,0,0.399161,-0.0167386,-0.0041402,319.61,70.24999,333.22,0.02,0,0.4096512,-0.09085581,-0.05369561,306.41,97.05,346.53,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.33174,0,0.399161,-0.0167386,-0.0041402,319.61,70.24999,333.22,0.02,0,0.4096512,-0.09085581,-0.05369561,306.41,97.05,346.53,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.34328,0,0.3888994,-0.0206502,0.002895599,323.11,62.68999,335.32,0.02,0,0.41021,-0.08862062,-0.05448301,304.23,90.2,347.26,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.35273,0,0.3824224,-0.02354581,0.007137403,325.17,57.76999,337.19,0.02,0,0.4104386,-0.08651241,-0.05468621,302.3,83.44998,347.5,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.36319,0,0.377952,-0.0252222,0.009829801,326.54,54.34,338.77,0.02,0,0.4101084,-0.08549641,-0.05435601,300.87,78.62001,347.39,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.37365,0,0.3738118,-0.02834641,0.0126238,327.61,51.16999,340.25,0.02,0,0.4097528,-0.08493762,-0.05267961,298.37,71.38998,346.88,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.3843,0,0.3676904,-0.03258821,0.01651,329.06,46.43,342.77,0.02,0,0.4096512,-0.08450581,-0.05123182,296.7,66.62001,346.4,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.39461,0,0.3638804,-0.03571241,0.0188722,329.85,43.42,344.53,0.02,0,0.4094226,-0.08415021,-0.04932681,295.05,62.06999,345.92,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.4054,0,0.3584194,-0.04064,0.022225,330.91,39.05,347.37,0.02,0,0.4088638,-0.08427721,-0.04721861,292.92,55.79001,344.99,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.41522,0,0.354838,-0.04396741,0.02400301,331.52,36.23,349.34,0.02,0,0.4082034,-0.08483601,-0.04610101,291.75,51.96998,344.29,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.42561,0,0.3519424,-0.04754882,0.02600961,331.96,33.59999,351.3,0.02,0,0.4077462,-0.08483601,-0.0444246,290.21,46.47001,343.32,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.43726,0,0.3478022,-0.05300982,0.02857501,332.53,29.79,354.29,0.02,0,0.407416,-0.08450581,-0.0434086,289.4,43.04,342.66,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.44634,0,0.3454654,-0.05648961,0.03014981,332.8,27.33,356.31,0.02,0,0.4070858,-0.08427721,-0.0420878,288.59,39.88,342.03,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.46566,0,0.3421126,-0.06172201,0.03235961,333.04,23.93,359.27,0.02,0,0.4066286,-0.08437882,-0.04051301,287.78,35.75,340.95,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.47353,0,0.338328,-0.06885941,0.03515361,333.11,19.84,2.989999,0.02,0,0.405511,-0.08493762,-0.0384048,287.0699,30.39001,339.13,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.48107,0,0.3359912,-0.07388861,0.03683001,332.95,17.05,5.52,0.02,0,0.4051808,-0.08470901,-0.0376174,286.98,28.5,338.49,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.4915,0,0.3347466,-0.07678421,0.0375158,332.82,15.31,7.099999,0.02,0,0.4048506,-0.08470902,-0.03683,286.96,26.83002,337.9,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.50119,0,0.3329686,-0.08125462,0.03863341,332.42,13.01,8.92,0.02,0,0.4042918,-0.08470902,-0.0358394,287.01,24.57,337.06,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.51253,0,0.331851,-0.08470902,0.03929381,332.05,11.71,9.649998,0.02,0,0.4039616,-0.08493762,-0.03528061,287.07,23.29,336.58,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.52267,0,0.330962,-0.0868426,0.0397256,331.66,10.39,10.44,0.02,0,0.4034028,-0.08516621,-0.03459481,287.2,21.51001,335.96,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.53321,0,0.330962,-0.0868426,0.0397256,331.66,10.39,10.44,0.02,0,0.4034028,-0.08516621,-0.03459481,287.2,21.51001,335.96,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.54342,0,0.3291586,-0.09230362,0.0404114,330.71,7.710001,11.56,0.02,0,0.4026154,-0.08493762,-0.03370581,287.42,19.47,335.35,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.55358,0,0.3283966,-0.09499604,0.04064001,330.18,6.42,11.93,0.02,0,0.401955,-0.08516622,-0.03327401,287.58,18.44,335,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.56422,0,0.3279394,-0.09667243,0.0408432,329.88,5.710001,12.06,0.02,0,0.4014978,-0.08549641,-0.0329184,287.64,18.07999,334.82,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.5745,0,0.3276092,-0.09766303,0.0409702,329.61,5.1,12.26,0.02,0,0.4007104,-0.08572502,-0.03248661,287.73,17.79999,334.69,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.58544,0,0.327152,-0.09900923,0.04130042,329.33,4.499999,12.39,0.02,0,0.4002786,-0.08572502,-0.0323596,287.78,17.88999,334.67,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.5951,0,0.3268218,-0.09923783,0.04140201,329.24,4.329998,12.46,0.02,0,0.3998214,-0.08572502,-0.03202941,287.78,18.13,334.71,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.60546,0,0.3267202,-0.09911083,0.04163061,329.17,4.53,12.24,0.02,0,0.399161,-0.08605521,-0.03180081,287.64,19.12,334.78,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1.62,0.00,0
19.62727,0,0.3265932,-0.09911084,0.04175761,329.17,5.05,11.78,0.02,0,0.3989324,-0.08651241,-0.03180081,287.53,19.95,334.8,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.38,0.00,0
19.64633,0,0.3275076,-0.09431022,0.04097021,329.61,8.7,10.06,0.02,0,0.3983736,-0.08729982,-0.03114041,287.12,23.40001,335.04,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.38,0.00,0
19.66676,0,0.3292856,-0.08917941,0.03939541,330.05,13.71,7.730001,0.02,0,0.398145,-0.08862063,-0.0297942,286.57,28.78,335.48,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.38,0.00,0
19.67885,0,0.3326384,-0.08181341,0.03716021,330.49,20.02,5.270001,0.02,0,0.3987038,-0.08996681,-0.02847341,286.46,31.92999,335.81,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.38,0.00,0
19.69078,0,0.334518,-0.07868922,0.03571241,330.64,22.92,4.24,0.02,0,0.3989324,-0.09062722,-0.0279146,286.55,32.89,335.87,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,38,0.00,0
19.70338,0,0.3375406,-0.07401562,0.03370581,330.73,27.62,2.5,0.02,0,0.3994912,-0.09141461,-0.0270002,286.81,33.79,335.9,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
19.71306,0,0.3395472,-0.07099302,0.03215641,330.75,30.94,1.3,0.02,0,0.3998214,-0.09174481,-0.02656841,287.18,33.97001,335.85,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.7247,0,0.3432302,-0.0661924,0.0297942,330.64,36.15001,359.65,0.02,0,0.4003802,-0.09276082,-0.025908,287.78,34.08001,335.63,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.73555,0,0.3460242,-0.06306821,0.02824481,330.45,39.77,358.62,0.02,0,0.4008374,-0.09354822,-0.0253492,288.19,33.99,335.41,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.7433,0,0.3460242,-0.06306821,0.02824481,330.45,39.77,358.62,0.02,0,0.4008374,-0.09354822,-0.0253492,288.19,33.99,335.41,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.75133,0,0.3531616,-0.05593081,0.02410461,329.61,48.91,356.18,0.02,0,0.4017264,-0.09532623,-0.02456181,289.34,33.44001,334.91,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.7616,0,0.355854,-0.05300982,0.0224282,329.3,52.49,355.36,0.02,0,0.4020566,-0.09588503,-0.02423161,289.69,33.13,334.78,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.77925,0,0.3600958,-0.04945382,0.02032001,328.69,57.77001,354.24,0.02,0,0.4025138,-0.09687562,-0.0237744,290.26,32.56,334.62,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.7875,0,0.3600958,-0.04945382,0.02032001,328.69,57.77001,354.24,0.02,0,0.4025138,-0.09687562,-0.0237744,290.26,32.56,334.62,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.79511,0,0.3656584,-0.04587241,0.01818641,327.83,64.42,352.81,0.02,0,0.4032758,-0.09822183,-0.022987,291.14,31.31001,334.62,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.80552,0,0.369697,-0.04353561,0.016637,327.39,68.97001,351.94,0.02,0,0.4039616,-0.09933943,-0.022225,292.04,29.88,334.84,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.81512,0,0.3721354,-0.04175761,0.015621,327.28,71.71999,351.5,0.02,0,0.404622,-0.1001268,-0.0215392,292.76,28.76001,335.08,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.82636,0,0.3758184,-0.0402844,0.0144018,326.95,75.61,350.73,0.02,0,0.4054094,-0.1012444,-0.0205486,293.73,27.44001,335.57,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.83654,0,0.3781806,-0.0399542,0.013843,326.69,78.02,350.22,0.02,0,0.4058666,-0.1019048,-0.0198628,294.43,26.67001,335.98,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.84603,0,0.3805174,-0.03962401,0.0131826,326.45,80.24,349.72,0.02,0,0.4064,-0.1029208,-0.0190754,295.11,26.08001,336.49,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.85748,0,0.3838702,-0.03916681,0.0122682,326.05,83.25,349.19,0.02,0,0.4073144,-0.1043686,-0.0178562,296.17,25.29001,337.43,0.02,0.2897815,0.019114,0.1747291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
