CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.228924,0,0.2790444,-0.1899667,0.4193541,347.1,298.37,3.03,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.239577,0,0.279273,-0.1898651,0.4193541,347.15,298.39,3.049995,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.249609,0,0.279273,-0.1898651,0.4195827,347.15,298.43,3.050002,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.260577,0,0.2791714,-0.1897635,0.4196843,347.1,298.48,3.049999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.270415,0,0.2791714,-0.1897635,0.4196843,347.1,298.48,3.049999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.281638,0,0.2790444,-0.1895348,0.4199129,347.06,298.54,3.049998,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.291524,0,0.2788412,-0.1894333,0.4199129,347.01,298.56,3.049992,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.307724,0,0.2787142,-0.9774823,0.42004,347.01,298.59,3.029997,0.01,0,0.2227834,-0.9636391,-0.4445764,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.316375,0,0.2784856,-0.1893063,0.4200399,346.99,298.61,3.010001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.324409,0,0.2784856,-0.1893063,0.4200399,346.99,298.61,3.010001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.33317,0,0.2787142,-0.1893063,0.4199129,347.04,298.61,2.990002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.344392,0,0.2787142,-0.1894333,0.4199129,347.04,298.61,2.990002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.354249,0,0.2788412,-0.1894333,0.4200399,347.06,298.61,2.97,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.365273,0,0.2794,-0.1898651,0.4203701,347.1,298.63,2.920004,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.375218,0,0.2799334,-0.1905254,0.4212591,347.08,298.65,2.880007,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.386358,0,0.280162,-0.1906525,0.4224783,346.99,298.87,2.859999,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.396269,0,0.280162,-0.190754,0.4229355,346.95,298.92,2.859999,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.406169,0,0.2798318,-0.1906525,0.4231641,346.84,298.92,2.879995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.417152,0,0.2795016,-0.1904238,0.4233673,346.75,298.98,2.919999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.426961,0,0.2794,-0.1903223,0.4232657,346.73,298.98,2.920009,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.438043,0,0.2794,-0.1904238,0.4231641,346.75,298.96,2.940002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.448367,0,0.2794,-0.1904238,0.4230371,346.75,298.96,2.940002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.46482,0,0.2794,-0.1903223,0.4230371,346.75,298.96,2.940002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.472857,0,0.2795016,-0.1903223,0.4229355,346.77,298.94,2.940001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.480906,0,0.2795016,-0.1903223,0.4228085,346.79,298.94,2.94,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.490885,0,0.2795016,-0.1903223,0.4228085,346.79,298.94,2.94,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.501057,0,0.279273,-0.189865,0.4223767,346.86,298.94,2.94,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.511964,0,0.2790444,-0.1895348,0.4221481,346.82,298.98,2.970006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.521849,0,0.2782824,-0.1888744,0.4218179,346.75,299,3.010005,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.531866,0,0.2779268,-0.1887474,0.4212591,346.77,298.92,2.990001,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.543392,0,0.2775966,-0.1884173,0.4209289,346.75,298.94,2.969996,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.552713,0,0.2775966,-0.1881887,0.4209289,346.79,298.98,2.969998,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.56379,0,0.2781554,-0.1881886,0.4207003,346.95,299,2.920001,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.573633,0,0.2782824,-0.1881886,0.4207003,346.97,299.03,2.92,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.584636,0,0.278384,-0.1881886,0.4207003,346.99,299.05,2.919998,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.59467,0,0.2784856,-0.1881886,0.4207003,346.99,299.05,2.919998,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.605056,0,0.2784856,-0.1881887,0.4208019,346.99,299.05,2.939999,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.622283,0,0.278384,-0.1881887,0.4208019,346.97,299.05,2.940006,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.630598,0,0.278384,-0.1883157,0.4208019,346.97,299.05,2.940006,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.63859,0,0.278384,-0.1883157,0.4208019,346.95,299.03,2.969995,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.648479,0,0.278384,-0.1884173,0.4208019,346.95,299,2.97,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.658532,0,0.2784856,-0.1884173,0.4208019,346.95,298.98,2.970001,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.669379,0,0.2784856,-0.1885189,0.4207003,346.97,298.96,2.940003,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.679492,0,0.2786126,-0.1886459,0.4207003,346.99,298.94,2.940001,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.689386,0,0.2786126,-0.1886458,0.4205987,347.01,298.92,2.940002,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.700692,0,0.2786126,-0.1887474,0.4204717,347.01,298.89,2.940012,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.710221,0,0.2786126,-0.1887474,0.4204717,347.01,298.89,2.940012,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.721303,0,0.2786126,-0.1887475,0.4203701,347.04,298.87,2.940003,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.731526,0,0.2786126,-0.1887475,0.4203701,347.01,298.87,2.940008,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.742686,0,0.2786126,-0.1888745,0.4204717,346.99,298.87,2.940004,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
7.752544,0,0.2786126,-0.1888745,0.4204717,346.99,298.87,2.940004,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.76222,0,0.2786126,-0.1888745,0.4205987,346.97,298.87,2.940002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.779553,0,0.278384,-1.028092,0.4208021,346.88,298.92,2.970005,0.01,0,0.2227834,-1.014808,-0.4444749,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.787652,0,0.278384,-1.028092,0.4208021,346.88,298.92,2.970005,0.01,0,0.2227834,-1.014808,-0.4444749,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.798848,0,0.278384,-0.1888745,0.4209289,346.86,298.92,2.969995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.813173,0,0.278384,-1.031653,0.4209291,346.86,298.92,2.940002,0.01,0,0.2227834,-1.018369,-0.4444749,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.821645,0,0.2784856,-0.1889761,0.4210305,346.88,298.94,2.920004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.82958,0,0.2784856,-0.1889761,0.4210305,346.88,298.94,2.920004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.839374,0,0.2786126,-0.1892047,0.4213607,346.84,298.96,2.899995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.849497,0,0.2788412,-0.1894332,0.4215893,346.86,298.96,2.879999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.860461,0,0.2790444,-0.1896364,0.4217163,346.84,298.94,2.899997,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.870326,0,0.279273,-0.1898651,0.4221481,346.79,298.94,2.94,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.880436,0,0.2798318,-0.1900937,0.4221481,346.86,298.87,2.969998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.891387,0,0.2798318,-0.1900937,0.4223767,346.79,298.85,3.01,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.90121,0,0.2799334,-0.1901952,0.4223767,346.79,298.81,3.049998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.912476,0,0.2800604,-0.1903223,0.4222751,346.82,298.76,3.049998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.928588,0,0.2799334,-0.1903223,0.4222751,346.82,298.74,3.050005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.937601,0,0.2799334,-0.1904239,0.4220465,346.84,298.72,3.050003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.94638,0,0.2799334,-0.1903223,0.4220465,346.84,298.72,3.029997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.95689,0,0.2799334,-0.1903223,0.4220465,346.86,298.72,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.966572,0,0.2799334,-0.1904239,0.4220465,346.86,298.72,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.975708,0,0.2800604,-0.1904239,0.4220465,346.86,298.72,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.985646,0,0.2800604,-0.1904239,0.4220465,346.86,298.72,3.029999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
7.996613,0,0.281178,-0.1913128,0.4221481,347.06,298.59,2.97001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
8.007188,0,0.2822956,-0.1922019,0.4220465,347.28,298.45,2.899999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
8.01845,0,0.2827274,-0.1924304,0.4218179,347.41,298.41,2.880001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
8.027204,0,0.282956,-0.1925575,0.4215893,347.52,298.34,2.859995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
8.038113,0,0.283083,-0.1925575,0.4212591,347.59,298.3,2.859995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
8.048182,0,0.2828544,-0.1923288,0.4212591,347.54,298.32,2.86,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
