CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.07761,0,0.3084068,-0.1416559,0.3945891,14.46,332.64,23.09,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.0873,0,0.3083052,-0.1411987,0.3947923,14.48,332.78,23.14,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.13356,0,0.30607,-0.1396493,0.3969259,14.11,333.44,23.42,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.14598,0,0.3057398,-0.1394207,0.3971545,14.06,333.54,23.53,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.15622,0,0.3055112,-0.1390904,0.3973831,14.04,333.65,23.62,0.02,0,0.191643,-0.1804924,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.16671,0,0.305054,-0.1388618,0.3973831,14.04001,333.74,23.75,0.02,0,0.191643,-0.1804924,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.17739,0,0.305054,-0.1388618,0.3973831,14.04001,333.74,23.75,0.02,0,0.191643,-0.1804924,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.18638,0,0.3052826,-0.138303,0.3966973,14.28001,333.81,23.88,0.02,0,0.191643,-0.1804924,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.20676,0,0.3053842,-0.138303,0.3963671,14.37,333.81,23.93,0.02,0,0.191643,-0.1804924,-0.2164335,6.130013,278.53,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
14.24344,0,0.3061716,-0.1386333,0.3957067,14.63,333.74,23.95,0.02,0,0.191643,-0.1803908,-0.2164335,6.130007,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
14.29643,0,0.308864,-0.1402081,0.3955797,14.96,333.63,23.88,0.02,0,0.191643,-0.1803908,-0.2164335,6.130007,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
14.32102,0,0.3100832,-0.1403096,0.3952495,15.27001,333.65,23.75,0.02,0,0.191643,-0.1803908,-0.2164335,6.130007,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
14.33626,0,0.3100832,-0.1403097,0.3953511,15.36,333.74,23.64,0.02,0,0.191643,-0.1803908,-0.2164335,6.109993,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.39084,0,0.306959,-0.1397508,0.3962655,14.72001,333.98,23.66,0.02,0,0.191643,-0.1803908,-0.2164335,6.109993,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
14.43993,0,0.30607,-0.1407668,0.3962655,14.55001,334.09,23.88,0.02,0,0.191643,-0.1803908,-0.2164335,6.109993,278.55,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.52696,0,0.3075178,-0.1409701,0.3958083,14.83001,334.25,24.17,0.02,0,0.191643,-0.1803908,-0.2164335,6.109994,278.57,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
14.58751,0,0.3077464,-0.1413003,0.3963671,14.74,334.25,24.45999,0.02,0,0.191643,-0.1803908,-0.2164335,6.109994,278.57,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
14.6455,0,0.3070606,-0.1414272,0.3969259,14.57,334.23,24.74,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.57,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.69021,0,0.3071876,-0.1398525,0.3958083,14.85,333.76,24.19,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.57,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.70278,0,0.3081782,-0.1398525,0.3952495,15.07,333.54,23.99,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.57,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
14.86953,0,0.3117596,-0.1379728,0.4038347,13.86,331.87,19.95,0.02,0,0.191643,-0.1803908,-0.2164335,6.130013,278.57,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
14.98778,0,0.311531,-0.1371855,0.4055111,13.93001,331.61,19.8,0.02,0,0.191643,-0.1803908,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
15.00419,0,0.311658,-0.1379728,0.4056381,13.89,331.52,19.71,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
15.01353,0,0.311531,-0.1380745,0.4056381,13.86001,331.55,19.67,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.02503,0,0.311531,-0.1380745,0.4056381,13.86,331.57,19.64,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.03904,0,0.3114294,-0.1380745,0.4058667,13.82,331.63,19.56,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.0712,0,0.3100832,-0.138176,0.4076447,13.35999,332.23,19.16,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.08384,0,0.309753,-0.1384046,0.4079749,13.24999,332.34,19.16,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.09398,0,0.3094228,-0.1387348,0.4079749,13.16,332.36,19.18,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.10507,0,0.3090672,-0.1389634,0.4078733,13.1,332.34,19.27,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.11491,0,0.3090672,-0.1390904,0.4076447,13.12,332.31,19.31,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.12474,0,0.3090672,-0.139192,0.4074161,13.15999,332.25,19.38,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.14534,0,0.3091942,-0.1394206,0.4069589,13.24999,332.18,19.45,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
15.15929,0,0.3098546,-0.1396492,0.4064001,13.45,332.09,19.53,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
15.16915,0,0.3101848,-0.1397508,0.4060699,13.54,332.05,19.58,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
15.18214,0,0.3109722,-0.140081,0.4056381,13.71,331.94,19.73,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
15.19289,0,0.3110992,-0.140208,0.4054095,13.75,331.92,19.8,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.20676,0,0.3112008,-0.1404113,0.4051809,13.80001,331.87,19.91,0.02,0,0.191643,-0.1804924,-0.2164335,6.130012,278.59,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.33348,0,0.313309,-0.1405383,0.4035045,14.26,331.7,20.57,0.02,0,0.191643,-0.1803908,-0.2164335,6.109997,278.61,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.45125,0,0.3108706,-0.1394206,0.4006089,14.08,331.74,21.25,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
15.46825,0,0.3101848,-0.1396492,0.4006089,13.89,331.74,21.25,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.51414,0,0.310642,-0.1398525,0.4006089,13.84,331.85,21.18,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.52472,0,0.3108706,-0.1398525,0.4006089,13.84,331.9,21.16,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.60321,0,0.3092958,-0.1386332,0.4016249,13.36,332.56,20.85,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
15.61559,0,0.3080766,-0.1385316,0.4017265,13.12,332.6,20.81001,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.64914,0,0.3081782,-0.1388619,0.4009391,13.29,332.49,20.79,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.66014,0,0.3084068,-0.1390904,0.4005073,13.4,332.45,20.76,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
15.67435,0,0.3085084,-0.139192,0.4001517,13.47,332.4,20.74,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.75351,0,0.3086354,-0.1411987,0.3980435,13.54,332.2,20.5,0.02,0,0.191643,-0.1804924,-0.2164335,6.109995,278.64,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
15.77134,0,0.308737,-0.1410971,0.3979419,13.62001,332.29,20.39,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
15.79657,0,0.3090672,-0.1404113,0.3975863,13.89,332.49,20.21,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
15.8111,0,0.3091942,-0.1396493,0.3975863,14.04,332.71,20.08,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.82417,0,0.3089656,-0.1395222,0.3977133,14.04,332.78,20.04,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.91476,0,0.3067304,-0.1388618,0.3982721,13.8,333.13,19.91,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
15.93939,0,0.3074162,-0.1386332,0.3977133,14.17001,333.33,19.84,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
15.95131,0,0.307848,-0.1388618,0.3975863,14.3,333.35,19.82,0.02,0,0.191643,-0.1804924,-0.2164335,6.109992,278.64,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
