CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
85.95825,0,0.2490216,0.0189738,0.2041653,279.47,48.55995,16.08005,0.02,0.3343315,0.3257042,0.0336042,0.2012443,272.6798,245.32,5.800028,0.02,0.2977659,0.01963601,0.2033352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1484395,2.943,1.191748,-2.769373,-0.3753926,-0.184625,0,0.20,0
85.96866,0,0.2490216,0.0196342,0.2041653,279.51,48.66997,16.11003,0.02,0.9426627,0.3257042,0.034163,0.2013713,272.6799,245.4299,5.82003,0.02,0.2976803,0.01966145,0.203379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.4101828,2.943,-0.6581948,1.516222,0.3720556,0.1010816,0,0.20,0
85.97937,0,0.2491486,0.02065021,0.2042668,279.58,48.84998,16.13003,0.02,1.030776,0.3257042,0.035052,0.2013713,272.72,245.5901,5.889958,0.02,0.2975589,0.01974022,0.203385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.4513887,2.943,-0.2891073,0.4318762,-0.3071845,0.02879176,0,0.20,0
85.98899,0,0.2491486,0.0214376,0.2043684,279.6199,48.98001,16.16999,0.02,0.4624847,0.3258312,0.03561081,0.2014729,272.7701,245.6799,5.930056,0.02,0.2974907,0.01970666,0.2034224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1890274,2.943,0.4304037,-0.9098444,0.2554611,-0.06065618,0,0.20,0
85.99929,0,0.2491486,0.0214376,0.2043684,279.6199,48.98001,16.16999,0.02,0.4624847,0.3258312,0.03561081,0.2014729,272.7701,245.6799,5.930056,0.02,0.2974907,0.01970666,0.2034224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1890274,2.943,0.4304037,-0.9098444,0.2554611,-0.06065618,0,0.20,0
86.01052,0,0.2492502,0.0237744,0.2047241,279.87,49.39001,16.32999,0.02,2.440776,0.3258312,0.0376174,0.2015999,272.9899,246.03,6.089998,0.02,0.2972104,0.0200014,0.2034756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,1.030663,2.943,-1.718278,2.659197,0.1276658,0.17728,0,0.20,0
86.01987,0,0.2492502,0.02479041,0.2048257,280,49.56998,16.44,0.02,0.3801852,0.3258312,0.03840481,0.2015999,273.0998,246.18,6.169992,0.02,0.2971057,0.01994957,0.2034799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.1585999,2.943,1.422058,-2.80717,-0.3961721,-0.1871448,0,0.20,0
86.03089,0,0.2491486,0.0253492,0.2050543,280.06,49.67998,16.50001,0.02,0.5259791,0.3258312,0.0388366,0.2017015,273.14,246.29,6.259928,0.02,0.2970275,0.01985289,0.203515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.2108443,2.943,0.2149756,-0.363287,0.2496233,-0.02421921,0,0.20,0
86.04083,0,0.2491486,0.02590801,0.2051559,280.15,49.79,16.56999,0.02,0.5985007,0.3258312,0.0392938,0.2017015,273.2101,246.3801,6.329917,0.02,0.296941,0.01978124,0.2035182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.2475404,2.943,-0.06651819,0.2027216,-0.2584041,0.01351449,0,0.20,0
86.05267,0,0.2491486,0.02666999,0.2052829,280.28,49.93998,16.70004,0.02,0,0.3258312,0.0398526,0.2017015,273.32,246.5299,6.440091,0.02,0.2969218,0.01962803,0.2035189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.5444816,-0.6606693,-0.02019576,-0.04404467,0,0.20,0
86.06204,0,0.2490216,0.02712721,0.2053845,280.35,50.04997,16.77003,0.02,0,0.3258312,0.0401828,0.2018031,273.3401,246.62,6.530011,0.02,0.2969176,0.01948821,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.1209959,0.1085443,-0.004487948,0.007236251,0,0.20,0
86.0718,0,0.2490216,0.0277876,0.2054861,280.46,50.21,16.90001,0.02,0,0.3258312,0.04064,0.2018031,273.4299,246.75,6.660005,0.02,0.2969166,0.01938014,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.02688797,0.257144,-0.0009973221,0.01714294,0,0.20,0
86.08311,0,0.2490216,0.02811781,0.2054861,280.52,50.26999,16.96002,0.02,0,0.3259328,0.0408432,0.2018031,273.4699,246.8201,6.719946,0.02,0.2969164,0.01930137,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.005975103,0.237258,-0.0002216272,0.01581698,0,0.20,0
86.10065,0,0.2490216,0.028575,0.2054861,280.57,50.35999,17.01,0.02,0,0.3259328,0.0410718,0.2018031,273.4699,246.91,6.790058,0.02,0.2969164,0.01920583,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.0002950668,0.1343241,-1.094456E-05,0.008954752,0,0.20,0
86.10869,0,0.2490216,0.028575,0.2054861,280.57,50.35999,17.01,0.02,0,0.3259328,0.0410718,0.2018031,273.4699,246.91,6.790058,0.02,0.2969164,0.01920583,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,0.0002950668,0.1343241,-1.094456E-05,0.008954752,0,0.20,0
86.11703,0,0.2492502,0.02936241,0.2054861,280.63,50.53999,17.12002,0.02,0,0.3260344,0.04175761,0.2018031,273.49,247.06,6.919966,0.02,0.2969164,0.01917817,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,6.557041E-05,0.09564114,-2.432124E-06,0.006375968,0,0.20,0
86.12637,0,0.2493518,0.0297942,0.2054861,280.61,50.6,17.14002,0.02,0,0.3261614,0.0421894,0.2018031,273.4499,247.13,6.969985,0.02,0.2969164,0.01915881,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.45712E-05,0.0673666,-5.404721E-07,0.004490855,0,0.20,0
86.13644,0,0.2494788,0.0300228,0.2054861,280.59,50.64999,17.16001,0.02,0,0.3261614,0.042418,0.2018031,273.4299,247.1701,6.969918,0.02,0.2969164,0.01914529,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,3.238045E-06,0.04722118,-1.201049E-07,0.003148082,0,0.20,0
86.14746,0,0.2494788,0.0302514,0.2053845,280.57,50.69001,17.15999,0.02,0,0.326263,0.0426466,0.2018031,273.3801,247.21,6.989997,0.02,0.2969164,0.01913585,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,7.195654E-07,0.03302956,-2.668997E-08,0.002201782,0,0.20,0
86.15712,0,0.2497074,0.03048001,0.2052829,280.52,50.71,17.16002,0.02,0,0.32639,0.0428752,0.2018031,273.36,247.2098,6.970155,0.02,0.2969164,0.01912926,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.599035E-07,0.02307892,-5.931106E-09,0.001538581,0,0.20,0
86.1685,0,0.249809,0.03058161,0.2052829,280.4999,50.72998,17.16001,0.02,0,0.3264916,0.0429768,0.2017015,273.3399,247.24,6.940011,0.02,0.2969164,0.01912465,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,3.553411E-08,0.01611805,-1.318023E-09,0.001074555,0,0.20,0
86.17858,0,0.2499106,0.0306832,0.2051558,280.46,50.73,17.14001,0.02,0,0.3265932,0.04307841,0.2017015,273.32,247.2401,6.919893,0.02,0.2969164,0.01912144,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,7.896469E-09,0.01125622,-2.92894E-10,0.0007502732,0,0.20,0
86.1891,0,0.2500376,0.03081021,0.2051558,280.44,50.72997,17.14003,0.02,0,0.3267202,0.04307841,0.2017015,273.2999,247.21,6.91998,0.02,0.2969164,0.01911919,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.754771E-09,0.00785923,-6.508755E-11,0.000523871,0,0.20,0
86.19947,0,0.2500376,0.03081021,0.2051558,280.44,50.72997,17.14003,0.02,0,0.3267202,0.04307841,0.2017015,273.2999,247.21,6.91998,0.02,0.2969164,0.01911919,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.754771E-09,0.00785923,-6.508755E-11,0.000523871,0,0.20,0
86.20903,0,0.2502662,0.0306832,0.2050543,280.39,50.69,17.13999,0.02,0,0.3269488,0.0429768,0.2017015,273.2501,247.19,6.900036,0.02,0.2969164,0.01911763,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,3.899491E-10,0.005487442,-1.44639E-11,0.0003657041,0,0.20,0
86.22004,0,0.2503678,0.03048,0.2050543,280.35,50.65,17.16002,0.02,0,0.3270504,0.0428752,0.2017015,273.2299,247.15,6.900026,0.02,0.2969164,0.01911653,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,8.665536E-11,0.003829956,-3.2142E-12,0.0002552527,0,0.20,0
86.23032,0,0.2503678,0.03035301,0.2050543,280.33,50.62997,17.16001,0.02,0,0.3270504,0.0427482,0.2017015,273.2301,247.1299,6.920077,0.02,0.2969164,0.01911577,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.925674E-11,0.002674103,-7.142669E-13,0.0001779892,0,0.20,0
86.24096,0,0.2504694,0.0300228,0.2050543,280.31,50.57998,17.16002,0.02,0,0.327152,0.04231641,0.2017015,273.1899,247.0399,6.940068,0.02,0.2969164,0.01911524,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,4.279277E-12,0.001867294,-1.58726E-13,0.0001242337,0,0.20,0
86.25867,0,0.2504694,0.02923541,0.2049273,280.22,50.46999,17.20002,0.02,0,0.327279,0.04185919,0.2015999,273.1399,246.95,6.94002,0.02,0.2969164,0.0191146,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,2.113223E-13,0.0009098053,-7.83832E-15,6.071899E-05,0,0.20,0
86.26709,0,0.2504694,0.028575,0.2049273,280.17,50.35998,17.20001,0.02,0,0.327279,0.0413004,0.2017015,273.0999,246.8598,6.970171,0.02,0.2969164,0.01911442,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,4.69605E-14,0.0006380081,-1.741849E-15,4.226542E-05,0,0.20,0
86.27485,0,0.2504694,0.028575,0.2049273,280.17,50.35998,17.20001,0.02,0,0.327279,0.0413004,0.2017015,273.0999,246.8598,6.970171,0.02,0.2969164,0.01911442,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,4.69605E-14,0.0006380081,-1.741849E-15,4.226542E-05,0,0.20,0
86.28419,0,0.2504694,0.0270002,0.2048257,280.09,50.1,17.19999,0.02,0,0.327152,0.0399542,0.2015999,273.05,246.6201,6.919955,0.02,0.2969164,0.01911429,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.043566E-14,0.0004453659,-3.870775E-16,2.966103E-05,0,0.20,0
86.2952,0,0.2504694,0.0265684,0.2048257,280.04,50.00996,17.20004,0.02,0,0.3270504,0.03939541,0.2015999,273.0099,246.4901,6.919983,0.02,0.2969164,0.0191142,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,2.319036E-15,0.0003099442,-8.601724E-17,2.076008E-05,0,0.20,0
86.30435,0,0.2503678,0.02567941,0.2048257,280,49.87998,17.18002,0.02,0,0.3270504,0.0389636,0.2015999,273.0099,246.3999,6.90006,0.02,0.2969164,0.01911414,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,5.153413E-16,0.0002183914,-1.911494E-17,1.438635E-05,0,0.20,0
86.31458,0,0.2502662,0.0251206,0.2048257,280,49.76999,17.18001,0.02,0,0.3269488,0.03840481,0.2015999,273.01,246.3099,6.880061,0.02,0.2969164,0.0191141,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,1.145203E-16,0.0001506805,-4.247765E-18,9.983552E-06,0,0.20,0
86.32596,0,0.2501392,0.02433321,0.2048257,279.93,49.63997,17.16004,0.02,0,0.3268218,0.037719,0.2015999,272.9899,246.18,6.859994,0.02,0.2969164,0.01911407,0.2035191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0,2.943,2.544895E-17,0.0001049042,-9.439478E-19,6.963581E-06,0,0.20,0
86.33617,0,0.2500376,0.0236728,0.2049273,279.91,49.54996,17.18003,0.02,0.4553595,0.3267202,0.03728721,0.2015999,272.9699,246.0899,6.860097,0.02,0.2969648,0.01903402,0.203514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1944594,2.943,0.392605,-0.6481247,-0.04097944,-0.04320852,0,0.20,0
86.34727,0,0.2500376,0.023114,0.2049273,279.89,49.43999,17.18001,0.02,0.7578866,0.3265932,0.0364998,0.2017015,272.9699,245.96,6.860034,0.02,0.2970549,0.01890053,0.2035365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.3211505,2.943,0.3373759,-0.4329224,0.2227948,-0.02886157,0,0.20,0
86.35695,0,0.249809,0.02222501,0.2050543,279.84,49.27999,17.18001,0.02,0.2701245,0.3264916,0.0360426,0.2017015,272.94,245.8701,6.879972,0.02,0.2971017,0.01886755,0.2035296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1147995,2.943,-0.3509117,0.8141184,-0.2374842,0.05427449,0,0.20,0
86.36723,0,0.249809,0.0216662,0.2050543,279.8199,49.2,17.20001,0.02,0.4141111,0.32639,0.0356108,0.2018031,272.9199,245.7901,6.899891,0.02,0.2971534,0.0188415,0.2035552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1687144,2.943,0.0396117,0.05617142,0.2629125,0.003744803,0,0.20,0
86.37843,0,0.2495804,0.0207518,0.2051558,279.7999,49.06,17.20001,0.02,0.7108604,0.326263,0.034925,0.2018031,272.9198,245.6501,6.899948,0.02,0.2972346,0.01876405,0.2035459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.3103926,2.943,0.2387204,-0.4163628,-0.282376,-0.02775773,0,0.20,0
86.38799,0,0.2495804,0.0207518,0.2051558,279.7999,49.06,17.20001,0.02,0.7108604,0.326263,0.034925,0.2018031,272.9198,245.6501,6.899948,0.02,0.2972346,0.01876405,0.2035459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.3103926,2.943,0.2387204,-0.4163628,-0.282376,-0.02775773,0,0.20,0
86.39938,0,0.2494788,0.0197612,0.2052829,279.78,48.86998,17.20001,0.02,1.053617,0.3261614,0.0339344,0.20193,272.9199,245.43,6.879975,0.02,0.2973536,0.01862965,0.2035756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.4597432,2.943,0.3067254,-0.4612732,0.3152661,-0.03075161,0,0.20,0
86.41687,0,0.2493518,0.0189738,0.2053845,279.78,48.71003,17.17998,0.02,0.02770199,0.3261614,0.0334772,0.20193,272.94,245.3501,6.859891,0.02,0.2974212,0.01874276,0.2035692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,0.01219049,2.943,-0.3823452,0.7818108,0.04533789,0.05212063,0,0.20,0
86.42503,0,0.2493518,0.0177546,0.2054861,279.73,48.49002,17.13999,0.02,1.340444,0.3260344,0.0324866,0.2020317,272.9399,245.1499,6.770112,0.02,0.2975435,0.01859504,0.2035907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.6011843,2.943,0.9075297,-2.045537,0.1772717,-0.1363693,0,0.20,0
86.43314,0,0.2493518,0.0177546,0.2054861,279.73,48.49002,17.13999,0.02,1.340444,0.3260344,0.0324866,0.2020317,272.9399,245.1499,6.770112,0.02,0.2975435,0.01859504,0.2035907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.6011843,2.943,0.9075297,-2.045537,0.1772717,-0.1363693,0,0.20,0
86.44228,0,0.2492502,0.0168656,0.2056131,279.71,48.34003,17.06998,0.02,0.9760622,0.3261614,0.0315976,0.2020317,272.94,244.9701,6.699867,0.02,0.2976532,0.01848619,0.2035847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.4442145,2.943,-0.1022813,0.3148699,-0.2228471,0.02099129,0,0.20,0
86.45237,0,0.2492502,0.0161798,0.2056131,279.69,48.22997,17.03001,0.02,0.2276806,0.3260344,0.031242,0.2021333,272.92,244.9101,6.659919,0.02,0.2976943,0.01855709,0.2036108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.0828252,2.943,-0.5552793,1.456017,0.2601778,0.09706789,0,0.20,0
86.46368,0,0.2492502,0.01574801,0.2056131,279.67,48.14,16.97999,0.02,0.508399,0.3260344,0.0309118,0.2021333,272.9,244.82,6.640008,0.02,0.2977445,0.01859183,0.2036061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2323247,2.943,0.0743112,-0.2929506,-0.2496791,-0.01953,0,0.20,0
86.47325,0,0.2492502,0.0150622,0.2057147,279.62,48.02998,16.96002,0.02,0.6167132,0.3260344,0.03048,0.2022603,272.88,244.71,6.590017,0.02,0.2978043,0.01859544,0.2036411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2710855,2.943,0.07695056,-0.252203,0.3213125,-0.01681365,0,0.20,0
86.48466,0,0.2492502,0.014732,0.2057147,279.6,47.96998,16.94002,0.02,0.4169074,0.3260344,0.0301498,0.2022603,272.8599,244.64,6.549973,0.02,0.2978491,0.01862422,0.2036361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1912986,2.943,-0.1205667,0.2039042,-0.3236414,0.01359361,0,0.20,0
86.49421,0,0.2492502,0.0143002,0.2057147,279.58,47.87998,16.92001,0.02,0.5738804,0.3259328,0.02969261,0.2022603,272.8301,244.5301,6.499953,0.02,0.2979023,0.01862152,0.2036322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2669939,2.943,0.06694217,-0.2549696,0.009155591,-0.01699786,0,0.20,0
86.50397,0,0.2491486,0.0137414,0.2057147,279.51,47.77,16.9,0.02,0.2757972,0.3259328,0.02946401,0.2022603,272.7898,244.45,6.480024,0.02,0.2979345,0.01866932,0.2036307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1286294,2.943,-0.1691867,0.4090576,0.01932577,0.02727027,0,0.20,0
86.51534,0,0.2491486,0.01328421,0.2057147,279.47,47.67998,16.88001,0.02,0.4613928,0.3258312,0.0291338,0.2023619,272.7699,244.3601,6.459938,0.02,0.2979747,0.0186867,0.2036576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2059129,2.943,0.06430485,-0.2463779,0.2299683,-0.01642551,0,0.20,0
86.52612,0,0.2491486,0.0127254,0.2057147,279.4,47.55001,16.87998,0.02,0.6258397,0.3258312,0.0286766,0.2023619,272.7199,244.2499,6.44006,0.02,0.2980266,0.01865752,0.2036531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2939428,2.943,0.09420049,-0.3771582,-0.2547342,-0.02514391,0,0.20,0
86.53596,0,0.2491486,0.0122682,0.2057147,279.3399,47.46,16.85003,0.02,0.36777,0.3257042,0.0283464,0.2024889,272.7,244.16,6.420034,0.02,0.2980615,0.0186825,0.2036878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1517764,2.943,-0.1371928,0.4387093,0.3183063,0.02924727,0,0.20,0
86.54661,0,0.2491486,0.01193801,0.2057147,279.29,47.39997,16.85003,0.02,0.6109911,0.3257042,0.0279146,0.2024889,272.66,244.07,6.38996,0.02,0.2981084,0.01865802,0.2036831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.288731,2.943,0.09728546,-0.4006605,-0.3197516,-0.02671085,0,0.20,0
86.55663,0,0.2491486,0.0113792,0.2057147,279.2299,47.29002,16.84999,0.02,0.3878481,0.3256026,0.027559,0.2024889,272.6398,244.01,6.37001,0.02,0.2981433,0.01867047,0.2036805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1845093,2.943,-0.09688778,0.2991743,0.01696466,0.0199449,0,0.20,0
86.57568,0,0.2491486,0.01094741,0.2057147,279.1799,47.20001,16.85001,0.02,0.4778653,0.3256026,0.0272288,0.2025905,272.6099,243.94,6.370025,0.02,0.29818,0.01867524,0.2037092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.2169144,2.943,0.0146961,-0.06229019,0.2540301,-0.004152821,0,0.20,0
86.5837,0,0.2491486,0.01016,0.2057147,279.1,47.07,16.85001,0.02,0.9278647,0.3256026,0.0265684,0.2024889,272.61,243.79,6.350014,0.02,0.2982381,0.01858697,0.2036743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.4364329,2.943,0.1723246,-0.7535086,-0.5157267,-0.05023396,0,0.20,0
86.59024,0,0.2491486,0.009829804,0.2057147,279.05,46.99996,16.85004,0.02,0.2657431,0.3254756,0.0262382,0.2024889,272.59,243.72,6.350011,0.02,0.2982659,0.01862372,0.2036738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1265672,2.943,-0.2444555,1.012545,0.2793343,0.06750305,0,0.20,0
86.60165,0,0.2490216,0.009372607,0.2057147,279.0099,46.93,16.85001,0.02,0.3198491,0.325374,0.0260096,0.2024889,272.59,243.68,6.350008,0.02,0.2982893,0.01866928,0.2036714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1542677,2.943,-0.0361208,0.07143784,-0.01576523,0.004762392,0,0.20,0
86.61178,0,0.2490216,0.009144008,0.2057147,278.96,46.89003,16.84998,0.02,0.373302,0.325374,0.02578101,0.2024889,272.5699,243.6501,6.349979,0.02,0.298314,0.01869661,0.2036704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1805399,2.943,0.01053938,-0.1476364,0.01149343,-0.009842483,0,0.20,0
86.62541,0,0.2490216,0.008712202,0.2057147,278.92,46.82003,16.84999,0.02,0.3411636,0.3252724,0.02555241,0.2025905,272.5698,243.6099,6.350091,0.02,0.2983364,0.01872655,0.2036984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,126,0,0,1,0,-0.1506997,2.943,-0.01861374,0.02109909,0.2346931,0.001406596,0,0.20,0
