CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.8005,0,0.3865372,-0.004572004,0.3043936,315.81,23.14,351.89,0.02,0,0.4637786,-0.0521208,0.2939035,291.86,271.03,349.8,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.81017,0,0.3865372,-0.004572004,0.3043936,315.81,23.14,351.89,0.02,0,0.4637786,-0.0521208,0.2939035,291.86,271.03,349.8,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.81932,0,0.3865372,-0.005029202,0.3048255,315.83,23.18,351.85,0.02,0,0.463677,-0.05280662,0.2942336,291.93,271.14,349.83,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.83087,0,0.3864356,-0.005257815,0.305054,315.83,23.2,351.85,0.02,0,0.46355,-0.05300981,0.2944623,291.93,271.16,349.83,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.84175,0,0.3859784,-0.005359411,0.3057398,315.83,23.23,351.87,0.02,0,0.4632198,-0.0531368,0.294894,291.93,271.19,349.85,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.85192,0,0.3856482,-0.005461007,0.3061717,315.81,23.23,351.89,0.02,0,0.4630166,-0.0531368,0.2952496,291.93,271.19,349.85,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.86298,0,0.3852164,-0.005461007,0.3066289,315.77,23.23,351.91,0.02,0,0.4624578,-0.0531368,0.2959101,291.91,271.19,349.89,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.87236,0,0.384429,-0.005461007,0.3074163,315.7,23.2,351.96,0.02,0,0.4620006,-0.0531368,0.2964689,291.88,271.19,349.91,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.88282,0,0.3839718,-0.005461007,0.3078481,315.68,23.2,351.96,0.02,0,0.4615434,-0.0531368,0.2969007,291.88,271.19,349.91,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.89359,0,0.3830828,-0.005359411,0.3084069,315.59,23.18,351.98,0.02,0,0.4607814,-0.05300981,0.2976881,291.82,271.19,349.91,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.91129,0,0.3827526,-0.005359411,0.308737,315.57,23.18001,351.98,0.02,0,0.4603242,-0.05290821,0.2980182,291.82,271.19,349.94,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.91935,0,0.3827526,-0.005359411,0.308737,315.57,23.18001,351.98,0.02,0,0.4603242,-0.05290821,0.2980182,291.82,271.19,349.94,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.92786,0,0.3818636,-0.005257815,0.3092959,315.62,23.23,351.98,0.02,0,0.4593082,-0.0526796,0.2984755,291.93,271.25,349.94,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.93743,0,0.3818636,-0.005257815,0.3095244,315.68,23.25,351.94,0.02,0,0.4593082,-0.05280662,0.2984755,292.02,271.27,349.91,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.94785,0,0.381635,-0.005257815,0.309626,315.7,23.25,351.91,0.02,0,0.459105,-0.05290821,0.2984755,292.06,271.3,349.91,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.95727,0,0.381635,-0.005257815,0.309626,315.75,23.27,351.89,0.02,0,0.458978,-0.05300981,0.2983738,292.13,271.34,349.89,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.96861,0,0.3814064,-0.005461007,0.3097531,315.77,23.27,351.85,0.02,0,0.4588764,-0.05323839,0.2983738,292.17,271.36,349.87,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.97863,0,0.3813048,-0.005587995,0.3097531,315.81,23.27,351.83,0.02,0,0.4586478,-0.05346701,0.2983738,292.19,271.41,349.85,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.9892,0,0.3808476,-0.005816609,0.309626,315.86,23.29,351.8,0.02,0,0.458216,-0.05379722,0.2983738,292.24,271.45,349.85,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.99975,0,0.3808476,-0.005816609,0.309626,315.86,23.29,351.8,0.02,0,0.458216,-0.05379722,0.2983738,292.24,271.45,349.85,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.00948,0,0.3805174,-0.006019801,0.309626,315.9,23.33,351.78,0.02,0,0.4576572,-0.05425441,0.2982468,292.28,271.49,349.89,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.02083,0,0.3801872,-0.006248415,0.3095244,315.94,23.36,351.78,0.02,0,0.4574286,-0.05435601,0.2981453,292.3,271.52,349.94,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.03069,0,0.3799586,-0.006350011,0.3095244,315.92,23.38001,351.8,0.02,0,0.4572,-0.054483,0.2981453,292.3,271.52,349.98,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.04168,0,0.3796284,-0.006705612,0.3095244,315.92,23.4,351.8,0.02,0,0.4569714,-0.05458459,0.2981453,292.3,271.52,350.07,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.05177,0,0.3793998,-0.006807208,0.3094229,315.92,23.4,351.83,0.02,0,0.4566412,-0.05468622,0.2981453,292.32,271.52,350.09,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.06806,0,0.3791712,-0.006908804,0.3094229,315.9,23.42,351.87,0.02,0,0.4564126,-0.05468622,0.2981453,292.3,271.49,350.18,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.07639,0,0.3791712,-0.006908804,0.3094229,315.9,23.42,351.87,0.02,0,0.4564126,-0.05468622,0.2981453,292.3,271.49,350.18,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.08483,0,0.3787394,-0.007137388,0.3094229,315.86,23.42,351.91,0.02,0,0.4559808,-0.05481321,0.2981453,292.28,271.47,350.24,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.0933,0,0.3782822,-0.007264405,0.3095244,315.79,23.4,351.94,0.02,0,0.4556252,-0.05481321,0.2983738,292.21,271.43,350.27,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.10449,0,0.3780536,-0.007366002,0.309626,315.77,23.38,351.94,0.02,0,0.4555236,-0.0549148,0.2984755,292.19,271.41,350.27,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.11456,0,0.377825,-0.007594615,0.3098546,315.73,23.31,351.94,0.02,0,0.4551934,-0.05504182,0.2987041,292.13,271.36,350.27,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.12505,0,0.3776218,-0.007823199,0.3100833,315.66,23.27,351.91,0.02,0,0.4550918,-0.05524501,0.2989326,292.08,271.32,350.24,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.13544,0,0.3772916,-0.007924795,0.3101849,315.62,23.23,351.91,0.02,0,0.4548632,-0.055372,0.2991359,292.04,271.27,350.22,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.1464,0,0.3768344,-0.008585215,0.3105404,315.55,23.09,351.85,0.02,0,0.454406,-0.05603242,0.2995931,291.95,271.21,350.11,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.15625,0,0.3767328,-0.009042412,0.310642,315.55,23.03,351.83,0.02,0,0.454406,-0.05603242,0.2995931,291.95,271.21,350.11,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.16762,0,0.3768344,-0.009372592,0.3105404,315.59,23.01001,351.83,0.02,0,0.4543044,-0.05669281,0.2995931,291.93,271.14,350.05,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.17733,0,0.3768344,-0.009372592,0.3105404,315.59,23.01001,351.83,0.02,0,0.4543044,-0.05669281,0.2995931,291.93,271.14,350.05,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.18698,0,0.377063,-0.009931415,0.3100832,315.66,23.01,351.83,0.02,0,0.454533,-0.0572516,0.2992629,291.97,271.12,350,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.19842,0,0.3772916,-0.01016,0.3098547,315.7,23.03,351.83,0.02,0,0.4546346,-0.05748022,0.2990342,291.99,271.12,350,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.20748,0,0.3774948,-0.01038861,0.3095244,315.73,23.07,351.83,0.02,0,0.4547362,-0.0577088,0.2988057,292.02,271.12,350,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.22627,0,0.3776218,-0.0105918,0.3094229,315.73,23.09,351.85,0.02,0,0.4548632,-0.05793741,0.2987041,292.04,271.14,350.02,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.23485,0,0.3777234,-0.01082039,0.3092959,315.75,23.12,351.83,0.02,0,0.4549648,-0.058166,0.2984755,292.04,271.16,350.05,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.24234,0,0.3777234,-0.01082039,0.3092959,315.75,23.12,351.83,0.02,0,0.4549648,-0.058166,0.2984755,292.04,271.16,350.05,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.25257,0,0.377952,-0.0111506,0.3088641,315.73,23.18,351.83,0.02,0,0.4551934,-0.05872482,0.2980182,292.06,271.21,350.09,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.2628,0,0.3781806,-0.01137921,0.3085085,315.73,23.23,351.83,0.02,0,0.455295,-0.05882642,0.2976881,292.08,271.23,350.13,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.27227,0,0.3781806,-0.01127762,0.3084068,315.73,23.25,351.85,0.02,0,0.455422,-0.05882642,0.2975864,292.08,271.23,350.16,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.28349,0,0.3781806,-0.01127762,0.3084068,315.7,23.27001,351.89,0.02,0,0.4555236,-0.05872482,0.2974595,292.06,271.23,350.18,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.2931,0,0.3781806,-0.0111506,0.3083052,315.66,23.27,351.91,0.02,0,0.4555236,-0.0585978,0.2973579,292.04,271.21,350.2,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.30477,0,0.3781806,-0.0111506,0.3084069,315.62,23.27,351.94,0.02,0,0.4555236,-0.05849621,0.2973579,292.02,271.21,350.22,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.31463,0,0.3780536,-0.011049,0.3084069,315.59,23.25,351.96,0.02,0,0.4555236,-0.05836922,0.2973579,291.99,271.16,350.22,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.32442,0,0.377952,-0.011049,0.3083052,315.57,23.23,351.96,0.02,0,0.4555236,-0.05836922,0.2973579,291.99,271.16,350.2,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.33587,0,0.377825,-0.01094741,0.3083052,315.55,23.2,351.98,0.02,0,0.4555236,-0.05826759,0.2973579,291.97,271.14,350.2,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.34553,0,0.377825,-0.01082039,0.3083052,315.57,23.16,351.96,0.02,0,0.4555236,-0.058166,0.2972563,291.97,271.1,350.18,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.35636,0,0.377825,-0.01071879,0.3081783,315.57,23.05,351.94,0.02,0,0.4555236,-0.05803901,0.2971292,291.97,271.03,350.11,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.36694,0,0.377825,-0.01071879,0.3080766,315.59,23.01,351.91,0.02,0,0.4556252,-0.05793741,0.2970276,291.99,271.01,350.05,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.38514,0,0.377952,-0.01071879,0.3079751,315.62,22.9,351.87,0.02,0,0.4556252,-0.05793741,0.2969007,291.99,270.97,349.98,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.3933,0,0.3780536,-0.01071879,0.3078481,315.64,22.76,351.8,0.02,0,0.4557522,-0.0578104,0.2966974,291.99,270.88,349.85,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.4019,0,0.3781806,-0.01071879,0.3077465,315.66,22.68,351.76,0.02,0,0.4558538,-0.0578104,0.2965705,291.99,270.83,349.74,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.41071,0,0.3781806,-0.01071879,0.3077465,315.66,22.68,351.76,0.02,0,0.4558538,-0.0578104,0.2965705,291.99,270.83,349.74,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.42168,0,0.3781806,-0.0105918,0.3078481,315.59,22.52,351.67,0.02,0,0.4558538,-0.0576072,0.2965705,291.88,270.75,349.56,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.43233,0,0.3781806,-0.01049021,0.3078481,315.55,22.52,351.67,0.02,0,0.4559808,-0.05748022,0.2966974,291.84,270.73,349.54,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.44171,0,0.3780536,-0.01038861,0.3079751,315.48,22.52,351.65,0.02,0,0.4559808,-0.05737862,0.2967991,291.77,270.73,349.5,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.45282,0,0.3780536,-0.0102616,0.3080766,315.46,22.52,351.65,0.02,0,0.4559808,-0.0572516,0.2969007,291.75,270.73,349.5,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.46302,0,0.3781806,-0.01016,0.3080766,315.44,22.54,351.65,0.02,0,0.4560824,-0.05704841,0.2969007,291.73,270.73,349.5,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.47406,0,0.3782822,-0.01016,0.3080766,315.44,22.57,351.65,0.02,0,0.4560824,-0.05704841,0.2969007,291.73,270.75,349.52,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.48409,0,0.3782822,-0.0100584,0.3079751,315.44,22.59,351.65,0.02,0,0.456184,-0.05692139,0.2967991,291.73,270.75,349.52,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.49486,0,0.3782822,-0.0100584,0.3079751,315.44,22.61,351.65,0.02,0,0.456184,-0.05692139,0.2967991,291.73,270.77,349.54,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.50441,0,0.3782822,-0.009931386,0.3078481,315.46,22.63,351.65,0.02,0,0.456184,-0.0568198,0.2967991,291.73,270.77,349.54,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.51495,0,0.3782822,-0.009931386,0.3078481,315.46,22.63,351.65,0.02,0,0.4560824,-0.0568198,0.2966974,291.75,270.77,349.56,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.52552,0,0.3782822,-0.009931415,0.3077464,315.48,22.63,351.65,0.02,0,0.4560824,-0.0568198,0.2966974,291.75,270.77,349.56,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.54575,0,0.3782822,-0.009931415,0.3077464,315.48,22.63,351.65,0.02,0,0.4560824,-0.0568198,0.2966974,291.75,270.77,349.56,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.5637,0,0.3780536,-0.009702802,0.3074163,315.59,22.63,351.72,0.02,0,0.4558538,-0.05659121,0.2964688,291.82,270.75,349.61,0.02,0.3466882,0.0247748,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
59.57548,0,0.377952,-0.009601206,0.3074163,315.64,22.63,351.74,0.02,0,0.4557522,-0.05648962,0.2964689,291.84,270.75,349.61,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
59.58602,0,0.3777234,-0.009601206,0.3072892,315.68,22.61,351.76,0.02,0,0.4556252,-0.0563626,0.2963419,291.88,270.73,349.61,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.59718,0,0.3772916,-0.009372592,0.3071876,315.81,22.57,351.83,0.02,0,0.4551934,-0.05613402,0.2962402,291.99,270.68,349.65,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.6082,0,0.377063,-0.009270996,0.3071876,315.9,22.52,351.85,0.02,0,0.4549648,-0.05593079,0.2962403,292.06,270.64,349.65,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.62114,0,0.376936,-0.009270996,0.3071876,315.94,22.5,351.87,0.02,0,0.4548632,-0.05593079,0.2962403,292.1,270.62,349.65,0.02,0.3466882,0.02477482,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
59.63341,0,0.376936,-0.009144008,0.3071876,315.97,22.50001,351.89,0.02,0,0.4547362,-0.05570221,0.2962403,292.15,270.59,349.67,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
59.64231,0,0.376936,-0.009144008,0.3071876,315.97,22.50001,351.89,0.02,0,0.4547362,-0.05570221,0.2962403,292.15,270.59,349.67,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
59.65113,0,0.377063,-0.009042412,0.3071876,316.05,22.46,351.96,0.02,0,0.4547362,-0.0554736,0.2960117,292.24,270.53,349.69,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
