CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
40.47569,0,0.6641338,-0.2321814,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6704076,-0.2521459,-0.1626362,9.759997,0,20.3,0.01,0.2921986,-137.7629,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.49297,0,0.6641338,-0.2320544,-0.1676654,29.2,178.97,30.84999,0.01,0,0.6704076,-0.2521459,-0.1626362,9.759997,0,20.3,0.01,0.2921986,-137.9552,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.50461,0,0.6641338,-0.2320544,-0.1676654,29.22,178.97,30.85,0.01,0,0.6704076,-0.2521459,-0.1626362,9.759997,0,20.3,0.01,0.2921986,-138.1475,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.517,0,0.6641338,-0.2320544,-0.1676654,29.22,178.97,30.85,0.01,0,0.6704076,-0.2521459,-0.1626362,9.759997,0,20.3,0.01,0.2921986,-138.1475,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.53305,0,0.6641338,-0.2320544,-0.167767,29.22,178.99,30.85,0.01,0,0.6704076,-0.2521459,-0.1627378,9.780001,-9.746597E-07,20.3,0.01,0.2921986,-138.3398,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.54555,0,0.6641338,-0.2321814,-0.167767,29.25001,178.99,30.85,0.01,0,0.6704076,-0.2521459,-0.1627378,9.780001,-9.746597E-07,20.3,0.01,0.2921986,-138.532,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.56166,0,0.6641338,-0.2321814,-0.167767,29.25001,178.99,30.85,0.01,0,0.6704076,-0.2522729,-0.1627378,9.780001,-9.746597E-07,20.3,0.01,0.2921986,-138.7243,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
40.57414,0,0.6641338,-0.2321814,-0.167767,29.25001,178.99,30.85,0.01,0,0.6704076,-0.2522729,-0.1627378,9.780001,-9.746597E-07,20.3,0.01,0.2921986,-138.7243,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.58646,0,0.6641338,-0.2321814,-0.167767,29.22,178.99,30.85,0.01,0,0.6704076,-0.2522729,-0.1627378,9.780001,-9.746597E-07,20.3,0.01,0.2921986,-138.9166,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.60265,0,0.6641338,-0.2321814,-0.167767,29.22,178.99,30.87,0.01,0,0.6704076,-0.2522729,-0.1627378,9.779996,359.98,20.3,0.01,0.2921986,-139.1089,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.61511,0,0.6641338,-0.2321814,-0.167767,29.22,178.99,30.87,0.01,0,0.6704076,-0.2522729,-0.1627378,9.779996,359.98,20.3,0.01,0.2921986,-139.1089,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.63144,0,0.6642608,-0.2320544,-0.167767,29.22,178.99,30.87,0.01,0,0.6704076,-0.2521459,-0.1627378,9.779996,359.98,20.3,0.01,0.2921986,-139.3011,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
40.64341,0,0.6642608,-0.2319529,-0.167767,29.21999,179.01,30.89,0.01,0,0.6704076,-0.2521459,-0.1627378,9.800001,359.98,20.3,0.01,0.2921986,-139.4934,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.65566,0,0.6642608,-0.2319529,-0.167767,29.21999,179.01,30.89,0.01,0,0.6704076,-0.2521459,-0.1627378,9.800001,359.98,20.3,0.01,0.2921986,-139.4934,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.67278,0,0.6642608,-0.2318259,-0.1676654,29.22,179.01,30.92,0.01,0,0.6705092,-0.2520443,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-139.6857,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.68515,0,0.6642608,-0.2318259,-0.1676654,29.22,179.01,30.92,0.01,0,0.6705092,-0.2520443,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-139.878,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.70088,0,0.6642608,-0.2318259,-0.1676654,29.22001,179.03,30.92,0.01,0,0.6705092,-0.2519173,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-140.0703,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.71324,0,0.6642608,-0.2318259,-0.1676654,29.22001,179.03,30.92,0.01,0,0.6705092,-0.2519173,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-140.0703,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.72547,0,0.6642608,-0.2318259,-0.1676654,29.25,179.03,30.92,0.01,0,0.6705092,-0.2519173,-0.1627378,9.800002,359.98,20.35,0.01,0.2921986,-140.2625,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.74189,0,0.6642608,-0.2317243,-0.167767,29.25,179.03,30.92,0.01,0,0.6705092,-0.2518156,-0.1626362,9.800002,359.98,20.35,0.01,0.2921986,-140.4548,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.75613,0,0.6642608,-0.2317243,-0.167767,29.25,179.03,30.92,0.01,0,0.6705092,-0.2518156,-0.1626362,9.800002,359.98,20.35,0.01,0.2921986,-140.4548,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.76648,0,0.6642608,-0.2317243,-0.167767,29.25001,179.06,30.92,0.01,0,0.6705092,-0.2519173,-0.1626362,9.800002,359.98,20.35,0.01,0.2921986,-140.6471,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.78287,0,0.6642608,-0.2318259,-0.167767,29.25001,179.06,30.92,0.01,0,0.6705092,-0.2519173,-0.1626362,9.799996,359.98,20.32,0.01,0.2921986,-140.8394,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.7952,0,0.6642608,-0.2318259,-0.167767,29.25001,179.06,30.92,0.01,0,0.6705092,-0.2519173,-0.1626362,9.799996,359.98,20.32,0.01,0.2921986,-140.8394,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.80759,0,0.6642608,-0.2319529,-0.1676654,29.24999,179.06,30.89,0.01,0,0.6705092,-0.2519173,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-141.0316,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.82396,0,0.6642608,-0.2319529,-0.1676654,29.22,179.06,30.89,0.01,0,0.6705092,-0.2520443,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-141.2239,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.83615,0,0.6642608,-0.2319529,-0.1676654,29.22,179.06,30.89,0.01,0,0.6705092,-0.2520443,-0.1627378,9.799996,359.98,20.32,0.01,0.2921986,-141.2239,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
40.8524,0,0.6642608,-0.2321814,-0.1675384,29.22,179.06,30.87,0.01,0,0.6704076,-0.2520443,-0.1626362,9.800001,359.98,20.3,0.01,0.2921986,-141.4162,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.86478,0,0.6642608,-0.2321814,-0.1675384,29.22,179.06,30.87,0.01,0,0.6704076,-0.2521459,-0.1626362,9.800001,359.98,20.3,0.01,0.2921986,-141.6085,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.88123,0,0.6642608,-0.2322831,-0.1674368,29.20001,179.06,30.87,0.01,0,0.6704076,-0.2520443,-0.1626362,9.800001,359.98,20.3,0.01,0.2921986,-141.8007,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.89327,0,0.6642608,-0.2322831,-0.1674368,29.20001,179.06,30.87,0.01,0,0.6704076,-0.2520443,-0.1626362,9.800001,359.98,20.3,0.01,0.2921986,-141.8007,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.90574,0,0.6642608,-0.2322831,-0.1674368,29.2,179.06,30.85,0.01,0,0.6704076,-0.2520442,-0.1625092,9.799995,359.96,20.3,0.01,0.2921986,-141.993,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
40.92205,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6704076,-0.2520442,-0.1625092,9.799995,359.96,20.3,0.01,0.2921986,-142.1853,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.93429,0,0.6642608,-0.2322831,-0.1674368,29.2,179.03,30.85,0.01,0,0.6704076,-0.2520442,-0.1625092,9.799995,359.96,20.3,0.01,0.2921986,-142.1853,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.95086,0,0.6642608,-0.2323847,-0.1674368,29.18,179.03,30.84999,0.01,0,0.6704076,-0.2520443,-0.1624076,9.799995,359.93,20.3,0.01,0.2921986,-142.3776,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.96323,0,0.6642608,-0.2323847,-0.1673098,29.18,179.03,30.84999,0.01,0,0.6704076,-0.2521459,-0.1624077,9.799994,359.93,20.28,0.01,0.2921986,-142.5698,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.97533,0,0.6642608,-0.2323847,-0.1673098,29.18,179.03,30.84999,0.01,0,0.6704076,-0.2521459,-0.1624077,9.799994,359.93,20.28,0.01,0.2921986,-142.5698,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.99203,0,0.6641338,-0.2323847,-0.1674368,29.18,179.01,30.83,0.01,0,0.6702806,-0.2522729,-0.162306,9.799999,359.93,20.26,0.01,0.2921986,-142.7621,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.00407,0,0.6641338,-0.2323847,-0.1674368,29.18,179.01,30.83,0.01,0,0.6702806,-0.2522729,-0.162306,9.799999,359.93,20.26,0.01,0.2921986,-142.9544,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.02048,0,0.6641338,-0.2325117,-0.1674368,29.18,178.99,30.83,0.01,0,0.6702806,-0.2523744,-0.162306,9.799997,359.91,20.26,0.01,0.2921986,-143.1467,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.0327,0,0.6641338,-0.2325117,-0.1674368,29.18,178.99,30.83,0.01,0,0.6702806,-0.2523744,-0.162306,9.799997,359.91,20.26,0.01,0.2921986,-143.1467,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.04483,0,0.6641338,-0.2325117,-0.1674368,29.18,178.99,30.83,0.01,0,0.670179,-0.252476,-0.162306,9.799994,359.91,20.24,0.01,0.2921986,-143.3389,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.06133,0,0.6641338,-0.2326133,-0.1674368,29.17999,178.99,30.81,0.01,0,0.670179,-0.252476,-0.1624076,9.800003,359.89,20.24,0.01,0.2921986,-143.5312,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.07349,0,0.6641338,-0.2326133,-0.1674368,29.17999,178.99,30.81,0.01,0,0.670179,-0.252476,-0.1624076,9.800003,359.89,20.24,0.01,0.2921986,-143.5312,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.08997,0,0.6641338,-0.2327403,-0.1674368,29.16,178.99,30.81,0.01,0,0.670179,-0.252603,-0.1625092,9.820003,359.89,20.21,0.01,0.2921986,-143.7235,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.10221,0,0.6641338,-0.2327403,-0.1674368,29.16,178.99,30.81,0.01,0,0.670179,-0.2526031,-0.1624076,9.820003,359.89,20.21,0.01,0.2921986,-143.9158,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.11451,0,0.6641338,-0.2327403,-0.1674368,29.16,178.99,30.81,0.01,0,0.670179,-0.2526031,-0.1624076,9.820003,359.89,20.21,0.01,0.2921986,-143.9158,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.13092,0,0.6641338,-0.2326133,-0.1674368,29.16,178.99,30.81,0.01,0,0.6702806,-0.252476,-0.1624076,9.819996,359.91,20.24,0.01,0.2921986,-144.108,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.14325,0,0.6641338,-0.2326133,-0.1674368,29.16,178.99,30.81,0.01,0,0.6702806,-0.252476,-0.1624076,9.819996,359.91,20.24,0.01,0.2921986,-144.3003,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.16012,0,0.6641338,-0.2326133,-0.1674368,29.18,178.99,30.83,0.01,0,0.6702806,-0.252476,-0.1624076,9.819996,359.91,20.24,0.01,0.2921986,-144.4926,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.17188,0,0.6641338,-0.2326133,-0.1674368,29.18,178.99,30.83,0.01,0,0.6702806,-0.252476,-0.1624076,9.819996,359.91,20.24,0.01,0.2921986,-144.4926,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.18441,0,0.6641338,-0.2325117,-0.1674368,29.18,178.99,30.83,0.01,0,0.6702806,-0.2523744,-0.1624077,9.819996,359.91,20.24,0.01,0.2921986,-144.6849,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.20056,0,0.6641338,-0.2325117,-0.1675384,29.2,178.99,30.83,0.01,0,0.6702806,-0.2523744,-0.162306,9.819998,359.89,20.24,0.01,0.2921986,-144.8772,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.21318,0,0.6641338,-0.2325117,-0.1675384,29.2,178.99,30.83,0.01,0,0.6702806,-0.2523744,-0.162306,9.819998,359.89,20.24,0.01,0.2921986,-144.8772,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.22936,0,0.6641338,-0.2323847,-0.1675384,29.2,178.99,30.85,0.01,0,0.6702806,-0.2523744,-0.162306,9.819998,359.89,20.24,0.01,0.2921986,-145.0694,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.24188,0,0.6641338,-0.2322831,-0.1675384,29.2,178.99,30.85,0.01,0,0.6702806,-0.2523744,-0.162306,9.82,359.87,20.24,0.01,0.2921986,-145.2617,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.25389,0,0.6641338,-0.2322831,-0.1675384,29.2,178.99,30.85,0.01,0,0.6702806,-0.2523744,-0.162306,9.82,359.87,20.24,0.01,0.2921986,-145.2617,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.27028,0,0.6641338,-0.2322831,-0.1676654,29.22001,178.97,30.87,0.01,0,0.6702806,-0.2523744,-0.1624077,9.839996,359.85,20.21,0.01,0.2921986,-145.454,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.28248,0,0.6641338,-0.2322831,-0.1676654,29.22001,178.97,30.87,0.01,0,0.6702806,-0.2523744,-0.1624077,9.839996,359.85,20.21,0.01,0.2921986,-145.6463,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.29894,0,0.6641338,-0.2322831,-0.1676654,29.22001,178.97,30.87,0.01,0,0.6702806,-0.2523744,-0.1624077,9.839996,359.85,20.21,0.01,0.2921986,-145.6463,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.3114,0,0.6641338,-0.2322831,-0.1676654,29.22001,178.97,30.87,0.01,0,0.6702806,-0.2522729,-0.1625092,9.869997,359.82,20.24,0.01,0.2921986,-145.8385,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.32358,0,0.6641338,-0.2321814,-0.1675384,29.19999,178.97,30.87,0.01,0,0.6702806,-0.2522729,-0.1625092,9.869997,359.8,20.24,0.01,0.2921986,-146.0308,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.34315,0,0.6641338,-0.2322831,-0.1675384,29.19999,178.97,30.87,0.01,0,0.6702806,-0.2522729,-0.1626362,9.869997,359.8,20.24,0.01,0.2921986,-146.2231,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.35314,0,0.6641338,-0.2322831,-0.1675384,29.19999,178.97,30.87,0.01,0,0.6702806,-0.2522729,-0.1626362,9.869997,359.8,20.24,0.01,0.2921986,-146.2231,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.36878,0,0.6642608,-0.2322831,-0.1675384,29.2,178.95,30.87,0.01,0,0.6702806,-0.2522729,-0.1626362,9.870005,359.78,20.24,0.01,0.2921986,-146.4154,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.38094,0,0.6642608,-0.2322831,-0.1675384,29.2,178.95,30.87,0.01,0,0.6704076,-0.2522729,-0.1626362,9.87,359.78,20.26,0.01,0.2921986,-146.6076,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.39292,0,0.6642608,-0.2322831,-0.1675384,29.2,178.95,30.87,0.01,0,0.6704076,-0.2522729,-0.1626362,9.87,359.78,20.26,0.01,0.2921986,-146.6076,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.40954,0,0.6642608,-0.2322831,-0.1675384,29.2,178.92,30.87,0.01,0,0.6702806,-0.2522729,-0.1627378,9.870001,359.76,20.26,0.01,0.2921986,-146.7999,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.4222,0,0.6641338,-0.2322831,-0.1676654,29.2,178.92,30.87,0.01,0,0.6702806,-0.2522729,-0.1627378,9.889998,359.74,20.24,0.01,0.2921986,-146.9922,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
41.43408,0,0.6641338,-0.2322831,-0.1676654,29.2,178.92,30.87,0.01,0,0.6702806,-0.2522729,-0.1627378,9.889998,359.74,20.24,0.01,0.2921986,-146.9922,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.45055,0,0.6641338,-0.2323847,-0.1676654,29.18,178.88,30.87,0.01,0,0.6702806,-0.2523745,-0.1627378,9.890008,359.71,20.24,0.01,0.2921986,-147.1845,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.46285,0,0.6641338,-0.2323847,-0.1676654,29.18,178.88,30.87,0.01,0,0.670179,-0.2523745,-0.1627378,9.889997,359.69,20.21,0.01,0.2921986,-147.3767,-0.7212286,306.3291,104.3485,355.5727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
