CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.18123,0,0.4834382,-0.1000252,-0.02633981,305.13,201.36,188.68,0.02,0,0.4660138,-0.06441442,-0.0274574,295.22,212.92,202.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.19346,0,0.4836668,-0.100457,-0.0253492,305.62,202.63,189.45,0.02,0,0.4662424,-0.06497321,-0.02656841,295.11,213.13,202.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.20268,0,0.4836668,-0.100457,-0.0253492,305.62,202.63,189.45,0.02,0,0.466344,-0.06553201,-0.02578101,295,213.38,201.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.21513,0,0.483997,-0.1007872,-0.02423161,306.19,204.5,190.35,0.02,0,0.4666996,-0.06697983,-0.02410461,294.92,213.97,200.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.2277,0,0.4842002,-0.1010158,-0.02387601,306.52,205.88,190.96,0.02,0,0.4666996,-0.06786881,-0.0233172,295.03,214.28,200.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.24072,0,0.4843272,-0.101346,-0.0237744,306.74,206.94,191.47,0.02,0,0.4666996,-0.06830061,-0.0228854,295.2,214.39,199.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.25028,0,0.4844288,-0.101346,-0.0237744,306.94,207.99,191.95,0.02,0,0.4665726,-0.06908801,-0.0225552,295.53,214.52,199.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.26158,0,0.4845558,-0.1016762,-0.02423161,307.11,209.55,192.7,0.02,0,0.466344,-0.0695452,-0.0223266,295.82,214.54,199.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.28018,0,0.4846574,-0.1019048,-0.02423161,307.22,210.48,193.12,0.02,0,0.4661408,-0.07010401,-0.0224282,296.17,214.5,198.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.28958,0,0.484886,-0.1019048,-0.02522221,306.8,211.99,193.38,0.02,0,0.4653534,-0.07109462,-0.0227584,297.36,214.15,198.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.29912,0,0.484886,-0.1019048,-0.02522221,306.8,211.99,193.38,0.02,0,0.4653534,-0.07109462,-0.0227584,297.36,214.15,198.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.30719,0,0.4852162,-0.1029208,-0.02555241,305.51,212.37,192.52,0.02,0,0.4640072,-0.07165342,-0.0237744,298.74,213.46,198.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.31688,0,0.4854448,-0.1033526,-0.0252222,304.85,212.3,191.93,0.02,0,0.46355,-0.07165341,-0.02423161,299.27,213.16,198.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.32717,0,0.485775,-0.1034796,-0.0252222,303.99,211.99,191.07,0.02,0,0.4628896,-0.07155181,-0.02499361,300.04,212.7,198.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.33812,0,0.4860036,-0.1038098,-0.02522221,303.13,211.82,190.26,0.02,0,0.4624578,-0.07155181,-0.02555241,300.48,212.41,198.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.34776,0,0.4863338,-0.1044702,-0.0253492,301.77,211.51,188.9,0.02,0,0.461899,-0.07132322,-0.0263398,301.05,211.97,198.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.3596,0,0.486664,-0.1046988,-0.0252222,300.7,210.89,187.45,0.02,0,0.4616704,-0.07109462,-0.02679701,301.33,211.68,198.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.3686,0,0.4868926,-0.105029,-0.0260096,300.04,210.54,186.53,0.02,0,0.4614418,-0.07099301,-0.02700021,301.64,211.42,198.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.37909,0,0.4869942,-0.1054862,-0.0263398,299.58,209.86,185.19,0.02,0,0.4613402,-0.07089142,-0.02722881,301.86,211.14,198.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.38991,0,0.4869942,-0.1055878,-0.02611122,299.66,209.2,184.33,0.02,0,0.4612132,-0.0708914,-0.02735581,301.86,211.03,198.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.39959,0,0.4869942,-0.1055878,-0.02611122,299.66,209.2,184.33,0.02,0,0.4612132,-0.0708914,-0.02735581,301.86,211.03,198.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.41103,0,0.4869942,-0.1064768,-0.0264668,300.3,207.64,182.2,0.02,0,0.4614418,-0.07089141,-0.0271272,301.68,210.94,198.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.42072,0,0.4871212,-0.106934,-0.02656841,300.74,206.89,181.34,0.02,0,0.4615434,-0.07099301,-0.02679701,301.55,210.98,198.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.44072,0,0.4871212,-0.1073912,-0.0262382,301.6,205.53,180.02,0.02,0,0.461772,-0.07109462,-0.02646681,301.33,211.05,198.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.45563,0,0.4877816,-0.1093978,-0.02534921,302.96,202.46,177.34,0.02,0,0.464566,-0.07244081,-0.0225552,298.43,212.45,197.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.46739,0,0.4880102,-0.109728,-0.0244348,303.11,201.69,176.75,0.02,0,0.4653534,-0.07254241,-0.0217678,297.75,212.83,197.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.48008,0,0.4886706,-0.1109472,-0.02387601,302.65,201.23,176.26,0.02,0,0.466471,-0.07289801,-0.02032,296.78,213.44,196.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.49707,0,0.4893564,-0.111506,-0.02344421,302.08,201.01,176.04,0.02,0,0.4672584,-0.07310122,-0.019431,296.13,213.9,196.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.55976,0,0.496824,-0.1118362,-0.01907541,295.36,196.41,177.28,0.02,0,0.475615,-0.07523481,-0.0108204,289.89,219.73,195.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
21.59422,0,0.4982718,-0.112522,-0.01831341,294.5,193.18,177.58,0.02,0,0.4789678,-0.07602222,-0.008153401,287.34,223.62,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
21.62038,0,0.4997196,-0.112522,-0.0185166,293.73,190.68,177.19,0.02,0,0.4818634,-0.07523481,-0.007035799,285.38,228.3,193.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.63183,0,0.5002784,-0.112522,-0.0187452,293.29,189.78,176.86,0.02,0,0.4827524,-0.07477761,-0.006908804,284.83,230.6,193.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.64125,0,0.5007356,-0.112522,-0.0188722,293.03,189.18,176.62,0.02,0,0.4833112,-0.07444742,-0.006705597,284.63,232.23,193.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.65323,0,0.5010658,-0.1126236,-0.01907541,292.74,188.61,176.35,0.02,0,0.4840986,-0.07378701,-0.006807201,284.39,234.73,193.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.66603,0,0.5019548,-0.1127252,-0.01963419,292.04,187.19,175.69,0.02,0,0.4849876,-0.07254241,-0.007137403,284.1899,238.23,194.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.67877,0,0.5025136,-0.1129538,-0.02032,291.56,186.42,175.41,0.02,0,0.4855464,-0.07178041,-0.007264398,284.11,241.15,194.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.68944,0,0.5027422,-0.1130808,-0.0207518,291.23,185.95,175.32,0.02,0,0.4858766,-0.07155181,-0.007366002,283.95,243.35,195.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.6989,0,0.5027422,-0.1130808,-0.0207518,291.23,185.95,175.32,0.02,0,0.4858766,-0.07155181,-0.007366002,283.95,243.35,195.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.71139,0,0.503301,-0.113411,-0.0217678,290.5,184.88,175.32,0.02,0,0.4872228,-0.07076441,-0.007137403,283.14,249.04,195.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.71977,0,0.503301,-0.113411,-0.0217678,290.5,184.88,175.32,0.02,0,0.4872228,-0.07076441,-0.007137403,283.14,249.04,195.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.7311,0,0.503301,-0.1135126,-0.0223266,290.04,183.85,175.63,0.02,0,0.4891278,-0.07076441,-0.0052578,281.49,255.12,195.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.75,0,0.5031994,-0.113411,-0.0223266,289.93,183.38,175.76,0.02,0,0.4899152,-0.07122161,-0.004800603,280.37,257.63,195.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
21.76689,0,0.500507,-0.1128522,-0.0218694,289.31,181.27,176.26,0.02,0,0.4938014,-0.07211062,-0.003022604,276.42,266.24,193.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
21.7791,0,0.4985004,-0.1121918,-0.0214376,288.85,180,176.31,0.02,0,0.4952746,-0.07198362,-0.002895601,275.27,269.9301,193.4299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.79133,0,0.4970526,-0.111506,-0.02131061,288.41,179.14,176.22,0.02,0,0.4960366,-0.07221221,-0.002463803,274.97,272.5,193.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.80331,0,0.4926838,-0.1098296,-0.02032001,287.49,177.17,175.74,0.02,0,0.497713,-0.07178041,-0.001777999,274.8999,279.0099,194.0801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.81359,0,0.4909058,-0.108839,-0.01963421,287.2,176.4,175.36,0.02,0,0.4983988,-0.07145021,-0.001574799,275.1,281.73,194.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
21.82582,0,0.4883404,-0.1072642,-0.0186436,286.79,175.41,174.68,0.02,0,0.4993894,-0.07099301,0,275.3399,286.02,195.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.83715,0,0.486664,-0.1061466,-0.0177546,286.61,174.84,174.2,0.02,0,0.4999482,-0.07178041,0.0008890033,275.14,289.42,195.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.84999,0,0.4851146,-0.1048004,-0.0169672,286.46,174.29,173.67,0.02,0,0.5011674,-0.07145021,0.001219198,274.4999,294.65,196.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.86074,0,0.482981,-0.1027938,-0.0152908,286.24,173.61,172.88,0.02,0,0.5018532,-0.07165342,0.001447797,273.89,298.3199,196.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.87042,0,0.4817618,-0.1012444,-0.0141732,286.13,173.21,172.42,0.02,0,0.5025136,-0.07165342,0.001676403,273.16,301.9,196.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.88187,0,0.480187,-0.09900923,-0.0124968,285.97,172.79,171.89,0.02,0,0.503301,-0.07345682,0.0007873997,271.8698,307.8799,195.9702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.90032,0,0.4791964,-0.09812023,-0.0115062,285.86,172.77,171.69,0.02,0,0.5031994,-0.07277101,0.0003302023,271.2296,310.98,195.6901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.90948,0,0.4791964,-0.09812023,-0.0115062,285.86,172.77,171.69,0.02,0,0.5031994,-0.07277101,0.0003302023,271.2296,310.98,195.6901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.91722,0,0.4776216,-0.09319261,-0.008940801,285.27,173.19,171.65,0.02,0,0.5037582,-0.07612381,0.0002285987,270.2185,141.4599,13.6701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.92664,0,0.477393,-0.09164321,-0.008382,284.92,173.87,172,0.02,0,0.5037582,-0.07691122,-0.0002285987,270.5094,144.5103,12.56977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.93712,0,0.4772914,-0.09085581,-0.008026399,284.72,174.42,172.33,0.02,0,0.5037582,-0.07678422,-0.0006603971,270.6401,146.14,11.86997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.94741,0,0.4772914,-0.08996682,-0.0075946,284.5,175.06,172.75,0.02,0,0.5035296,-0.07734302,-0.001346201,270.8299,147.9901,11.09986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.95815,0,0.477393,-0.08884921,-0.007035799,284.22,176.04,173.41,0.02,0,0.5034026,-0.07802881,-0.001117602,270.8796,148.9299,10.79019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.96821,0,0.47752,-0.08818881,-0.006476998,284.08,176.66,173.85,0.02,0,0.503301,-0.07891782,-0.001574799,271.0095,149.8301,10.60987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.97887,0,0.477393,-0.08750301,-0.005588003,283.95,177.52,174.35,0.02,0,0.5028438,-0.07937501,-0.001574799,271.0502,150.58,10.56997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.9899,0,0.477393,-0.08651241,-0.004902199,283.93,177.89,174.62,0.02,0,0.5026406,-0.07970522,-0.001219198,270.9396,150.9301,10.67989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
21.99913,0,0.477393,-0.08651241,-0.004902199,283.93,177.89,174.62,0.02,0,0.5026406,-0.07970522,-0.001219198,270.9396,150.9301,10.67989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.0106,0,0.4770628,-0.08539481,-0.003022604,284.0599,178.77,174.9,0.02,0,0.5021834,-0.08082281,-0.0008890033,270.3991,151.4998,11.1003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.02081,0,0.4768342,-0.08493762,-0.002463803,284.13,179.1,174.9,0.02,0,0.5019548,-0.08125461,-0.0008890033,270.0198,162.8322,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.03069,0,0.476504,-0.08415021,-0.001447797,284.33,179.56,174.81,0.02,0,0.5016246,-0.08148322,-0.0006603971,270.6591,331.2998,191.6002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.04163,0,0.4762754,-0.08415021,-0.0008890033,284.5,180.02,174.77,0.02,0,0.501396,-0.08171181,-0.0004571974,271.1599,331.0399,191.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.06027,0,0.4760722,-0.08382002,-0.0003302023,284.6599,180.53,174.66,0.02,0,0.5011674,-0.08194041,-0.0003302023,271.7997,330.5801,192.0799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.06894,0,0.4758436,-0.08326121,0.0007873997,285.03,182.18,174.46,0.02,0,0.5009642,-0.08214361,0.0001016036,272.4399,330.0099,192.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
22.07696,0,0.4758436,-0.08326121,0.0007873997,285.03,182.18,174.46,0.02,0,0.5009642,-0.08214361,0.0001016036,272.4399,330.0099,192.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
