CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.04569,0,0.2463546,-0.1731264,0.3316225,2.15,136.67,4.26,0.02,0,0.195453,-0.1379728,-0.5585461,35.43999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.0562,0,0.2463546,-0.1731264,0.3316225,2.180002,136.67,4.259999,0.02,0,0.195453,-0.1379728,-0.5585461,35.43999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.0661,0,0.2463546,-0.1731264,0.3316225,2.180002,136.67,4.259999,0.02,0,0.195453,-0.1379728,-0.5585461,35.43999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.07712,0,0.2463546,-0.1731264,0.3316225,2.180004,136.65,4.260001,0.02,0,0.195453,-0.1379728,-0.5585461,35.43999,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.08725,0,0.2463546,-0.1731264,0.3316225,2.180004,136.65,4.260001,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.09772,0,0.2463546,-0.1731264,0.3316225,2.179998,136.65,4.240003,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1083,0,0.2463546,-0.1731264,0.3315209,2.179998,136.65,4.240003,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.11911,0,0.2463546,-0.1731264,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1287,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.13916,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.14992,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.15975,0,0.2463546,-0.173228,0.3315209,2.219998,136.63,4.240002,0.02,0,0.195453,-0.1377442,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1788,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1377442,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1867,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1377442,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.19437,0,0.2463546,-0.173228,0.3315209,2.199996,136.63,4.24,0.02,0,0.195453,-0.1377442,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.20491,0,0.2463546,-0.1731264,0.3315209,2.2,136.65,4.24,0.02,0,0.195453,-0.1377442,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.21448,0,0.2463546,-0.1731264,0.3315209,2.2,136.65,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.22575,0,0.2462276,-0.1731264,0.3315209,2.179998,136.65,4.240003,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.23594,0,0.2462276,-0.1731264,0.3315209,2.180002,136.67,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.2464,0,0.2462276,-0.1731264,0.3315209,2.180002,136.67,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.25682,0,0.2462276,-0.1731264,0.3316225,2.180002,136.67,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.26644,0,0.2462276,-0.1731264,0.3316225,2.180002,136.67,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.27645,0,0.2462276,-0.1731264,0.3316225,2.15,136.67,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.2877,0,0.2462276,-0.1731264,0.3316225,2.150002,136.69,4.239997,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.29816,0,0.2462276,-0.1731264,0.3316225,2.150002,136.69,4.239997,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.30856,0,0.2462276,-0.1731264,0.3317494,2.129996,136.69,4.240001,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.31939,0,0.2462276,-0.1730248,0.3317494,2.129996,136.69,4.240001,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.33729,0,0.2462276,-0.1730248,0.3317494,2.129996,136.69,4.240001,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.34517,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.35337,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.36317,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.37316,0,0.2462276,-0.1730248,0.3317494,2.109998,136.69,4.24,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.3839,0,0.2462276,-0.1730248,0.3317494,2.109996,136.69,4.260005,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.39395,0,0.2462276,-0.1730248,0.3317494,2.109996,136.69,4.260005,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.40527,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.41482,0,0.2462276,-0.1730248,0.3316225,2.130003,136.69,4.26,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.42518,0,0.2462276,-0.1730248,0.3316225,2.130003,136.69,4.26,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.43611,0,0.2462276,-0.1730248,0.3316225,2.130001,136.67,4.26,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.44568,0,0.2462276,-0.1730248,0.3316225,2.130001,136.67,4.26,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.45703,0,0.2462276,-0.1730248,0.3316225,2.15,136.67,4.26,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.46556,0,0.2462276,-0.1730248,0.3316225,2.15,136.67,4.26,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.47806,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.49625,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.50406,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.51145,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.52217,0,0.2462276,-0.1730248,0.3317494,2.130003,136.69,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.53176,0,0.2462276,-0.1731264,0.3316225,2.130001,136.67,4.26,0.02,0,0.195453,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.54316,0,0.2462276,-0.1731264,0.3316225,2.15,136.67,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.5531,0,0.2462276,-0.1731264,0.3316225,2.15,136.67,4.26,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.56377,0,0.2462276,-0.1731264,0.3315209,2.180002,136.67,4.259999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.57408,0,0.2462276,-0.1731264,0.3315209,2.180002,136.67,4.259999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.58516,0,0.2462276,-0.1731264,0.3315209,2.180002,136.67,4.259999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.59473,0,0.2463546,-0.1731264,0.3315209,2.180002,136.67,4.259999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.60487,0,0.2463546,-0.1731264,0.3315209,2.180002,136.67,4.259999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.61582,0,0.2463546,-0.1731264,0.3316225,2.180001,136.69,4.26,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.62567,0,0.2463546,-0.1731264,0.3316225,2.180001,136.69,4.26,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.63692,0,0.2463546,-0.1731264,0.3316225,2.15,136.69,4.260001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.65453,0,0.2463546,-0.1731264,0.3316225,2.150002,136.69,4.239997,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.66246,0,0.2462276,-0.1731264,0.3317494,2.150002,136.69,4.239997,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.67086,0,0.2462276,-0.1730248,0.3317494,2.149998,136.71,4.240003,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.68034,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.6913,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.70224,0,0.2462276,-0.1730248,0.3317494,2.130001,136.71,4.239998,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.71134,0,0.246126,-0.1730248,0.3317494,2.109999,136.74,4.239999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.72183,0,0.246126,-0.1730248,0.3317494,2.109999,136.74,4.239999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.73223,0,0.246126,-0.1728979,0.3317494,2.109998,136.74,4.26,0.02,0,0.1955546,-0.1379728,-0.5584446,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.74287,0,0.246126,-0.1728979,0.3317494,2.090001,136.74,4.26,0.02,0,0.1955546,-0.1379728,-0.5584446,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.75404,0,0.246126,-0.1728979,0.3317494,2.090001,136.74,4.26,0.02,0,0.1955546,-0.1379728,-0.5584446,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.7636,0,0.246126,-0.1728979,0.3317494,2.109998,136.74,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.77389,0,0.246126,-0.1728979,0.3317494,2.109998,136.74,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.42,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.78416,0,0.246126,-0.1728979,0.3317494,2.109998,136.74,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.42,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.79414,0,0.246126,-0.1728979,0.3317494,2.109998,136.74,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.40001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.813,0,0.246126,-0.1728979,0.3317494,2.110003,136.76,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.40001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.82158,0,0.246126,-0.1728979,0.3317494,2.110003,136.76,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.40001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.82906,0,0.246126,-0.1728978,0.331851,2.09,136.76,4.26,0.02,0,0.1956816,-0.1379728,-0.5584446,35.40001,181.05,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
