CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.46519,0,0.3149854,0.052578,0.2624328,280.37,176.88,257.98,0.02,0,0.195326,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.47664,0,0.3149854,0.05201921,0.2624328,280.61,176.68,257.94,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.48613,0,0.3149854,0.0513334,0.2623059,280.77,176.48,257.89,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.49763,0,0.3148838,0.05044442,0.2622042,281.05,176.22,257.78,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.50704,0,0.3147822,0.0498856,0.2623059,281.32,175.98,257.74,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.51768,0,0.3147822,0.04899663,0.2623059,281.69,175.63,257.67,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.52762,0,0.3147822,0.0484378,0.2623059,281.93,175.36,257.61,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.53902,0,0.3146552,0.048006,0.2624328,282.26,175.08,257.56,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.54854,0,0.3146552,0.0470916,0.2625345,282.7,174.66,257.5,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.55994,0,0.3146552,0.0465582,0.2625345,282.94,174.37,257.45,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.56948,0,0.3144266,0.04564381,0.2626361,283.3799,173.96,257.37,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.58693,0,0.3144266,0.04508501,0.2626361,283.62,173.72,257.34,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.59447,0,0.3142234,0.0437642,0.2627631,284.19,173.1,257.23,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.6024,0,0.3142234,0.04320541,0.2627631,284.39,172.9,257.21,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.61148,0,0.3142234,0.0425196,0.2627631,284.68,172.57,257.15,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.62367,0,0.3140964,0.04208779,0.2628646,284.88,172.35,257.1,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.63335,0,0.3140964,0.041529,0.2628646,285.07,172.16,257.06,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.64464,0,0.3140964,0.04084322,0.2629917,285.34,171.85,256.99,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.65309,0,0.3140964,0.04084322,0.2629917,285.34,171.85,256.99,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.66396,0,0.3139948,0.0397256,0.2631949,285.71,171.43,256.88,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.67491,0,0.3139948,0.0392938,0.2633218,285.84,171.3,256.84,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.68549,0,0.3138678,0.0388366,0.2633218,285.95,171.17,256.79,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.69587,0,0.3137662,0.03817621,0.2634235,286.13,170.97,256.73,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.70598,0,0.3136646,0.03771901,0.2634235,286.2599,170.82,256.68,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.71671,0,0.3135376,0.03716022,0.2635251,286.44,170.6,256.64,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.72722,0,0.313436,0.03672841,0.2635251,286.59,170.44,256.62,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.74469,0,0.313309,0.0363982,0.2636521,286.79,170.22,256.6,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.75248,0,0.313309,0.0363982,0.2636521,286.79,170.22,256.6,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.76098,0,0.3131058,0.03548381,0.2637537,287.16,169.83,256.55,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.77079,0,0.3127502,0.03449321,0.2639822,287.51,169.5,256.49,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.78063,0,0.3126486,0.034163,0.2640839,287.6,169.41,256.44,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.79187,0,0.31242,0.03347722,0.2643125,287.71,169.3,256.4,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.80132,0,0.3123184,0.03314701,0.2644395,287.82,169.21,256.35,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.81242,0,0.3122168,0.0327152,0.2646427,287.89,169.15,256.33,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.82306,0,0.3120898,0.03248662,0.2647697,287.95,169.08,256.31,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.83299,0,0.3120898,0.03248662,0.2647697,287.95,169.08,256.31,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.84307,0,0.3117596,0.03180081,0.2648713,288.11,168.93,256.29,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.85382,0,0.3117596,0.03159761,0.2648713,288.13,168.86,256.27,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.86395,0,0.311531,0.03124201,0.2649983,288.19,168.79,256.25,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.87413,0,0.3114294,0.03103882,0.2650999,288.19,168.77,256.22,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.88476,0,0.3114294,0.03081021,0.2650999,288.15,168.77,256.2,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.90085,0,0.3113024,0.03035301,0.2652014,288.17,168.75,256.16,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.90924,0,0.3113024,0.03035301,0.2652014,288.17,168.75,256.16,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.9169,0,0.3113024,0.02979422,0.2652015,288.11,168.73,256.14,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.92704,0,0.3113024,0.02959099,0.2652014,288.11,168.71,256.11,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.93647,0,0.3112008,0.02923542,0.2652014,288.13,168.68,256.11,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.94753,0,0.3112008,0.02880362,0.2652015,288.13,168.62,256.07,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.95851,0,0.3110992,0.02847341,0.2652014,288.17,168.57,256.07,0.02,0,0.1951228,-0.1366266,-0.5583175,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.96804,0,0.3109722,0.02791461,0.2652015,288.26,168.46,256.03,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.9785,0,0.3108706,0.02745742,0.2652015,288.33,168.42,255.98,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.98949,0,0.3107436,0.02700022,0.2652014,288.41,168.33,255.94,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
58.99895,0,0.3107436,0.02700022,0.2652014,288.41,168.33,255.94,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.00973,0,0.3104134,0.02578101,0.2654301,288.65,168.16,255.85,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.02063,0,0.3101848,0.024892,0.2654301,288.83,168,255.78,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.03012,0,0.3100832,0.0244348,0.2655571,288.98,167.87,255.74,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.0416,0,0.3098546,0.023114,0.2655571,289.31,167.5,255.65,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.05799,0,0.309753,0.0226568,0.2656586,289.53,167.28,255.63,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.06611,0,0.309753,0.0226568,0.2656586,289.53,167.28,255.63,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.07333,0,0.3094228,0.0213106,0.2656586,289.95,166.82,255.54,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.08316,0,0.3091942,0.0207518,0.2658873,290.21,166.57,255.5,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.0946,0,0.3090672,0.01998982,0.2658873,290.5,166.27,255.45,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.1044,0,0.308864,0.01943099,0.2659889,290.7,166.07,255.41,0.02,0,0.1951228,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.11473,0,0.308737,0.01864362,0.2661159,291.05,165.72,255.37,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.12542,0,0.308737,0.01818642,0.2661159,291.2,165.5,255.34,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.13506,0,0.308737,0.0176276,0.2662174,291.34,165.32,255.34,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.14649,0,0.3086354,0.01686561,0.266319,291.56,165.04,255.3,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.15639,0,0.3085084,0.01651001,0.266319,291.71,164.84,255.3,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.16638,0,0.3085084,0.01651001,0.266319,291.71,164.84,255.3,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.17728,0,0.3083052,0.01539239,0.266319,291.97,164.49,255.26,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.18711,0,0.3081782,0.01506221,0.2664461,292.1,164.33,255.26,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.19867,0,0.307975,0.01450339,0.2665477,292.28,164.11,255.26,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.21524,0,0.307848,0.01417321,0.2665477,292.37,164,255.23,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.22245,0,0.3076194,0.01328421,0.2668779,292.72,163.65,255.17,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.23008,0,0.3076194,0.01328421,0.2668779,292.72,163.65,255.17,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.2415,0,0.3074162,0.0123952,0.2670048,292.96,163.39,255.06,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
59.25093,0,0.3072892,0.01193801,0.2670048,293.07,163.28,255.01,0.02,0,0.1952244,-0.136525,-0.5583176,35.55,180.48,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
