CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
74.92908,0,0.2261362,-0.1750314,0.3596387,4.310003,156.75,6.060001,0.02,0,0.1967992,-0.1375156,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.9388,0,0.2261362,-0.1750314,0.3596387,4.31,156.75,6.09,0.02,0,0.1967992,-0.1375156,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.95033,0,0.2261362,-0.1750314,0.3596387,4.31,156.75,6.09,0.02,0,0.1967992,-0.1375156,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.96006,0,0.2261362,-0.1750314,0.3596387,4.279995,156.75,6.090002,0.02,0,0.1967992,-0.1375156,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.96995,0,0.2261362,-0.1750314,0.3596387,4.280004,156.77,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.98144,0,0.2261362,-0.1750314,0.3597656,4.280004,156.77,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
74.99107,0,0.2261362,-0.1750314,0.3597656,4.280004,156.77,6.109999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.00196,0,0.2261362,-0.1750314,0.3597656,4.259997,156.77,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.01163,0,0.2261362,-0.1750314,0.3597656,4.259997,156.77,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.0228,0,0.2261362,-0.1750314,0.3597656,4.259997,156.75,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.03314,0,0.2261362,-0.1750314,0.3597656,4.259997,156.75,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.04314,0,0.2261362,-0.1750314,0.3597656,4.259997,156.75,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.05373,0,0.2261362,-0.1750314,0.3597656,4.259997,156.75,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.06449,0,0.2260346,-0.1750314,0.3597656,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.07427,0,0.2260346,-0.1750314,0.3596387,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.08556,0,0.2260346,-0.1750314,0.3596387,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.30001,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.09553,0,0.2260346,-0.1750314,0.3596387,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.30001,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.10548,0,0.2260346,-0.1750314,0.3597656,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.11678,0,0.2261362,-0.1750314,0.3597656,4.26,156.75,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.12663,0,0.2260346,-0.1750314,0.3597656,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.13644,0,0.2260346,-0.1749045,0.3597656,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.1478,0,0.2260346,-0.1749045,0.3597656,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.1571,0,0.2260346,-0.1749045,0.3597656,4.260005,156.8,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.16863,0,0.2260346,-0.1749045,0.3597656,4.260005,156.8,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.17856,0,0.2260346,-0.1749045,0.3597656,4.260005,156.8,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.18916,0,0.2260346,-0.1749045,0.3597656,4.24,156.82,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.19947,0,0.2260346,-0.1749045,0.3597656,4.24,156.82,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.20919,0,0.2260346,-0.1748028,0.3598673,4.24,156.82,6.13,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.22012,0,0.225933,-0.1748028,0.3598673,4.220001,156.82,6.129999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.2304,0,0.225933,-0.1748028,0.3598673,4.220001,156.82,6.129999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.24098,0,0.225933,-0.1748028,0.3597656,4.220001,156.82,6.129999,0.02,0,0.1967992,-0.1376172,-0.5576572,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.25106,0,0.225933,-0.1748028,0.3597656,4.220001,156.82,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.26219,0,0.225933,-0.1748028,0.3597656,4.220001,156.82,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.27197,0,0.225933,-0.1748028,0.3597656,4.24,156.82,6.13,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.28311,0,0.225933,-0.1748028,0.3597656,4.24,156.8,6.130002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.29227,0,0.2260346,-0.1749045,0.3597656,4.24,156.8,6.130002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.30282,0,0.2260346,-0.1749045,0.3597656,4.24,156.8,6.130002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.31416,0,0.2260346,-0.1749045,0.3597656,4.24,156.8,6.130002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.32382,0,0.2260346,-0.1749045,0.3597656,4.260005,156.8,6.129999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.33518,0,0.2260346,-0.1749045,0.3598673,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.34508,0,0.2261362,-0.1750314,0.3598673,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.35489,0,0.2261362,-0.1750314,0.3598673,4.259996,156.77,6.130001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.36624,0,0.2261362,-0.1750314,0.3598673,4.259997,156.77,6.110001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.37565,0,0.2261362,-0.1750314,0.3598673,4.280004,156.77,6.109999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.38662,0,0.2261362,-0.1750314,0.3598673,4.259997,156.77,6.110001,0.02,0,0.1969008,-0.1376172,-0.5577587,36.3,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.39706,0,0.2261362,-0.1750314,0.3598673,4.260006,156.8,6.09,0.02,0,0.1969008,-0.1376172,-0.5577587,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.40778,0,0.2260346,-0.1749045,0.3599688,4.239998,156.82,6.09,0.02,0,0.1969008,-0.1376172,-0.5577587,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.41797,0,0.2260346,-0.1749045,0.3599688,4.239998,156.82,6.09,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.42789,0,0.2260346,-0.1749045,0.3599688,4.219998,156.82,6.09,0.02,0,0.1969008,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.43859,0,0.2260346,-0.1749045,0.3600959,4.220003,156.84,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.44886,0,0.225933,-0.1749045,0.3600959,4.199999,156.84,6.09,0.02,0,0.1969008,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.45953,0,0.225933,-0.1749045,0.3600959,4.200004,156.84,6.109998,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.46941,0,0.225933,-0.1749045,0.3600959,4.200004,156.84,6.109998,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.48024,0,0.225933,-0.1749045,0.3600959,4.170001,156.84,6.11,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.4902,0,0.225933,-0.1749045,0.3600959,4.170001,156.84,6.11,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.5012,0,0.225933,-0.1749045,0.3600959,4.169996,156.84,6.09,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.51102,0,0.225933,-0.1749045,0.3600959,4.169996,156.84,6.09,0.02,0,0.1969008,-0.1377442,-0.5576571,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.52171,0,0.225933,-0.1749045,0.3600959,4.169996,156.84,6.09,0.02,0,0.1969008,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.53178,0,0.225933,-0.1749045,0.3600959,4.169996,156.84,6.09,0.02,0,0.1969008,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.54263,0,0.225933,-0.1749045,0.3600959,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.55251,0,0.225933,-0.1749045,0.3599688,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.56386,0,0.225933,-0.1749045,0.3599688,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.57342,0,0.225933,-0.1750314,0.3600959,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.58471,0,0.225933,-0.1750314,0.3599688,4.2,156.82,6.089999,0.02,0,0.1969008,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.59454,0,0.225933,-0.1750314,0.3600959,4.2,156.82,6.089999,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.60437,0,0.225933,-0.1750314,0.3600959,4.2,156.82,6.089999,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.61574,0,0.225933,-0.1750314,0.3600959,4.2,156.82,6.089999,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.62521,0,0.225933,-0.1750314,0.3600959,4.2,156.82,6.089999,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.63666,0,0.225933,-0.1749045,0.3600959,4.169998,156.84,6.06,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.64668,0,0.225806,-0.1749045,0.3600959,4.169998,156.84,6.06,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.65736,0,0.225806,-0.1749045,0.3600959,4.149995,156.84,6.060002,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.66764,0,0.225806,-0.1749045,0.3600959,4.149995,156.84,6.090002,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.67737,0,0.225806,-0.1749045,0.3600959,4.149995,156.84,6.090002,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28,182.75,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.68834,0,0.225806,-0.1749045,0.3600959,4.149995,156.84,6.090002,0.02,0,0.1970024,-0.1376172,-0.5576572,36.28001,182.75,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
75.69851,0,0.225933,-0.1749045,0.3600959,4.169996,156.84,6.09,0.02,0,0.1970024,-0.1376172,-0.5576572,36.27999,182.77,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
