CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2798318,-0.1903223,0.4209289,347.78,300.01,3.139998,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
2.680296,0,0.2781554,-0.1884172,0.4215893,347.39,300.34,3.230003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.691531,0,0.2781554,-0.1884172,0.4215893,347.39,300.32,3.230006,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.701491,0,0.2782824,-0.1884173,0.4217163,347.37,300.28,3.230001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.712511,0,0.278384,-0.1887475,0.4217163,347.37,300.08,3.209999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.722257,0,0.2784856,-0.1890777,0.4218179,347.28,299.9,3.189998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.732379,0,0.2782824,-0.1892046,0.4218179,347.15,299.69,3.160004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.743213,0,0.2777236,-0.1893063,0.4209289,346.95,299.29,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.753139,0,0.2771648,-0.1885188,0.4211575,346.77,299.53,3.010003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.76406,0,0.2770378,-0.1881886,0.4210305,346.77,299.64,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.78014,0,0.2769362,-0.1881887,0.4211575,346.75,299.69,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.787997,0,0.2769362,-0.1879601,0.4213607,346.68,299.79,3.009999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.796031,0,0.2771648,-0.1879601,0.4213607,346.71,299.82,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.805932,0,0.2772664,-0.1879601,0.4215893,346.71,299.82,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.816066,0,0.277495,-0.1880871,0.4217163,346.71,299.82,2.990002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.827003,0,0.2777236,-0.188087,0.4218179,346.75,299.84,2.989994,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.837089,0,0.2777236,-0.188087,0.4218179,346.75,299.84,2.989994,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.847903,0,0.2777236,-0.1879601,0.4219195,346.68,299.84,2.989999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.85775,0,0.2775966,-0.1878585,0.4220465,346.68,299.86,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.868842,0,0.2775966,-0.1878585,0.4219195,346.68,299.86,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.878745,0,0.2775966,-0.1878585,0.4219195,346.68,299.86,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.888877,0,0.2775966,-0.1878585,0.4219195,346.71,299.86,3.01,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.899644,0,0.2777236,-0.1879601,0.4219195,346.73,299.84,3.010003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.90964,0,0.2778252,-0.188087,0.4218179,346.75,299.82,3.010004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.921073,0,0.2779268,-0.188087,0.4218179,346.75,299.82,3.010004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.936938,0,0.2781554,-0.1881887,0.4218179,346.79,299.77,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.944456,0,0.2780538,-0.1883157,0.4219195,346.73,299.75,3.030004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.95261,0,0.2780538,-0.1883157,0.4218179,346.71,299.75,3.050003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.9626,0,0.2779268,-0.1883157,0.4218179,346.71,299.73,3.05,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.973628,0,0.2779268,-0.1883157,0.4217163,346.71,299.73,3.080005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.983843,0,0.2780538,-0.1883157,0.4215893,346.75,299.69,3.079998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.99468,0,0.2781554,-0.1884173,0.4214877,346.79,299.64,3.079999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.004672,0,0.2784856,-0.1886459,0.4213607,346.84,299.58,3.099998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.014478,0,0.2786126,-0.1886458,0.4214877,346.84,299.55,3.100003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.025322,0,0.2787142,-0.1886458,0.4214877,346.86,299.55,3.099998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.035368,0,0.2787142,-0.1886458,0.4214877,346.86,299.55,3.099998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.0456,0,0.2786126,-0.1886458,0.4214877,346.82,299.58,3.1,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.056926,0,0.2784856,-0.1886458,0.4214877,346.79,299.58,3.100002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.066832,0,0.278384,-0.1885188,0.4214877,346.79,299.6,3.099998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.076691,0,0.2782824,-0.1884172,0.4215893,346.75,299.62,3.1,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.093725,0,0.2779268,-0.521739,0.4215894,346.71,299.66,3.100001,0.01,0,0.2229104,-0.5091406,-0.4443733,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.101779,0,0.2779268,-0.521739,0.4215894,346.71,299.66,3.100001,0.01,0,0.2229104,-0.5091406,-0.4443733,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.109557,0,0.277495,-0.1879601,0.4219195,346.57,299.73,3.099999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.119767,0,0.277368,-0.1879601,0.4220465,346.53,299.75,3.099998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.129604,0,0.2772664,-0.1879601,0.4221481,346.51,299.77,3.080001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.140383,0,0.2771648,-0.1878585,0.4223767,346.44,299.82,3.100004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.15048,0,0.2770378,-0.1878585,0.4224783,346.4,299.84,3.080005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.161566,0,0.2769362,-0.1878585,0.4227069,346.38,299.86,3.080002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.171405,0,0.2769362,-0.18796,0.4228085,346.33,299.84,3.1,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.182452,0,0.2769362,-0.1879601,0.4229355,346.33,299.86,3.099998,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.192334,0,0.2770378,-0.1881886,0.4229355,346.33,299.79,3.1,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.2034,0,0.2770378,-0.1881886,0.4229355,346.33,299.79,3.1,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.213239,0,0.2770378,-0.1881887,0.4228085,346.35,299.77,3.099998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.22385,0,0.2770378,-0.1883156,0.4227069,346.35,299.75,3.099998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.234247,0,0.2770378,-0.1883157,0.4226053,346.38,299.73,3.099999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.250523,0,0.2770378,-0.1883156,0.4224783,346.4,299.71,3.099998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.258443,0,0.2770378,-0.1883157,0.4223767,346.42,299.71,3.1,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.266504,0,0.2770378,-0.1883157,0.4223767,346.42,299.71,3.1,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.276371,0,0.2770378,-0.1883157,0.4222751,346.42,299.71,3.1,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.286341,0,0.2770378,-0.1881886,0.4222751,346.4,299.73,3.099998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.29759,0,0.2769362,-0.1881886,0.4222751,346.4,299.73,3.120001,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.307344,0,0.2768092,-0.1881886,0.4222751,346.38,299.73,3.119996,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.318558,0,0.2767076,-0.1881887,0.4221481,346.38,299.71,3.12,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.328206,0,0.276606,-0.1880871,0.4220465,346.35,299.69,3.140004,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.339246,0,0.2767076,-0.1881886,0.4219195,346.4,299.66,3.140001,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.349305,0,0.2768092,-0.1883157,0.4218179,346.44,299.62,3.120001,0.01,0,0.2229104,-0.1756918,-0.4442461,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.363518,0,0.2771648,-0.1885188,0.4218179,346.49,299.58,3.12,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.371715,0,0.277368,-0.1885189,0.4219195,346.53,299.58,3.120002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
3.380048,0,0.2775966,-0.1886459,0.4219195,346.57,299.55,3.099996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
3.391635,0,0.2779268,-0.1888745,0.4220465,346.62,299.53,3.08,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
