CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.30787,0,0.3912362,-0.168656,0.0901954,279.7599,141.46,346.51,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.31774,0,0.3912362,-0.1689862,0.09098282,280.1999,142.23,346.82,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.32834,0,0.3915664,-0.1691132,0.09207502,280.39,142.95,346.95,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.33867,0,0.3918966,-0.1691132,0.09286243,280.3499,143.26,346.95,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.34861,0,0.3922268,-0.1689862,0.09331962,280.28,143.35,346.97,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.36058,0,0.3925824,-0.1689862,0.09387843,280.24,143.46,346.95,0.02,0,0.1971294,-0.1425448,-0.5503927,22.37,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.37019,0,0.392684,-0.1691132,0.09420863,280.2599,143.48,346.97,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.3791,0,0.3929126,-0.1691132,0.09453882,280.31,143.55,347.01,0.02,0,0.1971294,-0.1425448,-0.5502911,22.39,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.39025,0,0.3929126,-0.1691132,0.09476742,280.48,143.66,347.12,0.02,0,0.1970024,-0.1425448,-0.5502911,22.39,187.49,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.40164,0,0.3929126,-0.1692148,0.09486902,280.63,143.72,347.19,0.02,0,0.1970024,-0.1425448,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.41108,0,0.3929126,-0.1692148,0.09486902,280.63,143.72,347.19,0.02,0,0.1970024,-0.1425448,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.4213,0,0.3927856,-0.1694434,0.09522463,281.1,143.92,347.48,0.02,0,0.1970024,-0.1425448,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.43199,0,0.392684,-0.1695451,0.09509763,281.29,143.99,347.59,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.44214,0,0.3925824,-0.169672,0.09522463,281.49,144.05,347.81,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.45342,0,0.3924554,-0.1697736,0.09522463,281.5799,144.1,347.94,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.46299,0,0.3923538,-0.1698752,0.09522463,281.67,144.14,348.13,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.49,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.47422,0,0.3923538,-0.1698752,0.09509763,281.69,144.18,348.27,0.02,0,0.1970024,-0.1426464,-0.5502911,22.39,187.47,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.48393,0,0.3923538,-0.1700022,0.09509763,281.71,144.25,348.4,0.02,0,0.1970024,-0.1426464,-0.5503928,22.39,187.47,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.49397,0,0.3924554,-0.1701038,0.09499604,281.73,144.4,348.62,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.47,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.50511,0,0.3924554,-0.1703324,0.09486902,281.7299,144.56,348.82,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.47,13.51,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.51441,0,0.3925824,-0.170434,0.09466583,281.73,144.95,349.17,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.47,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.52605,0,0.3927856,-0.1706626,0.09453882,281.71,145.28,349.43,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.47,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.53623,0,0.3929126,-0.1708912,0.09443723,281.67,145.63,349.69,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.47,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.54583,0,0.3930142,-0.1711198,0.09420863,281.51,146.14,350.11,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.55723,0,0.3932428,-0.1712214,0.09410703,281.34,146.4,350.4,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.56778,0,0.3933444,-0.17145,0.09410703,280.99,146.71,350.84,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.57783,0,0.3937,-0.1717802,0.09387843,280.44,147.02,351.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.58782,0,0.3937,-0.1717802,0.09387843,280.44,147.02,351.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.59884,0,0.3941318,-0.172339,0.0936498,279.69,147.44,352.42,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.60925,0,0.394462,-0.1726692,0.09331962,279.36,147.77,353.01,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.62071,0,0.3946906,-0.1728978,0.093091,279.14,148.03,353.43,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.62953,0,0.3949192,-0.1731264,0.0928624,278.96,148.32,353.89,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.63975,0,0.3951478,-0.1735582,0.09253222,278.77,148.78,354.59,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.65107,0,0.395351,-0.1739138,0.09230363,278.64,149.06,355.1,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.66035,0,0.3955796,-0.1743456,0.09207502,278.4599,149.5,355.91,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.67169,0,0.3957066,-0.1746758,0.0918718,278.39,149.79,356.51,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.68163,0,0.3958082,-0.1750314,0.0917448,278.3099,150.07,357.14,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.69199,0,0.3959098,-0.1755902,0.09154163,278.24,150.51,358.2,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.70221,0,0.3959098,-0.1759204,0.09141463,278.2399,150.86,358.95,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.71311,0,0.3960368,-0.1767078,0.09108442,278.3099,151.46,0.1300079,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.72479,0,0.3961384,-0.1771396,0.09085581,278.4199,151.88,1.010004,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.73473,0,0.3962654,-0.1775968,0.09062722,278.5699,152.34,1.909976,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.74669,0,0.3962654,-0.1783588,0.09029703,278.85,153.15,3.230009,0.02,0,0.1970024,-0.1424178,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.75907,0,0.3964686,-0.1794764,0.08963662,279.43,154.67,5.300007,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
24.78098,0,0.396367,-0.1800352,0.089408,279.8199,155.98,6.499998,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.79339,0,0.3964686,-0.1803908,0.08930643,280.09,157.04,7.12,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.80543,0,0.3965956,-0.180594,0.08907783,280.2799,157.72,7.319997,0.02,0,0.1970024,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
24.81845,0,0.3968242,-0.180594,0.08907783,280.48,159.13,7.600004,0.02,0,0.1969008,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
24.82647,0,0.3968242,-0.180594,0.08907783,280.48,159.13,7.600004,0.02,0,0.1969008,-0.1425448,-0.5503927,22.39,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
24.83923,0,0.3971544,-0.180594,0.08907783,280.44,159.94,7.650015,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.85063,0,0.397256,-0.1803908,0.08907783,280.35,160.07,7.69,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.86086,0,0.397383,-0.1802638,0.08907783,280.11,160.09,7.69001,0.02,0,0.1969008,-0.1425448,-0.5503927,22.40999,187.45,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.87117,0,0.3974846,-0.1802638,0.0891794,279.93,160.03,7.690009,0.02,0,0.1969008,-0.1424178,-0.5503927,22.41,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.88179,0,0.3974846,-0.1802638,0.0891794,279.73,159.9,7.669989,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.89202,0,0.3975862,-0.1802638,0.0893064,279.49,159.68,7.650005,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.90329,0,0.3975862,-0.1802638,0.0893064,279.38,159.52,7.649995,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.91359,0,0.3975862,-0.1802638,0.0893064,279.16,159.26,7.600013,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.92332,0,0.3975862,-0.1803908,0.08930643,278.9899,158.99,7.579999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.93423,0,0.3977132,-0.1803908,0.08930643,278.79,158.73,7.559997,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.94367,0,0.3977132,-0.1803908,0.08930643,278.79,158.73,7.559997,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.95517,0,0.3977132,-0.1804924,0.0893064,278.39,158.29,7.470017,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.96493,0,0.3978148,-0.1803908,0.08930643,278.24,158.23,7.470001,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.97733,0,0.3978148,-0.1804924,0.0893064,278.1699,158.2,7.449988,0.02,0,0.1969008,-0.1424178,-0.5503927,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.98612,0,0.3979418,-0.1804924,0.0893064,278.06,158.2,7.449999,0.02,0,0.1969008,-0.1424178,-0.5503927,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
24.99569,0,0.3980434,-0.1803908,0.08930643,277.89,158.14,7.429992,0.02,0,0.1969008,-0.1424178,-0.5503927,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.00702,0,0.3980434,-0.1803908,0.08930643,277.7599,158.07,7.429982,0.02,0,0.1969008,-0.1424178,-0.5503927,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.01661,0,0.398145,-0.1803908,0.089408,277.4499,157.94,7.429995,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.0277,0,0.398272,-0.1803908,0.089408,277.2099,157.81,7.430003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.03782,0,0.3983736,-0.1803908,0.089408,276.99,157.68,7.430005,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.04862,0,0.3986022,-0.1803908,0.089408,276.53,157.52,7.430014,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.05877,0,0.3987038,-0.1804924,0.08940803,276.39,157.57,7.430005,0.02,0,0.1969008,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.06895,0,0.3987038,-0.1804924,0.0893064,276.33,157.61,7.430004,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
25.0785,0,0.3987038,-0.1804924,0.0893064,276.3099,157.7,7.429997,0.02,0,0.1970024,-0.1424178,-0.5505197,22.39001,187.43,13.54,0.02,0.2949023,0.019114,0.1867041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
