CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.47876,0,0.2934462,-0.187071,0.4141217,0.0400045,188.28,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.48855,0,0.2934462,-0.187071,0.4141217,0.0400045,188.28,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.50001,0,0.2930144,-0.1864107,0.4142233,359.98,188.42,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.50929,0,0.2930144,-0.1864107,0.4142233,359.98,188.42,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.51933,0,0.2930144,-0.1862837,0.4138931,0.04000066,188.37,5.34,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.53095,0,0.2930144,-0.1864106,0.4137915,0.07000751,188.35,5.340001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.54073,0,0.293116,-0.1864107,0.4136645,0.1100005,188.33,5.340001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.55191,0,0.2932176,-0.1864106,0.4135629,0.1299939,188.31,5.34,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.56165,0,0.2933446,-0.1864106,0.4134359,0.1799943,188.33,5.34,0.02,0,0.1967992,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.57147,0,0.2933446,-0.1864106,0.4134359,0.2000054,188.31,5.32,0.02,0,0.1967992,-0.1359662,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.58405,0,0.2936748,-0.1865122,0.4134359,0.2599991,188.31,5.32,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.59272,0,0.2939034,-0.1867408,0.4134359,0.2899993,188.26,5.32,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.60238,0,0.2942336,-0.187198,0.4133343,0.3499989,188.17,5.320001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.61407,0,0.2946908,-0.1875282,0.4132327,0.4400023,188.11,5.340001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.62314,0,0.294894,-0.1881887,0.4127755,0.5300019,187.91,5.340002,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.63459,0,0.2947924,-0.1886459,0.4122167,0.6199985,187.71,5.380001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.64515,0,0.295021,-0.1888744,0.4117595,0.7299976,187.58,5.429999,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.65451,0,0.295021,-0.1888744,0.4117595,0.7299976,187.58,5.429999,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.6658,0,0.2952496,-0.1890776,0.4113277,0.8300055,187.47,5.45,0.02,0,0.1966722,-0.1360678,-0.5576571,36.78001,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.67544,0,0.2955798,-0.188976,0.4114293,0.8799974,187.49,5.449999,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.68677,0,0.2960116,-0.1889761,0.4115563,0.9399943,187.54,5.43,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.69566,0,0.2961386,-0.1888744,0.4117595,0.9400012,187.58,5.41,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.7065,0,0.2963418,-0.1886459,0.4118865,0.9700019,187.65,5.38,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.71805,0,0.2963418,-0.1885189,0.4119881,0.9700016,187.69,5.34,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.72774,0,0.2963418,-0.1883157,0.4121151,0.9400055,187.78,5.320002,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.7385,0,0.2960116,-0.1878585,0.4124453,0.8300064,187.91,5.300001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.7486,0,0.2958084,-0.1877569,0.4126739,0.7499958,187.95,5.3,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.75932,0,0.2954528,-0.1875282,0.4131057,0.6200009,188.06,5.319999,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.76948,0,0.2954528,-0.1874012,0.4133343,0.5500046,188.11,5.320002,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.77953,0,0.2955798,-0.1875282,0.4135629,0.5300009,188.11,5.34,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.79015,0,0.2956814,-0.1876298,0.4137915,0.4799976,188.11,5.339999,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.80057,0,0.29591,-0.1877569,0.4138931,0.5099999,188.13,5.34,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.8121,0,0.2962402,-0.1879601,0.4138931,0.5699962,188.09,5.34,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.82161,0,0.2962402,-0.1879601,0.4138931,0.5699962,188.09,5.34,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.83212,0,0.2964688,-0.1881886,0.4137915,0.6600033,188.04,5.300001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.84213,0,0.2964688,-0.1881886,0.4137915,0.640005,188.04,5.3,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.85291,0,0.2963418,-0.1880871,0.4137915,0.640005,188.04,5.3,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.86398,0,0.2962402,-0.1880871,0.4137915,0.6200031,188.06,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.87308,0,0.2961386,-0.1880871,0.4137915,0.6199965,188.04,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.88425,0,0.2956814,-0.1879601,0.4136645,0.5700068,188.04,5.27,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.89369,0,0.2953512,-0.188087,0.4133343,0.5899978,187.95,5.27,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.90477,0,0.2952496,-0.1885189,0.4128771,0.6200023,187.76,5.27,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.91511,0,0.2954528,-0.1888745,0.4128771,0.6400043,187.67,5.300002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.92578,0,0.2956814,-0.1890776,0.4127755,0.679997,187.6,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.93492,0,0.2961386,-0.1897634,0.4127755,0.7000021,187.49,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.94602,0,0.2963418,-0.1898651,0.4130041,0.6800033,187.49,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.95688,0,0.2965704,-0.1899667,0.4130041,0.7299978,187.47,5.32,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.96741,0,0.2966974,-0.1900936,0.4130041,0.7299967,187.45,5.340001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.97835,0,0.2966974,-0.1900936,0.4130041,0.7299967,187.47,5.339999,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.98748,0,0.2966974,-0.1900936,0.4130041,0.7299967,187.47,5.339999,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
15.99881,0,0.296799,-0.1899666,0.4128771,0.7699986,187.47,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.00845,0,0.296799,-0.1899666,0.4128771,0.7700033,187.49,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.01897,0,0.296799,-0.1898651,0.4128771,0.7900058,187.49,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.02995,0,0.2969006,-0.1897635,0.4128771,0.8099937,187.51,5.320001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.0398,0,0.296799,-0.1894333,0.4130041,0.7899973,187.62,5.300001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.05053,0,0.296799,-0.1890776,0.4131057,0.7699978,187.71,5.27,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.06077,0,0.2965704,-0.1887475,0.4131057,0.7500042,187.8,5.230001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.07066,0,0.2963418,-0.1885189,0.4132327,0.7000032,187.87,5.210001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.08224,0,0.2962402,-0.1883156,0.4133343,0.6599931,187.93,5.190001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.09155,0,0.2961386,-0.1883157,0.4134359,0.6200043,187.93,5.19,0.02,0,0.1967992,-0.1359662,-0.5576571,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.10333,0,0.2960116,-0.1880871,0.4138931,0.4799961,188.02,5.209999,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.11313,0,0.2958084,-0.188087,0.4139947,0.4400016,188.02,5.230001,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.12247,0,0.2956814,-0.1879601,0.4139947,0.4000034,188.04,5.25,0.02,0,0.1969008,-0.1360678,-0.5575555,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.13382,0,0.2955798,-0.1878584,0.4141217,0.3500079,188.04,5.25,0.02,0,0.1969008,-0.1360678,-0.5575555,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.14354,0,0.2955798,-0.1878584,0.4141217,0.3500079,188.04,5.25,0.02,0,0.1969008,-0.1360678,-0.5575555,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.15446,0,0.2951226,-0.1878584,0.4138931,0.3299968,188.04,5.25,0.02,0,0.1969008,-0.1360678,-0.5575555,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.16385,0,0.295021,-0.1877569,0.4138931,0.3299968,188.04,5.25,0.02,0,0.1969008,-0.1360678,-0.5575555,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.17536,0,0.295021,-0.1877569,0.4137915,0.3500054,188.04,5.230001,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.18544,0,0.295021,-0.1878585,0.4136645,0.3700005,188,5.229999,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.19567,0,0.295021,-0.1878585,0.4136645,0.4000008,188,5.23,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.20692,0,0.2951226,-0.1879601,0.4136645,0.4200016,188,5.210001,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74002,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.21655,0,0.2951226,-0.1879601,0.4136645,0.4200011,188,5.230001,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74002,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.22763,0,0.2952496,-0.1879601,0.4136645,0.4200011,188,5.230001,0.02,0,0.1969008,-0.1359662,-0.5575554,36.74002,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.23786,0,0.2952496,-0.1878585,0.4136645,0.4399981,188,5.23,0.02,0,0.1969008,-0.1359662,-0.5576571,36.74002,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
