CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.00097,0,0.2915666,-0.06931663,0.327279,17.18,83.5,337.46,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.01199,0,0.2915666,-0.06931663,0.327279,17.18,83.5,337.46,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.02179,0,0.2915666,-0.06931663,0.327279,17.18,83.5,337.46,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.03179,0,0.2915666,-0.06931663,0.327279,17.18,83.5,337.48,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.04275,0,0.2915666,-0.06931663,0.327279,17.17999,83.47,337.48,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.05313,0,0.2915666,-0.0693166,0.3271521,17.16,83.46999,337.5,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.0638,0,0.2915666,-0.0693166,0.3271521,17.17999,83.47,337.5,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.07374,0,0.2915666,-0.0693166,0.3271521,17.18,83.47001,337.54,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.08457,0,0.2915666,-0.06931663,0.3270504,17.18,83.47001,337.57,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.09513,0,0.2915666,-0.06931663,0.3270504,17.18,83.47,337.59,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.10481,0,0.2916682,-0.06931663,0.3270504,17.18,83.46999,337.63,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.1156,0,0.2916682,-0.06931663,0.3270504,17.18,83.47001,337.68,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.12556,0,0.2916682,-0.06931663,0.3270504,17.16,83.46999,337.72,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.13657,0,0.2915666,-0.06941819,0.3270505,17.16,83.44999,337.74,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.14713,0,0.2915666,-0.06941819,0.3269489,17.14,83.45,337.79,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.15873,0,0.2914396,-0.06941819,0.3269489,17.12,83.45,337.81,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.16805,0,0.2914396,-0.06954521,0.3269489,17.09,83.45,337.83,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.17719,0,0.2914396,-0.06954521,0.3268218,17.05,83.44998,337.87,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.18906,0,0.2914396,-0.06954521,0.3268218,17.03,83.47001,337.9,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.19861,0,0.2914396,-0.06954521,0.3267203,17.01,83.50001,337.92,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.20954,0,0.2914396,-0.06954521,0.3267203,16.96,83.52,337.96,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.21935,0,0.2914396,-0.06954521,0.3267203,16.96,83.52,337.96,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.23052,0,0.2914396,-0.06954521,0.3263901,16.88,83.63,338.01,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.2402,0,0.2914396,-0.06941822,0.326263,16.85,83.65,338.03,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.25032,0,0.291338,-0.06941822,0.326263,16.83,83.69001,338.03,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.2613,0,0.2914396,-0.06941822,0.3261614,16.81,83.72001,338.03,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.271,0,0.2914396,-0.06941822,0.3261614,16.81,83.73999,338.05,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.28215,0,0.2914396,-0.06941822,0.3261614,16.79,83.74,338.07,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.29222,0,0.2914396,-0.06941822,0.3261614,16.79,83.74001,338.09,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.30311,0,0.2914396,-0.06941822,0.326263,16.74,83.75999,338.12,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.31303,0,0.2914396,-0.06941822,0.326263,16.72,83.76,338.14,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.32296,0,0.2914396,-0.06954521,0.326263,16.7,83.76,338.16,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.33402,0,0.291338,-0.06954521,0.3263901,16.68,83.76,338.16,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.34399,0,0.291338,-0.06954521,0.3263901,16.66,83.76,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.35523,0,0.291338,-0.06954521,0.3263901,16.66,83.76,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.36481,0,0.291211,-0.06954521,0.3263901,16.63,83.75999,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.37584,0,0.291211,-0.06964681,0.3263901,16.63,83.74,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.38604,0,0.291211,-0.06964681,0.3263901,16.61,83.73999,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.39586,0,0.291211,-0.06964681,0.3263901,16.61,83.73999,338.18,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.40689,0,0.2911094,-0.06964681,0.3264917,16.61001,83.74001,338.2,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.41741,0,0.2911094,-0.06964681,0.3264917,16.61001,83.74001,338.2,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.42817,0,0.2911094,-0.06964681,0.3264917,16.59,83.73999,338.2,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.43804,0,0.2911094,-0.06964681,0.3264917,16.59,83.73999,338.2,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.44983,0,0.2911094,-0.06964681,0.3264917,16.59,83.73999,338.2,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.45855,0,0.2911094,-0.06964681,0.3265933,16.57001,83.73999,338.23,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.46892,0,0.2911094,-0.06964681,0.3265933,16.57001,83.73999,338.23,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.47993,0,0.2911094,-0.06964681,0.3265933,16.57001,83.73999,338.23,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.48988,0,0.2911094,-0.06964681,0.3265933,16.57001,83.73999,338.23,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.50087,0,0.2911094,-0.06964681,0.3265933,16.57001,83.76,338.25,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.51054,0,0.2911094,-0.06964681,0.3265933,16.55,83.75999,338.25,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.52159,0,0.2911094,-0.06964681,0.3265933,16.55,83.76,338.27,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.53179,0,0.2911094,-0.06964681,0.3265933,16.55,83.76,338.27,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.54145,0,0.2911094,-0.06964681,0.3264917,16.52,83.76001,338.29,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.55246,0,0.2910078,-0.06964681,0.3264917,16.52,83.78,338.31,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.56274,0,0.2910078,-0.06964681,0.3264917,16.5,83.78,338.33,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.57367,0,0.2908808,-0.06977379,0.3263901,16.48,83.78001,338.36,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.58355,0,0.2908808,-0.06977379,0.3263901,16.46,83.78001,338.38,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.59337,0,0.2908808,-0.06977379,0.3263901,16.46,83.78001,338.38,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.60417,0,0.2908808,-0.06987539,0.3264917,16.41,83.8,338.42,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.61422,0,0.2907792,-0.06987539,0.3264917,16.37,83.8,338.44,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.62534,0,0.2907792,-0.06997702,0.3265933,16.35,83.83001,338.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.63542,0,0.2907792,-0.06997702,0.3265933,16.33,83.82999,338.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.64646,0,0.2907792,-0.06997702,0.3265933,16.33,83.84999,338.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.65643,0,0.2907792,-0.06997702,0.3264916,16.33,83.84999,338.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.66639,0,0.2907792,-0.06997702,0.3264916,16.33001,83.84999,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.6771,0,0.2906522,-0.06997702,0.3264916,16.3,83.87,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.68725,0,0.2906522,-0.06997702,0.3264916,16.3,83.87,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.69796,0,0.2905506,-0.06997702,0.3264916,16.3,83.87,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.70817,0,0.2905506,-0.06997702,0.3264916,16.28,83.86999,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.71946,0,0.2905506,-0.06997702,0.3264916,16.28,83.86999,338.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.729,0,0.2905506,-0.070104,0.3264917,16.28,83.87,338.51,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.7389,0,0.2905506,-0.070104,0.3264917,16.28,83.87,338.51,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.7498,0,0.2905506,-0.070104,0.3264917,16.33,83.85,338.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.75978,0,0.2906522,-0.070104,0.3264917,16.33,83.85,338.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.7709,0,0.2906522,-0.0702056,0.3263901,16.35,83.83001,338.55,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.78087,0,0.2906522,-0.0702056,0.3263901,16.35,83.83001,338.55,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3338587,0.025,0.1909047,344.1833,13.72835,280.4928,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
