CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.24252,0,0.2486914,-0.1739138,0.3570732,347.74,141.13,4.699998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.25398,0,0.2486914,-0.1739138,0.3570732,347.74,141.13,4.699998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.27055,0,0.2486914,-0.1739138,0.3570732,347.74,141.13,4.699998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.27889,0,0.2485898,-0.1739138,0.3570732,347.72,141.15,4.699998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.28642,0,0.2485898,-0.1739138,0.3570732,347.72,141.15,4.699998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.29688,0,0.2485898,-0.1737869,0.3570732,347.74,141.15,4.699999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.30632,0,0.2485898,-0.1737869,0.3570732,347.74,141.15,4.699999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.3177,0,0.2485898,-0.1737868,0.3569717,347.74,141.13,4.719997,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.32732,0,0.2485898,-0.1739139,0.3569717,347.74,141.13,4.719997,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.33743,0,0.2485898,-0.1739139,0.3569717,347.74,141.13,4.719997,0.02,0,0.1956816,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.34763,0,0.2485898,-0.1739139,0.3569717,347.72,141.13,4.719998,0.02,0,0.1956816,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.35831,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.719997,0.02,0,0.1956816,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.36957,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.37957,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.39,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.40086,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.41048,0,0.2485898,-0.1739139,0.3569717,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.42857,0,0.2486914,-0.1739138,0.3570732,347.72,141.11,4.75,0.02,0,0.1955546,-0.1378458,-0.5586731,35.44001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.43626,0,0.2486914,-0.1739138,0.3570732,347.72,141.11,4.77,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.44417,0,0.2486914,-0.1739138,0.3570732,347.72,141.11,4.77,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.45422,0,0.2486914,-0.1739138,0.3570732,347.74,141.11,4.769999,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.46476,0,0.2486914,-0.1739138,0.3570732,347.74,141.11,4.769999,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.47554,0,0.248793,-0.1739138,0.3570732,347.74,141.11,4.769999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.48549,0,0.248793,-0.1739138,0.3570732,347.74,141.11,4.769999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.49653,0,0.248793,-0.1740154,0.3570732,347.76,141.11,4.749996,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.50632,0,0.24892,-0.1740154,0.3570732,347.76,141.11,4.749996,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.51746,0,0.24892,-0.1740154,0.3570732,347.76,141.11,4.749996,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.52747,0,0.24892,-0.1740154,0.3570732,347.76,141.11,4.749996,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.53688,0,0.24892,-0.1740154,0.3570732,347.76,141.11,4.749996,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.54829,0,0.248793,-0.1740154,0.3570732,347.78,141.11,4.750003,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.55835,0,0.248793,-0.1740154,0.3569717,347.78,141.11,4.720003,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.56932,0,0.248793,-0.1739139,0.3569717,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.58526,0,0.248793,-0.1739139,0.3569717,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.5935,0,0.248793,-0.1739139,0.3569717,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.60191,0,0.248793,-0.1739139,0.3569717,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.6104,0,0.248793,-0.1739139,0.3569717,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.62184,0,0.248793,-0.1739138,0.3570732,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.63187,0,0.248793,-0.1739138,0.3570732,347.76,141.11,4.749996,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.64248,0,0.248793,-0.1739138,0.3570732,347.74,141.11,4.749999,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.65294,0,0.2486914,-0.1739138,0.3570732,347.74,141.13,4.75,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.66384,0,0.2486914,-0.1739139,0.3572002,347.74,141.13,4.75,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.67319,0,0.2486914,-0.1739139,0.3572002,347.72,141.15,4.75,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.68409,0,0.2486914,-0.1739139,0.3572002,347.72,141.15,4.75,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.69463,0,0.2485898,-0.1737868,0.3572002,347.72,141.15,4.75,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.70446,0,0.2485898,-0.1737868,0.3572002,347.7,141.17,4.750005,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.71497,0,0.2485898,-0.1737868,0.3572002,347.7,141.17,4.750005,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.72898,0,0.2484628,-0.1737868,0.3572002,347.7,141.17,4.750005,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.77385,0,0.2484628,-0.1736852,0.3573019,347.67,141.2,4.75,0.02,0,0.1956816,-0.1378458,-0.5585461,35.40001,181.01,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.78668,0,0.2485898,-0.1736852,0.3574035,347.67,141.2,4.75,0.02,0,0.1956816,-0.1378458,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.79892,0,0.2485898,-0.1736852,0.3574035,347.67,141.2,4.75,0.02,0,0.1956816,-0.1378458,-0.5585461,35.40001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
41.8111,0,0.2485898,-0.1737869,0.3574035,347.67,141.2,4.770002,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.81942,0,0.2486914,-0.1737869,0.3574035,347.67,141.17,4.77,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.83153,0,0.2486914,-0.1739138,0.3574035,347.7,141.15,4.750002,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.84449,0,0.248793,-0.1740154,0.3574035,347.72,141.13,4.75,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.85577,0,0.24892,-0.174117,0.3574035,347.74,141.11,4.749999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.86545,0,0.24892,-0.174117,0.3574035,347.74,141.11,4.749999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.87628,0,0.2494788,-0.1745742,0.3575305,347.83,141.02,4.700001,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.88668,0,0.2495804,-0.1746758,0.3575305,347.87,141.02,4.680001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.90435,0,0.2495804,-0.1746758,0.3574035,347.87,141,4.679997,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.91219,0,0.2495804,-0.1746758,0.3574035,347.89,141,4.679999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.92028,0,0.2495804,-0.1746758,0.3574035,347.89,141,4.679999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.93113,0,0.2495804,-0.1746758,0.3574035,347.89,141,4.679999,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.94079,0,0.2495804,-0.1746758,0.3573019,347.92,141,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.95121,0,0.2495804,-0.1746758,0.3573019,347.92,141,4.68,0.02,0,0.1956816,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.96067,0,0.2495804,-0.1746758,0.3573019,347.92,141,4.68,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.97201,0,0.2495804,-0.1746758,0.3573019,347.92,141,4.68,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.9823,0,0.2495804,-0.1746758,0.3573019,347.92,141,4.68,0.02,0,0.1956816,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
41.99277,0,0.2495804,-0.1746758,0.3572002,347.92,141,4.68,0.02,0,0.1955546,-0.1378458,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.00329,0,0.2495804,-0.1746758,0.3572002,347.92,141,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.01337,0,0.2495804,-0.1746758,0.3572002,347.92,141,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.02412,0,0.2494788,-0.1745742,0.3572002,347.92,141,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.03471,0,0.2494788,-0.1745742,0.3572002,347.92,141,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.04495,0,0.2494788,-0.1745742,0.3572002,347.89,141.02,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.06181,0,0.2493518,-0.1744726,0.3572002,347.89,141.02,4.68,0.02,0,0.1955546,-0.1379728,-0.5585461,35.42001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
