CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.4363,0,0.423164,-0.1823975,0.06664962,300.59,188.09,6.390001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.44731,0,0.423164,-0.1823975,0.06664962,300.59,188.09,6.390001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.4566,0,0.423164,-0.1823975,0.06664962,300.59,188.09,6.390001,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.47529,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.49057,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.50723,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.51944,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.53889,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.5519,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1375156,-0.5576571,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.56433,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1375156,-0.5576571,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.57663,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.5871,0,0.423164,-0.1823975,0.06664962,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
56.59831,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.60933,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.62199,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.63075,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.6381,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.64747,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.65827,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1970024,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.66889,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.6795,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1375156,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.69735,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.70564,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.71388,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.72363,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.73408,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.74347,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.75468,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1376172,-0.5576572,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.76482,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.77565,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.78526,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.79671,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.80614,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.81659,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.82718,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.42,0.02,0,0.1970024,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.83648,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.85511,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1970024,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.86593,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.88026,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.88838,0,0.423164,-0.1823975,0.06675121,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.89697,0,0.423164,-0.1823975,0.06664962,300.59,188.09,6.390001,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.90629,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.91666,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.92608,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.19,182.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.93752,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.94754,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.95805,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.9677,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.9785,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.98912,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.00694,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5576572,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.01533,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.42,0.02,0,0.1969008,-0.1376172,-0.5576572,36.19,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.02314,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.42,0.02,0,0.1969008,-0.1376172,-0.5576572,36.19,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.0334,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.42,0.02,0,0.1969008,-0.1376172,-0.5576572,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.04317,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.42,0.02,0,0.1969008,-0.1376172,-0.5576572,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.05336,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5576572,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.06624,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5576572,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.08135,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.08897,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.09721,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.10625,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.11658,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.12745,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.13838,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1967992,-0.1376172,-0.5576572,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.14888,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.16656,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5576571,36.21,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.17416,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.18259,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1377442,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.19232,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.20256,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.21338,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.2231,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.21,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.23455,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.24427,0,0.423164,-0.182499,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
57.25487,0,0.423164,-0.1823975,0.06664962,300.61,188.09,6.39,0.02,0,0.1969008,-0.1376172,-0.5577587,36.19,182.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
