CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.59015,0,0.3066288,-0.1773682,0.3941319,23.2,130.19,4.350001,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.60112,0,0.3067304,-0.1774698,0.3941319,23.23,130.14,4.370002,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.61061,0,0.3067304,-0.1774698,0.3941319,23.23,130.14,4.370002,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.62204,0,0.306959,-0.1776984,0.3940303,23.27,130.12,4.389997,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.63926,0,0.3071876,-0.177927,0.3939033,23.31,130.08,4.420002,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.64797,0,0.3074162,-0.1780286,0.3939033,23.33001,130.06,4.42,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.65542,0,0.3074162,-0.1780286,0.3939033,23.33001,130.06,4.42,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.66512,0,0.3075178,-0.1782572,0.3938017,23.31,130.03,4.44001,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.67582,0,0.3074162,-0.1782572,0.3938017,23.29,130.03,4.459998,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.68586,0,0.3072892,-0.1782572,0.3938017,23.27001,130.03,4.459998,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.69677,0,0.3072892,-0.1782572,0.3938017,23.25001,130.03,4.459996,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.70681,0,0.3071876,-0.1781556,0.3938017,23.25001,130.03,4.459996,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.71692,0,0.3070606,-0.1781556,0.3938017,23.25001,130.03,4.459996,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.72751,0,0.306959,-0.1781556,0.3938017,23.23,130.03,4.459999,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.73779,0,0.3068574,-0.1781556,0.3938017,23.23,130.01,4.459998,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.7485,0,0.3067304,-0.1781556,0.3937001,23.20001,129.99,4.459998,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.7586,0,0.3065018,-0.1782572,0.3937001,23.16,129.97,4.480004,0.02,0,0.1952244,-0.1379728,-0.5588763,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.76979,0,0.3065018,-0.1784858,0.3935731,23.18,129.92,4.48,0.02,0,0.1952244,-0.1379728,-0.5588763,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.77921,0,0.3066288,-0.1784858,0.3935731,23.18,129.92,4.499999,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.79731,0,0.3066288,-0.1784858,0.3935731,23.2,129.92,4.5,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.80567,0,0.3067304,-0.1785875,0.3935731,23.2,129.9,4.500003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.81318,0,0.3067304,-0.1785875,0.3935731,23.23001,129.9,4.499997,0.02,0,0.1952244,-0.1378458,-0.5587747,35.51,181.08,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.82414,0,0.3068574,-0.1785875,0.3935731,23.23001,129.9,4.499997,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.83339,0,0.306959,-0.1787144,0.3935731,23.27,129.9,4.5,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.84356,0,0.306959,-0.1787144,0.3935731,23.27,129.9,4.5,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.85506,0,0.3072892,-0.1787144,0.3933445,23.36,129.9,4.499998,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.86459,0,0.3074162,-0.1787144,0.3932429,23.40001,129.9,4.529996,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.87494,0,0.3074162,-0.1785874,0.3932429,23.42001,129.9,4.53,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.88601,0,0.3076194,-0.1784858,0.3931413,23.49,129.92,4.530001,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.89553,0,0.307848,-0.1783588,0.3930143,23.53,129.95,4.529999,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.90694,0,0.3080766,-0.1782572,0.3929127,23.60001,129.97,4.499995,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.91696,0,0.3081782,-0.1781556,0.3927857,23.64,129.99,4.499999,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.9266,0,0.3084068,-0.1780286,0.3927857,23.66,130.01,4.5,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.93787,0,0.3085084,-0.177927,0.3929127,23.69001,130.03,4.479999,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.95546,0,0.3085084,-0.1778,0.3929127,23.66,130.06,4.48,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.96349,0,0.3085084,-0.1778,0.3930143,23.64,130.08,4.479993,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.97179,0,0.3084068,-0.1778,0.3931413,23.62,130.08,4.48,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.98133,0,0.3084068,-0.1778,0.3931413,23.6,130.1,4.48,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.99163,0,0.3083052,-0.1778,0.3931413,23.58,130.1,4.479995,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.00257,0,0.3083052,-0.1778,0.3932429,23.55,130.1,4.5,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.01281,0,0.3081782,-0.1778,0.3932429,23.53,130.1,4.499996,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.02378,0,0.3080766,-0.1778,0.3931413,23.51001,130.1,4.499999,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.03226,0,0.3080766,-0.1778,0.3931413,23.51001,130.1,4.499999,0.02,0,0.195326,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.04338,0,0.307848,-0.1778,0.3931413,23.49,130.08,4.529999,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.05476,0,0.3077464,-0.1779271,0.3931413,23.49,130.08,4.529999,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.06411,0,0.3077464,-0.1779271,0.3931413,23.49,130.08,4.529999,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.07426,0,0.3077464,-0.1779271,0.3931413,23.49,130.06,4.499998,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.08621,0,0.307848,-0.177927,0.3932429,23.51,130.06,4.500002,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.09562,0,0.307848,-0.177927,0.3932429,23.51,130.08,4.499993,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.11225,0,0.307975,-0.177927,0.3932429,23.51,130.08,4.499993,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.11979,0,0.307975,-0.177927,0.3932429,23.51,130.08,4.499993,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.12728,0,0.307975,-0.1780286,0.3932429,23.51,130.08,4.499993,0.02,0,0.195453,-0.1378458,-0.5586731,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.13785,0,0.3080766,-0.1780287,0.3933445,23.53,130.06,4.499997,0.02,0,0.195453,-0.1378458,-0.5586731,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.1487,0,0.3080766,-0.1781556,0.3933445,23.53,130.06,4.499997,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.15843,0,0.3081782,-0.1783588,0.3933445,23.51,130.03,4.529997,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.16994,0,0.3085084,-0.1787144,0.3934715,23.51,129.99,4.569994,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.17924,0,0.3086354,-0.178816,0.3937001,23.49,130.01,4.61,0.02,0,0.195453,-0.1378458,-0.5587747,35.49001,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.19072,0,0.308737,-0.178816,0.3938017,23.47,130.01,4.659997,0.02,0,0.195453,-0.1378458,-0.5587747,35.49001,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.20094,0,0.308737,-0.1789177,0.3939033,23.44001,130.01,4.679997,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.21027,0,0.308737,-0.1789177,0.3939033,23.44001,130.01,4.679997,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.22084,0,0.308864,-0.1790446,0.3940303,23.44,130.01,4.719995,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.23123,0,0.308864,-0.1791462,0.3939033,23.47,129.99,4.749999,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.24266,0,0.308864,-0.1791462,0.3938017,23.47,129.97,4.749996,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.25256,0,0.308864,-0.1792732,0.3938017,23.47,129.95,4.769996,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.26995,0,0.308864,-0.1792732,0.3937001,23.49,129.95,4.769999,0.02,0,0.195453,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.27811,0,0.308737,-0.1792732,0.3937001,23.49,129.95,4.769999,0.02,0,0.195453,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.28638,0,0.308737,-0.1792732,0.3937001,23.49,129.95,4.769999,0.02,0,0.195453,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.29613,0,0.3086354,-0.1790446,0.3935731,23.48999,129.95,4.750001,0.02,0,0.195453,-0.1378458,-0.5587747,35.51,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.30643,0,0.3086354,-0.1789177,0.3935731,23.51,129.97,4.750001,0.02,0,0.195453,-0.1378458,-0.5587747,35.49002,181.1,16.15,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.31702,0,0.3086354,-0.1789177,0.3935731,23.53001,129.97,4.720003,0.02,0,0.195453,-0.1378458,-0.5587747,35.49001,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.32788,0,0.308737,-0.178816,0.3935731,23.53001,129.97,4.720003,0.02,0,0.195453,-0.1378458,-0.5587747,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.33804,0,0.308864,-0.1789177,0.3935731,23.55,129.97,4.719998,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.34789,0,0.3089656,-0.1790446,0.3935731,23.55,129.97,4.719998,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.35819,0,0.3090672,-0.1791462,0.3935731,23.58001,129.95,4.719993,0.02,0,0.195453,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,1.095494,0.019114,-0.286366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
