CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
42.08311,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.09467,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.1072,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.11969,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.13587,0,0.222123,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.14841,0,0.222123,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.16068,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.17747,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.18919,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.71,285.82,11.67001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.20141,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.21786,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.23018,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.24274,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.25486,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.27124,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.28361,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.29568,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.31208,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.32445,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.33667,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.35316,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.36563,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.37812,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.39034,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.40687,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.41913,0,0.222123,-0.1628648,-0.2821686,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.4313,0,0.222123,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.44761,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.45984,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.47298,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.48895,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.50116,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.51296,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.52531,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.5418,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.55418,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.5662,0,0.222123,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.58282,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.59486,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.60756,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.62461,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.63605,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.64842,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.66073,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.67693,0,0.2220214,-0.1628648,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.68953,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.70138,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.7178,0,0.2220214,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.73018,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.74226,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.75871,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.77108,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.78316,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.7954,0,0.222123,-0.1628648,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.81203,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.82433,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.8364,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.85281,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.86564,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.8772,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
42.89387,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.90599,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.91821,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.93072,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.94693,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.95988,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.9717,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
42.9879,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.00024,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.01244,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.02906,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.04113,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.05341,0,0.2220214,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.06596,0,0.2220214,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.08535,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.09441,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.10678,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.12304,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.13537,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.14756,0,0.222123,-0.1627378,-0.2822956,335.68,87.30001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.16402,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.17612,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.18852,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
43.20159,0,0.222123,-0.1627378,-0.2822956,335.68,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
