CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.4704,0,0.3101848,-0.1793748,0.2714752,18.08,314.3,8.899997,0.02,0,0.2583942,-0.1756918,0.3040634,20.96,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.48087,0,0.3101848,-0.1793748,0.2715769,18.08,314.3,8.899997,0.02,0,0.2583942,-0.1756918,0.3040634,20.96,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.49146,0,0.3100832,-0.1792732,0.2715769,18.08,314.3,8.899997,0.02,0,0.2583942,-0.1756918,0.3040634,20.96,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.50234,0,0.3100832,-0.1792732,0.2715769,18.06,314.3,8.9,0.02,0,0.2583942,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.51188,0,0.3100832,-0.1792732,0.2715769,18.06,314.3,8.9,0.02,0,0.2582926,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.52224,0,0.3100832,-0.1792732,0.2715769,18.06,314.3,8.9,0.02,0,0.2582926,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.53292,0,0.3100832,-0.1792732,0.2715769,18.06,314.3,8.9,0.02,0,0.2582926,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.54321,0,0.3100832,-0.1793748,0.2715769,18.06,314.3,8.9,0.02,0,0.2582926,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.55436,0,0.3100832,-0.1793748,0.2715769,18.06,314.27,8.899998,0.02,0,0.2583942,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.57261,0,0.3100832,-0.1793748,0.2715769,18.06,314.27,8.899998,0.02,0,0.2583942,-0.1756918,0.3040634,20.94,32.04,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.58116,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.01,1.560001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.58907,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.59867,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.60933,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1757934,0.304165,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.62007,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1757934,0.304165,20.92,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.62963,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1757934,0.304165,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.64019,0,0.3100832,-0.1793748,0.2715769,18.04,314.27,8.9,0.02,0,0.2583942,-0.1757934,0.304165,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.65051,0,0.3101848,-0.1793748,0.2715769,18.04,314.27,8.920004,0.02,0,0.2583942,-0.1757934,0.3042667,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.66093,0,0.3101848,-0.1794764,0.2715769,18.04,314.27,8.920004,0.02,0,0.2583942,-0.1757934,0.3042667,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.67207,0,0.3101848,-0.1794764,0.2715769,18.04,314.27,8.920004,0.02,0,0.2585212,-0.1757934,0.3042667,20.92,32.04,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.68147,0,0.3101848,-0.1794764,0.2715769,18.04,314.27,8.920004,0.02,0,0.2585212,-0.1757934,0.3042667,20.94,32.04,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.69295,0,0.3101848,-0.1794764,0.2715769,18.06,314.27,8.920007,0.02,0,0.2585212,-0.1757934,0.3042667,20.94,32.04,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.70315,0,0.3101848,-0.1794764,0.2715769,18.06,314.27,8.920007,0.02,0,0.2585212,-0.1757934,0.304165,20.94,32.04,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.71233,0,0.3101848,-0.1794764,0.2715769,18.06,314.25,8.919998,0.02,0,0.2585212,-0.1757934,0.304165,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.73254,0,0.3101848,-0.1794764,0.2715769,18.06,314.25,8.919998,0.02,0,0.2585212,-0.1757934,0.304165,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
45.74069,0,0.3103118,-0.1794764,0.2715769,18.08,314.25,8.92,0.02,0,0.2585212,-0.1757934,0.304165,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.74996,0,0.3103118,-0.1794764,0.2715769,18.08,314.25,8.92,0.02,0,0.2586228,-0.1757934,0.304165,20.96001,32.01,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.75846,0,0.3103118,-0.1794764,0.2715769,18.08,314.25,8.92,0.02,0,0.2586228,-0.1757934,0.304165,20.98,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.7682,0,0.3103118,-0.1794764,0.2715769,18.08,314.25,8.92,0.02,0,0.2586228,-0.1759204,0.3041651,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.77966,0,0.3103118,-0.1794764,0.2714753,18.11001,314.25,8.919998,0.02,0,0.2586228,-0.1759204,0.3041651,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.78958,0,0.3103118,-0.1794764,0.2714753,18.11001,314.25,8.919998,0.02,0,0.2586228,-0.1759204,0.3041651,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.80063,0,0.3103118,-0.1794764,0.2714753,18.11,314.23,8.92,0.02,0,0.2586228,-0.1759204,0.3040634,21.01,31.99,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.80999,0,0.3103118,-0.1794764,0.2714753,18.11,314.23,8.92,0.02,0,0.2586228,-0.1759204,0.3040634,21.01,31.99,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.82182,0,0.3103118,-0.1794764,0.2714753,18.11,314.23,8.92,0.02,0,0.2586228,-0.1757934,0.3040634,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.83173,0,0.3103118,-0.1794764,0.2714753,18.11,314.23,8.92,0.02,0,0.2586228,-0.1757934,0.3040634,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.84253,0,0.3103118,-0.1794764,0.2714753,18.11,314.23,8.92,0.02,0,0.2585212,-0.1757934,0.3040634,20.98001,31.99,1.580002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.85295,0,0.3101848,-0.1794764,0.2714753,18.08,314.23,8.920002,0.02,0,0.2585212,-0.1757934,0.3040634,20.96,31.99,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.86199,0,0.3101848,-0.1793748,0.2715769,18.08,314.25,8.92,0.02,0,0.2585212,-0.1757934,0.304165,20.96,31.99,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.87337,0,0.3101848,-0.1793748,0.2715769,18.06,314.25,8.9,0.02,0,0.2585212,-0.1757934,0.304165,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.8924,0,0.3101848,-0.1793748,0.2715769,18.06,314.25,8.9,0.02,0,0.2583942,-0.1756918,0.3041651,20.94,32.00999,1.580001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.90079,0,0.3100832,-0.1793748,0.2716784,18.04,314.27,8.9,0.02,0,0.2583942,-0.1756918,0.3042667,20.9,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.90863,0,0.3100832,-0.1793748,0.2716784,18.04,314.27,8.9,0.02,0,0.2583942,-0.1756918,0.3042667,20.9,32.04,1.56,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.9183,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2583942,-0.1756918,0.3042667,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.9284,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2582926,-0.1756918,0.3042667,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.93977,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2582926,-0.1756918,0.3042667,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.94936,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2583942,-0.1756918,0.3042667,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.96054,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2583942,-0.1756918,0.3043936,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.97127,0,0.3100832,-0.1793748,0.2716784,18.02,314.27,8.900004,0.02,0,0.2583942,-0.1756918,0.3043936,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.98011,0,0.3100832,-0.1793748,0.2716784,18.02,314.25,8.900002,0.02,0,0.2583942,-0.1756918,0.3043936,20.86999,32.04,1.559999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
45.99169,0,0.3100832,-0.1793748,0.2716784,18,314.25,8.900002,0.02,0,0.2583942,-0.1756918,0.3043936,20.87,32.04,1.58,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.00123,0,0.3100832,-0.1794764,0.2716784,18,314.25,8.900002,0.02,0,0.2583942,-0.1757934,0.3043936,20.87,32.04,1.58,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.01161,0,0.3100832,-0.1794764,0.2716784,18.02,314.25,8.900002,0.02,0,0.2583942,-0.1757934,0.3043936,20.87,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.02316,0,0.3100832,-0.1794764,0.2716784,18.02,314.25,8.900002,0.02,0,0.2583942,-0.1757934,0.3043936,20.87,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.03273,0,0.3100832,-0.1794764,0.2716784,18.02,314.25,8.900002,0.02,0,0.2583942,-0.1757934,0.3043936,20.87,32.00999,1.579999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.05161,0,0.3101848,-0.1794764,0.2716784,18.02,314.23,8.900002,0.02,0,0.2583942,-0.1757934,0.3042667,20.89999,31.99,1.579997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.0596,0,0.3101848,-0.1794764,0.2715769,18.04,314.23,8.919998,0.02,0,0.2585212,-0.1757934,0.3042667,20.9,31.99,1.599998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.06785,0,0.3101848,-0.1794764,0.2715769,18.04,314.21,8.920004,0.02,0,0.2585212,-0.1759204,0.3042667,20.92001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.07753,0,0.3101848,-0.1794764,0.2715769,18.04,314.21,8.920004,0.02,0,0.2585212,-0.1759204,0.3042667,20.92001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.08781,0,0.3101848,-0.1794764,0.2715769,18.04,314.21,8.920004,0.02,0,0.2585212,-0.1759204,0.3042667,20.92001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.09838,0,0.3101848,-0.1794764,0.2715769,18.04,314.21,8.920004,0.02,0,0.2585212,-0.1759204,0.3042667,20.92001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.1088,0,0.3101848,-0.1794764,0.2715769,18.04,314.21,8.920004,0.02,0,0.2585212,-0.1757934,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.11986,0,0.3101848,-0.1794764,0.2715769,18.02,314.21,8.920001,0.02,0,0.2585212,-0.1757934,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.12986,0,0.3101848,-0.1796034,0.2715769,18.02,314.21,8.920001,0.02,0,0.2585212,-0.1757934,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.14056,0,0.3101848,-0.1796034,0.2715769,18.02,314.21,8.920001,0.02,0,0.2585212,-0.1759204,0.3042667,20.9,31.99,1.599998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.15056,0,0.3101848,-0.1796034,0.2715769,18.02,314.21,8.920001,0.02,0,0.2585212,-0.1759204,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.16082,0,0.3101848,-0.1796034,0.2715769,18.02,314.21,8.920001,0.02,0,0.2585212,-0.1759204,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.17158,0,0.3101848,-0.1796034,0.2715769,18.04,314.19,8.919998,0.02,0,0.2585212,-0.1759204,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
46.18113,0,0.3101848,-0.1796034,0.2715769,18.04,314.19,8.919998,0.02,0,0.2585212,-0.1759204,0.3042667,20.90001,31.97,1.600002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
