CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.629892,0,0.2501392,0.0241046,0.2297176,345.61,74.2,352.33,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.640825,0,0.2512568,0.02456182,0.2297176,345.59,74.38,352.24,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.650778,0,0.2523744,0.024892,0.2296161,345.54,74.55,352.16,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.662297,0,0.2539492,0.02545083,0.2296161,345.48,74.82001,352.09,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.672041,0,0.2550668,0.02578101,0.229616,345.43,74.98999,352.07,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.681772,0,0.2566162,0.0262382,0.2294891,345.34,75.26,352.07,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.693089,0,0.2576322,0.0265684,0.2294891,345.3,75.41,352.07,0.02,0,0.195326,-0.1380744,-0.5588763,35.6,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.702662,0,0.2587498,0.02689862,0.2294891,345.21,75.58999,352.07,0.02,0,0.195326,-0.1380744,-0.5588763,35.6,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.713664,0,0.2602992,0.02735581,0.229489,345.12,75.83,352.02,0.02,0,0.195326,-0.1380744,-0.5588763,35.6,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.723957,0,0.2614168,0.02755903,0.2293875,345.06,75.98,351.98,0.02,0,0.195326,-0.1380744,-0.5588763,35.6,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.734641,0,0.2639822,0.0283464,0.2291589,344.9,76.44001,351.83,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.745011,0,0.2649982,0.028575,0.2289303,344.82,76.62001,351.76,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.75504,0,0.2649982,0.028575,0.2289303,344.82,76.62001,351.76,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.764575,0,0.2674366,0.02936243,0.2284985,344.64,77.05999,351.54,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.77602,0,0.2688844,0.0297942,0.2280412,344.58,77.32001,351.41,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.787132,0,0.2699004,0.0300228,0.2279397,344.49,77.51999,351.32,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.796516,0,0.2709164,0.03035302,0.2277111,344.44,77.7,351.21,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.806118,0,0.2721356,0.03081021,0.2273808,344.33,77.98,351.06,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.816858,0,0.2730246,0.03103881,0.2271522,344.25,78.18,350.93,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.828142,0,0.2743708,0.031369,0.2268221,344.16,78.49001,350.75,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.838164,0,0.2751582,0.0315976,0.2264919,344.11,78.66,350.62,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.848661,0,0.2759202,0.03180081,0.2261362,344.05,78.85999,350.49,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.858751,0,0.2771648,0.03215641,0.2257044,344,79.15,350.29,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.869665,0,0.2778252,0.032258,0.2253743,343.96,79.32,350.18,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.879841,0,0.2788412,0.0325882,0.224917,343.85,79.58001,350,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.890816,1752.42,0.2794,0.0327152,0.2244599,343.81,79.76001,349.89,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.415411,0.3549931,0.1376814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-810.0635,0,2.943,-813.0065,00,0.00,0
8.900404,0,0.2799334,0.03281683,0.2241297,343.76,79.89001,349.83,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.4880771,0.5652615,0.09844373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.913999,0,0.2804922,0.03291842,0.2236979,343.65,80.09,349.69,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.5338299,0.6964415,0.07373855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.925142,0,0.2814066,0.03314701,0.2229105,343.52,80.4,349.52,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.5626372,0.7778253,0.05818343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.934632,0,0.2816098,0.03314701,0.2225802,343.48,80.49001,349.43,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.5807751,0.8278558,0.04838946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.946047,0,0.2818384,0.03327402,0.2222501,343.45,80.6,349.37,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.5921953,0.8581454,0.04222289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.954948,0,0.2818384,0.03327402,0.2222501,343.45,80.6,349.37,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.5921953,0.8581454,0.04222289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.965785,0,0.2821686,0.03314701,0.2212341,343.41,80.86,349.17,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.5993858,0.8760055,0.03834024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.977149,0,0.2822956,0.03314701,0.2206752,343.41,81.04,349.06,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6039131,0.8860397,0.0358956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.986571,0,0.2823972,0.03304543,0.2202181,343.43,81.15,349.01,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6067637,0.8911464,0.03435639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.996465,0,0.2823972,0.03291842,0.2197863,343.43,81.25001,348.95,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6085585,0.8931506,0.03338725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.007947,0,0.2822956,0.0327152,0.2191004,343.43,81.45,348.9,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6096885,0.8932014,0.03277706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.018697,0,0.2822956,0.0324866,0.2187703,343.43,81.56,348.9,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6104,0.8920223,0.03239286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.028853,0,0.282067,0.032258,0.2182114,343.41,81.74001,348.9,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.610848,0.8900687,0.03215096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.038143,0,0.2819654,0.03202941,0.2178813,343.41,81.85,348.93,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6111301,0.8876276,0.03199865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.049729,0,0.2818384,0.03192779,0.2175511,343.37,81.94,348.95,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6113077,0.8848795,0.03190276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.059886,0,0.2817368,0.0316992,0.2172209,343.32,82.05001,348.97,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6114195,0.8819381,0.03184238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.071058,0,0.2817368,0.0315976,0.2170939,343.3,82.09,348.95,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.6114899,0.878875,0.03180436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.080613,0,0.2816098,0.03147061,0.2168907,343.26,82.12999,348.9,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.6115342,0.8757353,0.03178043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.090938,0,0.2816098,0.03147061,0.2167637,343.23,82.16001,348.86,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.08,0.02,0.6115621,0.8725473,0.03176535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.101725,0,0.2816098,0.03147061,0.2167637,343.21,82.16,348.79,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6115797,0.869329,0.03175586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.112136,0,0.2815082,0.0314706,0.216662,343.19,82.16,348.68,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6115908,0.8660915,0.03174989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.121977,0,0.2815082,0.0314706,0.216662,343.19,82.16,348.68,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6115908,0.8660915,0.03174989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.132897,0,0.2815082,0.03147061,0.2165351,343.17,82.13,348.51,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6115978,0.862842,0.03174613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.142675,0,0.2815082,0.03147061,0.2164335,343.17,82.13,348.42,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6116022,0.8595849,0.03174376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.154109,0,0.2814066,0.03147061,0.2164335,343.15,82.11001,348.33,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6116049,0.856323,0.03174227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.163589,0,0.2814066,0.0315976,0.2164335,343.12,82.11,348.2,0.02,0,0.195453,-0.1380744,-0.5588763,35.55,181.38,16.11,0.02,0.6116067,0.8530581,0.03174133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.174932,0,0.2814066,0.03180081,0.2165351,343.12,82.07001,347.98,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.11,0.02,0.6116077,0.8497913,0.03174074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.184393,0,0.2814066,0.03180081,0.2165351,343.15,82.05,347.92,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.11,0.02,0.6116084,0.8465233,0.03174036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.194955,0,0.2814066,0.03192781,0.2165351,343.15,82.02,347.83,0.02,0,0.195453,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6116089,0.8432546,0.03174013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.205859,0,0.2815082,0.03215641,0.216662,343.17,81.98,347.7,0.02,0,0.195326,-0.1380744,-0.5588763,35.57001,181.38,16.08,0.02,0.6116092,0.8399854,0.03173998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.215341,0,0.2816098,0.032258,0.2167637,343.19,81.96001,347.59,0.02,0,0.195453,-0.1380744,-0.5587747,35.57001,181.38,16.08,0.02,0.6116093,0.8367159,0.03173989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.226168,0,0.2817368,0.0324866,0.2168906,343.21,81.89,347.43,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116095,0.8334462,0.03173983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.236754,0,0.2818384,0.0327152,0.2169923,343.23,81.87001,347.32,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116095,0.8301764,0.03173979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.246702,0,0.2819654,0.0328168,0.2169923,343.23,81.85001,347.21,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8269066,0.03173977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.258092,0,0.282067,0.03304543,0.2170939,343.26,81.8,347.06,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8236367,0.03173975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.267703,0,0.282067,0.03314701,0.2172208,343.26,81.80001,346.97,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8203667,0.03173975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.277089,0,0.282067,0.03314701,0.2172208,343.26,81.80001,346.97,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8203667,0.03173975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.289041,0,0.2821686,0.03337562,0.2172209,343.28,81.80001,346.82,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8138267,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.298959,0,0.2821686,0.03337562,0.2172209,343.28,81.80001,346.82,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8138267,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.31007,0,0.2821686,0.0334772,0.2172209,343.3,81.83001,346.73,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8105568,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.319645,0,0.2821686,0.0334772,0.2172209,343.3,81.87001,346.71,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8072868,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.329752,0,0.2821686,0.0334772,0.2172209,343.3,81.88999,346.68,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8040168,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.341121,0,0.2821686,0.0334772,0.2170938,343.3,81.91001,346.66,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.8007469,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.353973,0,0.2821686,0.0334772,0.2170938,343.3,81.94,346.64,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.7974769,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.365203,0,0.2821686,0.0334772,0.2169923,343.32,81.98,346.62,0.02,0,0.195453,-0.1380744,-0.5587747,35.55,181.38,16.08,0.02,0.6116096,0.7942069,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
11.39811,0,0.327152,-0.1196594,0.4202431,32.06,26.41,38.96,0.02,0,0.1955546,-0.138303,-0.5586731,35.51001,181.43,16.06,0.02,0.6116096,0.1957995,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.42272,0,0.3241548,-0.1176528,0.4192525,32.83,31.68001,37.99,0.02,0,0.1955546,-0.138303,-0.5586731,35.51001,181.43,16.06,0.02,0.6116096,0.1859895,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.43432,0,0.3205734,-0.1192022,0.4194811,33.53,35.24001,37.99001,0.02,0,0.1955546,-0.138303,-0.5586731,35.51001,181.43,16.06,0.02,0.6116096,0.1827195,0.03173973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
