CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
84.05283,0,0.2223516,-0.1713484,-0.3562859,338.2,111.25,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.3300022,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.06248,0,0.2223516,-0.1713484,-0.3562859,338.2,111.25,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.310003,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.07368,0,0.2223516,-0.1713484,-0.3562859,338.2,111.25,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.310003,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.08382,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.2899918,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.09424,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.2899918,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.10467,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.2599942,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.11488,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.2599942,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.12526,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.35,0.2400075,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.14305,0,0.2223516,-0.1713484,-0.3564128,338.2,111.23,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.2400077,188.92,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.1517,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1999961,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.15904,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1999961,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.16956,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1999961,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.17901,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1999961,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.19003,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1799984,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.1999,0,0.2223516,-0.1713484,-0.3564128,338.2,111.2,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1799984,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.21049,0,0.2223516,-0.1713484,-0.3564128,338.2,111.18,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.37,0.1499995,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.22082,0,0.2223516,-0.1713484,-0.3564128,338.2,111.18,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.39,0.1300018,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.23176,0,0.2223516,-0.1713484,-0.3564128,338.2,111.18,175.03,0.02,0,0.2204466,-0.1716786,-0.2829561,329.39,0.1300018,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.24135,0,0.2223516,-0.1713484,-0.3564128,338.2,111.18,175.03,0.02,0,0.2204466,-0.1716786,-0.2830831,329.39,0.1300018,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.25279,0,0.2223516,-0.1713484,-0.3564128,338.2,111.18,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.39,0.1100019,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.26271,0,0.2223516,-0.1713484,-0.3564128,338.2,111.16,175.03,0.02,0,0.220345,-0.1716786,-0.2829561,329.39,0.1100019,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.2738,0,0.2223516,-0.1713484,-0.3564128,338.2,111.16,175.03,0.02,0,0.220345,-0.1716786,-0.2829561,329.39,0.09000257,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.28275,0,0.2223516,-0.1713484,-0.3564128,338.2,111.16,175.03,0.02,0,0.220345,-0.1716786,-0.2829561,329.39,0.09000257,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.3015,0,0.2223516,-0.1713484,-0.3564128,338.2,111.16,175.03,0.02,0,0.220345,-0.1716786,-0.2829561,329.39,0.07000468,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.30935,0,0.2223516,-0.1713484,-0.3564128,338.2,111.16,175.03,0.02,0,0.220345,-0.1716786,-0.2829561,329.39,0.07000468,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.31766,0,0.2223516,-0.1713484,-0.3564128,338.2,111.14,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,0.07000361,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.32712,0,0.2223516,-0.1713484,-0.3564128,338.2,111.14,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,0.03999193,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.3377,0,0.2223516,-0.1713484,-0.3564128,338.2,111.14,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,0.03999193,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.34875,0,0.2223516,-0.1713484,-0.3564128,338.2,111.14,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,0.02000737,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.35823,0,0.2223516,-0.1713484,-0.3564128,338.2,111.14,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,0.02000737,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.36953,0,0.2223516,-0.1713484,-0.3564128,338.2,111.12,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,-4.711057E-06,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.37908,0,0.2223516,-0.1713484,-0.3564128,338.2,111.12,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,359.98,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.38914,0,0.2223516,-0.1713484,-0.3564128,338.2,111.12,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.41,359.98,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.40076,0,0.2223516,-0.1713484,-0.3564128,338.2,111.12,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.96,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.4101,0,0.2223516,-0.1713484,-0.3564128,338.2,111.12,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.96,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.42159,0,0.2223516,-0.1713484,-0.3564128,338.2,111.09,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.93,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.43159,0,0.2223516,-0.1713484,-0.3564128,338.2,111.09,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.91,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.44228,0,0.22225,-0.1713484,-0.3564128,338.2,111.09,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.91,188.94,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.46033,0,0.22225,-0.1713484,-0.3564128,338.2,111.09,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.91,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.46815,0,0.22225,-0.1713484,-0.3564128,338.2,111.07,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.89,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.47583,0,0.22225,-0.1713484,-0.3564128,338.2,111.07,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.44,359.89,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.48617,0,0.22225,-0.1713484,-0.3564128,338.2,111.07,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.87,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.49658,0,0.22225,-0.1713484,-0.3564128,338.2,111.07,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.87,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.50627,0,0.22225,-0.1713484,-0.3564128,338.2,111.07,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.85,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.51751,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.82,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.52722,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.82,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.53853,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.46,359.8,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.5486,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.46,359.8,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.55918,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.46,359.78,188.99,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.56938,0,0.22225,-0.1713484,-0.3564128,338.2,111.05,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.46,359.76,188.99,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.57912,0,0.22225,-0.1713484,-0.3564128,338.2,111.03,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.46,359.74,188.99,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.59067,0,0.222123,-0.1713484,-0.3564128,338.2,111.03,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.46,359.74,188.99,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.60102,0,0.222123,-0.1713484,-0.3564128,338.2,111.03,175.03,0.02,0,0.220345,-0.1717802,-0.2830831,329.48,359.71,188.99,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.61814,0,0.222123,-0.1713485,-0.3565145,338.23,111.01,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.48,359.69,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.62557,0,0.222123,-0.1713485,-0.3565145,338.25,111.01,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.48,359.67,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.63396,0,0.2220214,-0.1713485,-0.3565145,338.27,110.98,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.48,359.63,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.64343,0,0.2220214,-0.1713485,-0.3565145,338.27,110.98,175.03,0.02,0,0.220345,-0.1716786,-0.2830831,329.48,359.63,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.65486,0,0.2220214,-0.1713484,-0.3566415,338.31,110.98,175.03,0.02,0,0.220218,-0.1716786,-0.2830831,329.48,359.56,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.66423,0,0.2220214,-0.1712215,-0.3566415,338.33,110.96,175.03,0.02,0,0.220218,-0.1716786,-0.2830831,329.5,359.54,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.67518,0,0.2218944,-0.1712215,-0.3566415,338.36,110.96,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.52,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.68564,0,0.2217928,-0.1712214,-0.3567431,338.4,110.96,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.47,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.69608,0,0.2217928,-0.1712214,-0.3567431,338.42,110.96,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.47,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.70618,0,0.2217928,-0.1712214,-0.3567431,338.44,110.94,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.43,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.7165,0,0.2216912,-0.1712214,-0.3568447,338.47,110.94,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.43,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.72746,0,0.2216912,-0.1712214,-0.3568447,338.49,110.92,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.41,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.73767,0,0.2215642,-0.1712214,-0.3568447,338.51,110.92,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.5,359.38,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.74879,0,0.2215642,-0.1712215,-0.3569717,338.51,110.92,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.52,359.36,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.75834,0,0.2215642,-0.1712215,-0.3569717,338.53,110.92,175.01,0.02,0,0.220218,-0.1716786,-0.2831846,329.52,359.36,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.77651,0,0.2215642,-0.1712215,-0.3569717,338.53,110.92,175.03,0.02,0,0.220218,-0.1716786,-0.2831846,329.52,359.34,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.78436,0,0.2215642,-0.1712215,-0.3569717,338.55,110.9,175.03,0.02,0,0.220218,-0.1717802,-0.2831846,329.52,359.32,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.79182,0,0.2215642,-0.1712215,-0.3569717,338.55,110.9,175.03,0.02,0,0.220218,-0.1717802,-0.2831846,329.52,359.3,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.80161,0,0.2215642,-0.1712215,-0.3569717,338.55,110.9,175.03,0.02,0,0.220218,-0.1717802,-0.2831846,329.55,359.3,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
84.81229,0,0.2215642,-0.1712215,-0.3569717,338.55,110.9,175.03,0.02,0,0.220218,-0.1717802,-0.2831846,329.55,359.3,188.96,0.02,0.2918335,0.019114,0.2351828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
