CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.32692,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.3352,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.55998,45.46,9.690002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.34482,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.35511,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1620774,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.36498,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.37577,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.38612,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.39727,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.40663,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.41797,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.4276,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.43816,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.44906,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.45842,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.47899,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.48661,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.49596,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.50432,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.51598,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.52541,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.53617,0,0.1503426,-0.1824991,-0.3256027,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.54565,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.55688,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.567,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.57765,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.58787,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.59886,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.60855,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.62747,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.63601,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.64392,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.65312,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.66457,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.67447,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.68431,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.69468,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.70502,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.71641,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.72567,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.73708,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.74659,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.75661,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.76808,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.78557,0,0.1503426,-0.182499,-0.3254756,306.17,98.03999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.79364,0,0.1503426,-0.182499,-0.3254756,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.80185,0,0.1503426,-0.182499,-0.3254756,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.81153,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.82175,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.83179,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.84261,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.8529,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.43999,9.649996,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.86341,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.87348,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.88488,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.89423,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.90467,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.9157,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.92509,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.94437,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.95272,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.9601,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.9706,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.98038,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
44.99114,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.00137,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.01193,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.02238,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.0326,0,0.1503426,-0.1824991,-0.3256027,306.17,98.01999,182.97,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.04299,0,0.1503426,-0.1824991,-0.3256027,306.15,98.02,182.97,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58001,45.43999,9.669999,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.05314,0,0.1503426,-0.1824991,-0.3256027,306.15,98.02,182.97,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.06389,0,0.150241,-0.1824991,-0.3256027,306.15,98.02,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
45.07381,0,0.150241,-0.1824991,-0.3256027,306.15,98.02,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.55999,45.44001,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
