CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.26523,0,0.230505,-0.1740154,0.345694,11.29,148.4,6.480001,0.02,0,0.1956816,-0.1378458,-0.5586731,35.40001,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.27626,0,0.230505,-0.1740154,0.345694,11.27001,148.4,6.479999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.40001,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.28591,0,0.230505,-0.1740154,0.345694,11.27001,148.4,6.479999,0.02,0,0.1956816,-0.1378458,-0.5586731,35.40001,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.2973,0,0.230505,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.30727,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.31675,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1956816,-0.1379728,-0.5586732,35.40001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.3282,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.33786,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.34898,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.35925,0,0.230378,-0.1740154,0.345694,11.25,148.4,6.500002,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.37003,0,0.230505,-0.1740154,0.345567,11.27,148.38,6.499998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.38736,0,0.230505,-0.1740154,0.345567,11.27,148.38,6.499998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.39598,0,0.230505,-0.1740154,0.345567,11.27,148.38,6.499998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.4036,0,0.230505,-0.1740154,0.3454655,11.29,148.38,6.5,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.41389,0,0.230378,-0.1740154,0.3454655,11.29,148.38,6.5,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.42429,0,0.230378,-0.1740154,0.3454655,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.43354,0,0.230378,-0.1740154,0.3454655,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.44481,0,0.230378,-0.1740154,0.3454655,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.45534,0,0.230378,-0.1740154,0.3454655,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.46615,0,0.230378,-0.1740154,0.3453639,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.47583,0,0.230378,-0.1740154,0.3453639,11.29,148.36,6.499998,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.48568,0,0.230378,-0.1740154,0.3453639,11.27,148.36,6.53,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.49686,0,0.230378,-0.1740154,0.3453639,11.27,148.36,6.53,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.50655,0,0.230378,-0.1740154,0.3453639,11.29,148.36,6.529999,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.51737,0,0.230378,-0.174117,0.3453639,11.29,148.34,6.530003,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.52776,0,0.230378,-0.174117,0.3453639,11.29,148.34,6.530003,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.54515,0,0.230505,-0.174117,0.3453639,11.32,148.34,6.529997,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.55294,0,0.230505,-0.174117,0.3453639,11.32,148.34,6.529997,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.56073,0,0.230505,-0.174117,0.3453639,11.34,148.32,6.500002,0.02,0,0.1955546,-0.1378458,-0.5586731,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.57177,0,0.2306066,-0.174117,0.3453639,11.36,148.32,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.58187,0,0.2306066,-0.174117,0.3453639,11.36,148.32,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.59187,0,0.2306066,-0.174244,0.3453639,11.36,148.32,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.60239,0,0.2306066,-0.174244,0.3453639,11.36,148.29,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.61265,0,0.2306066,-0.174244,0.3453639,11.36,148.29,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.62378,0,0.2306066,-0.174244,0.3453639,11.36,148.29,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.63317,0,0.2306066,-0.174244,0.3453639,11.36,148.29,6.5,0.02,0,0.1955546,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.64521,0,0.2306066,-0.174244,0.3453639,11.36,148.27,6.500001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.65446,0,0.2306066,-0.174244,0.3453639,11.36,148.27,6.500001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.66458,0,0.2306066,-0.174244,0.3453639,11.36,148.27,6.500001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.67557,0,0.2306066,-0.174244,0.3453639,11.36,148.27,6.500001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.68542,0,0.2306066,-0.174244,0.3453639,11.36,148.25,6.499996,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.70259,0,0.2306066,-0.174244,0.3453639,11.34,148.25,6.53,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.71061,0,0.2306066,-0.174244,0.3453639,11.34,148.25,6.53,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.71891,0,0.2306066,-0.1742441,0.3454655,11.32001,148.27,6.529998,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.72882,0,0.2306066,-0.1742441,0.3454655,11.32001,148.27,6.529998,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.73842,0,0.2306066,-0.1742441,0.3454655,11.32001,148.27,6.529998,0.02,0,0.195453,-0.1378458,-0.5587747,35.44,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.7496,0,0.2306066,-0.1742441,0.3454655,11.29,148.29,6.530001,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.7597,0,0.2306066,-0.174244,0.345567,11.29,148.29,6.530001,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.77023,0,0.230505,-0.174244,0.345567,11.29,148.29,6.530001,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.78079,0,0.230505,-0.174244,0.345567,11.29,148.32,6.529999,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.79057,0,0.230505,-0.174117,0.345567,11.29,148.32,6.499998,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.80114,0,0.230505,-0.174117,0.345567,11.29,148.32,6.499998,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.8115,0,0.230505,-0.174117,0.345567,11.29,148.32,6.499998,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.82256,0,0.230505,-0.174117,0.345567,11.29,148.32,6.499998,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.83231,0,0.230505,-0.174117,0.345567,11.29,148.32,6.499998,0.02,0,0.1955546,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.84261,0,0.230505,-0.174244,0.345567,11.29,148.29,6.500001,0.02,0,0.1956816,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.86077,0,0.2306066,-0.174244,0.345567,11.29,148.29,6.500001,0.02,0,0.1956816,-0.1378458,-0.5587747,35.42,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.87971,0,0.230505,-0.174244,0.345694,11.27,148.29,6.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.8918,0,0.230505,-0.174244,0.345694,11.27,148.29,6.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.90367,0,0.230505,-0.174244,0.345694,11.27,148.29,6.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
36.91641,0,0.230505,-0.174244,0.345694,11.27,148.29,6.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.9267,0,0.230505,-0.174117,0.345567,11.27,148.29,6.5,0.02,0,0.1956816,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.93775,0,0.230505,-0.174117,0.345567,11.27,148.29,6.5,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42001,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.94926,0,0.230505,-0.174117,0.3454655,11.29,148.27,6.5,0.02,0,0.1955546,-0.1378458,-0.5586731,35.42,180.97,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.96147,0,0.230505,-0.174117,0.3454655,11.32,148.27,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.96919,0,0.230505,-0.1742441,0.3454655,11.32,148.27,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.97681,0,0.230505,-0.1742441,0.3454655,11.32,148.27,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.98763,0,0.230505,-0.174117,0.3454655,11.32,148.27,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
36.99831,0,0.230505,-0.174117,0.3454655,11.32,148.29,6.459999,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.01497,0,0.230505,-0.174117,0.3454655,11.32001,148.29,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.02185,0,0.230505,-0.174117,0.3454655,11.32001,148.29,6.48,0.02,0,0.1955546,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.02986,0,0.230378,-0.1740154,0.3454655,11.27,148.32,6.5,0.02,0,0.1956816,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.04125,0,0.230378,-0.1740154,0.3454655,11.25,148.32,6.500002,0.02,0,0.1956816,-0.1378458,-0.5586731,35.41999,180.94,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.05082,0,0.230378,-0.1740154,0.345567,11.25,148.32,6.500002,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,180.97,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
37.06236,0,0.230378,-0.1740154,0.345567,11.25,148.32,6.530003,0.02,0,0.1956816,-0.1378458,-0.5586731,35.42,180.97,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
