CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
102.9729,0.1428557,0.2735834,0.04945382,0.2178812,295.77,167.15,236.87,0.02,0,0.3044952,0.05300982,0.2161033,271.36,43.36957,240.0105,0.02,0.2803319,0.02445931,0.2147365,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9829,0.07688046,0.2735834,0.04945382,0.2178812,295.77,167.15,236.87,0.02,0,0.3046222,0.0539242,0.2161033,271.1596,43.68001,240.0501,0.02,0.2804506,0.02429858,0.2146742,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
102.9939,0.1592662,0.273812,0.0521208,0.2176527,295.27,168.02,237.06,0.02,0,0.3049524,0.05636263,0.2159763,270.5901,44.47058,240.1795,0.02,0.2807963,0.02451183,0.2144701,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0119,0.03887816,0.2739136,0.05323842,0.2175511,295.07,168.4,237.13,0.02,0,0.3049524,0.05737861,0.2159763,270.35,44.79898,240.2309,0.02,0.2810702,0.02431655,0.2143051,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0193,0.03887816,0.2739136,0.05323842,0.2175511,295.07,168.4,237.13,0.02,0,0.3049524,0.05737861,0.2159763,270.35,44.79898,240.2309,0.02,0.2810702,0.02431655,0.2143051,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0272,0.19644,0.2742438,0.0560324,0.2170939,294.5,169.3,237.3,0.02,0,0.3052826,0.059944,0.215773,270.3286,225.6797,60.31009,0.02,0.2814229,0.02452419,0.2140387,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0369,0.01399634,0.2743708,0.0576072,0.2169923,294.21,169.87,237.44,0.02,0,0.3053842,0.0613918,0.2156461,270.7,226.2302,60.35983,0.02,0.2816686,0.02442643,0.2138871,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0483,0,0.2745994,0.05872481,0.2168906,293.97,170.24,237.48,0.02,0,0.3056128,0.06240782,0.215646,270.9899,226.5799,60.37994,0.02,0.2818233,0.02433395,0.2137917,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0579,0,0.274701,0.05971541,0.2167637,293.77,170.6,237.52,0.02,0,0.3057398,0.06339842,0.2155444,271.2498,226.9304,60.37954,0.02,0.2819207,0.02443508,0.2137316,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0691,0,0.2748026,0.0612902,0.216662,293.53,171.12,237.57,0.02,0,0.3058414,0.06484622,0.2154175,271.5602,227.42,60.40004,0.02,0.281982,0.02445003,0.2136938,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.0793,0,0.2749296,0.0622808,0.2164335,293.33,171.43,237.59,0.02,0,0.305943,0.06573522,0.2153159,271.7999,227.7201,60.39989,0.02,0.2820206,0.02437996,0.2136699,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.09,0,0.2750312,0.0637286,0.2163319,293.07,171.83,237.63,0.02,0,0.3061716,0.06708142,0.2152143,272.1501,228.1197,60.38025,0.02,0.2820449,0.02440054,0.2136549,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1002,0,0.2751582,0.0646176,0.2161033,292.85,172.07,237.63,0.02,0,0.3062986,0.0678688,0.2150873,272.4,228.3801,60.35988,0.02,0.2820602,0.02443585,0.2136455,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1103,0,0.2751582,0.0646176,0.2161033,292.85,172.07,237.63,0.02,0,0.3062986,0.0678688,0.2150873,272.4,228.3801,60.35988,0.02,0.2820602,0.02443585,0.2136455,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1208,0,0.2749296,0.0665226,0.2159763,292.39,172.49,237.66,0.02,0,0.3066288,0.06977382,0.214757,272.9,228.8701,60.28996,0.02,0.2820698,0.02440778,0.2136395,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1312,0,0.274701,0.06720839,0.2157731,292.13,172.57,237.72,0.02,0,0.3068574,0.07043423,0.2146555,273.0499,228.9801,60.26988,0.02,0.2820759,0.02439756,0.2136358,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1419,0,0.2741422,0.0678688,0.2156461,291.71,172.73,237.79,0.02,0,0.3070606,0.0713232,0.2144269,273.1199,229.04,60.23006,0.02,0.2820797,0.02441961,0.2136334,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1522,0,0.2735834,0.06819901,0.2155445,291.27,172.84,237.88,0.02,0,0.3074162,0.07188199,0.2144269,273.0999,229.02,60.21002,0.02,0.2820821,0.0244166,0.213632,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1723,0,0.2703576,0.06852922,0.2154175,289.27,173.41,238.32,0.02,0,0.3081782,0.07254243,0.2140967,272.8299,228.78,60.15998,0.02,0.2820846,0.02441129,0.2136304,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.18,0,0.2683256,0.0683006,0.2153158,287.73,174,238.67,0.02,0,0.3094228,0.07345682,0.2137665,271.8899,227.9901,60.06982,0.02,0.2820852,0.0244161,0.2136301,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.1895,0,0.2649982,0.06764023,0.2152143,285.29,174.99,239.22,0.02,0,0.3109722,0.07388863,0.2134109,270.6193,226.9305,59.98942,0.02,0.2820856,0.02440946,0.2136298,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.198,0,0.2649982,0.06764023,0.2152143,285.29,174.99,239.22,0.02,0,0.3109722,0.07388863,0.2134109,270.6193,226.9305,59.98942,0.02,0.2820856,0.02440946,0.2136298,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2079,0,0.2597404,0.066294,0.2157731,280.99,177.21,240.1,0.02,0,0.3138678,0.07401563,0.2127505,272.5701,44.26998,239.72,0.02,0.2820858,0.02440927,0.2136297,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2192,0,0.2556002,0.06497321,0.2161033,276.86,179.6001,240.89,0.02,0,0.3149854,0.073787,0.2125219,273.8499,43.18002,239.63,0.02,0.282086,0.02441353,0.2136296,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2289,0,0.252603,0.06405881,0.216662,274.0199,181.34,241.39,0.02,0,0.3160014,0.07355842,0.2122933,275.1599,41.97013,239.5499,0.02,0.2820861,0.02441183,0.2136295,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2401,0,0.2483612,0.0622808,0.2177797,270.6199,4.439964,62.09023,0.02,0,0.3172206,0.072771,0.2120901,276.9699,40.29999,239.48,0.02,0.2820861,0.02440988,0.2136295,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2503,0,0.2456688,0.06073143,0.2186687,273.7599,6.640026,62.46996,0.02,0,0.318008,0.07211062,0.2118614,278.09,39.18,239.46,0.02,0.2820862,0.02441178,0.2136295,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2612,0,0.243332,0.05925822,0.219329,276.83,8.750026,62.81998,0.02,0,0.319024,0.07099301,0.2119631,279.82,37.49001,239.46,0.02,0.2820862,0.0244122,0.2136295,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2709,0,0.2397506,0.05704843,0.2207769,280.96,11.70999,63.28,0.02,0,0.3195828,0.07020563,0.2120901,280.96,36.36001,239.46,0.02,0.2820862,0.02441082,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2823,0,0.2374138,0.05557522,0.2218945,283.49,13.51002,63.53999,0.02,0,0.3201416,0.06931663,0.2120901,282.02,35.22,239.5,0.02,0.2820862,0.02441115,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.2918,0,0.234188,0.05336541,0.2232406,287.16,16.17001,63.81001,0.02,0,0.320675,0.06774181,0.2121917,283.6,33.56999,239.55,0.02,0.2820862,0.02441187,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3018,0,0.2320544,0.05201921,0.2241297,289.51,17.91001,63.96,0.02,0,0.3211322,0.06685281,0.2122932,284.66,32.48002,239.57,0.02,0.2820862,0.02441136,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3128,0,0.2300478,0.05067301,0.224917,291.97,19.64,64.05,0.02,0,0.3215894,0.0653034,0.2122933,286.04,30.96001,239.57,0.02,0.2820862,0.02441112,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3307,0,0.2250186,0.0473202,0.2268221,297.71,23.94999,64.07001,0.02,0,0.321691,0.06428742,0.2122933,286.98,29.97,239.55,0.02,0.2820862,0.02441155,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3386,0,0.2223516,0.0455422,0.2277111,300.98,26.37,63.94,0.02,0,0.3220212,0.06162043,0.2124203,288.92,27.92999,239.41,0.02,0.2820862,0.02441151,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3468,0,0.2205736,0.04419602,0.2282699,302.98,27.91,63.76,0.02,0,0.3219196,0.06073143,0.2124203,289.64,27.17999,239.35,0.02,0.2820862,0.02441126,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3559,0,0.2188972,0.04307842,0.2288287,304.8,29.27,63.61001,0.02,0,0.3219196,0.05915663,0.2124202,290.63,26.21002,239.24,0.02,0.2820862,0.02441139,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3675,0,0.216535,0.0413004,0.2294891,307.38,31.11001,63.27999,0.02,0,0.3217926,0.05816603,0.2122933,291.18,25.64,239.15,0.02,0.2820862,0.02441149,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3775,0,0.216535,0.0413004,0.2294891,307.38,31.11001,63.27999,0.02,0,0.3217926,0.05816603,0.2122933,291.18,25.64,239.15,0.02,0.2820862,0.02441149,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3879,0,0.212852,0.03863341,0.230505,311.13,33.82,62.68999,0.02,0,0.321691,0.05570221,0.2121917,292.54,24.30001,238.91,0.02,0.2820862,0.02441137,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.3983,0,0.2114042,0.0376174,0.2309368,312.6,34.84999,62.45,0.02,0,0.321691,0.05481321,0.21209,293.03,23.77001,238.82,0.02,0.2820862,0.02441136,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4079,0,0.2100834,0.03660142,0.2312671,314.14,35.90001,62.16,0.02,0,0.3215894,0.05336541,0.2118615,293.77,22.98,238.67,0.02,0.2820862,0.02441144,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4197,0,0.2078482,0.0352806,0.2319529,316.38,37.45999,61.72,0.02,0,0.3214624,0.05245103,0.2117345,294.28,22.46,238.56,0.02,0.2820862,0.02441141,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4292,0,0.206375,0.03449321,0.2323847,317.83,38.47,61.44,0.02,0,0.3214624,0.05156203,0.2116328,294.74,21.93,238.45,0.02,0.2820862,0.02441137,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4399,0,0.2042668,0.0330454,0.2330704,320.01,39.99,60.95,0.02,0,0.3212338,0.0502412,0.2115313,295.47,21.11999,238.32,0.02,0.2820862,0.02441141,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4502,0,0.2029206,0.032258,0.2334006,321.35,40.90999,60.64,0.02,0,0.3211322,0.04932681,0.2115313,295.91,20.59001,238.21,0.02,0.2820862,0.02441142,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4604,0,0.2015998,0.031369,0.2337309,322.62,41.77,60.36001,0.02,0,0.320802,0.04787903,0.2114042,296.61,19.78001,238.05,0.02,0.2820862,0.02441139,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.471,0,0.1996948,0.0299212,0.2345182,324.36,42.97999,59.92,0.02,0,0.320675,0.04699001,0.2114043,297.07,19.20001,237.96,0.02,0.2820862,0.02441139,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4894,0,0.1984502,0.0290322,0.2349501,325.48,43.73,59.70001,0.02,0,0.3204718,0.04599941,0.2113027,297.53,18.61001,237.9,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.4962,0,0.1984502,0.0290322,0.2349501,325.48,43.73,59.70001,0.02,0,0.3204718,0.04599941,0.2113027,297.53,18.61001,237.9,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5049,0,0.1946656,0.0252222,0.2365249,328.95,46.02998,58.97,0.02,0,0.3195828,0.04196081,0.2114042,299.47,16.11001,237.59,0.02,0.2820862,0.02441139,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5156,0,0.1932178,0.02344421,0.2373123,330.25,46.87,58.80001,0.02,0,0.3193542,0.04097021,0.2114042,299.97,15.44999,237.52,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5249,0,0.1923288,0.02222502,0.2377441,331.04,47.41999,58.71001,0.02,0,0.319024,0.0399542,0.2115312,300.48,14.79,237.5,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5363,0,0.1912112,0.02032,0.2385315,332.05,48.05001,58.68999,0.02,0,0.3185668,0.03840481,0.2115313,301.16,13.82001,237.44,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5452,0,0.1905254,0.0188722,0.2389887,332.6,48.38,58.68999,0.02,0,0.3183382,0.03728721,0.2116328,301.62,13.17999,237.41,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5569,0,0.189865,0.017526,0.2394204,333.06,48.68999,58.80001,0.02,0,0.3179064,0.03583941,0.2118615,302.28,12.24,237.39,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5673,0,0.1890776,0.01539242,0.2402079,333.57,49,59.03999,0.02,0,0.3175508,0.0348234,0.2119631,302.72,11.61999,237.35,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5781,0,0.1887474,0.0140716,0.2405381,333.83,49.16999,59.28,0.02,0,0.3172206,0.0338328,0.2120901,303.13,11.01,237.33,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5878,0,0.1887474,0.0140716,0.2405381,333.83,49.16999,59.28,0.02,0,0.3172206,0.0338328,0.2120901,303.13,11.01,237.33,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.5983,0,0.18796,0.0103886,0.2416557,334.16,49.37,59.96,0.02,0,0.3164332,0.0314706,0.2125219,304.15,9.559998,237.26,0.02,0.2820862,0.0244114,0.2136294,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.609,0,0.1878584,0.009042397,0.2419859,334.23,49.39,60.28999,0.02,0.2451936,0.3160014,0.0300228,0.2126489,304.63,8.770005,237.26,0.02,0.2821694,0.02391541,0.2136694,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.619,0,0.1877568,0.006705597,0.2423415,334.27,49.39,60.8,0.02,0.07370725,0.3155442,0.0290322,0.2127505,304.94,8.259999,237.28,0.02,0.2822451,0.02447474,0.2137113,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6308,0,0.1876298,0.005359396,0.2427732,334.18,49.35,61.18999,0.02,0.2738921,0.3151124,0.02801621,0.2129791,305.27,7.779995,237.28,0.02,0.2823541,0.02413999,0.2138013,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6478,0,0.1877568,0.003022596,0.2431035,334.12,49.28,61.79,0.02,0.01906526,0.3145536,0.0264668,0.2130807,305.66,7.080008,237.33,0.02,0.2825136,0.02476652,0.2138694,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6559,0,0.18796,0.0001015961,0.2436623,333.92,49.10999,62.71,0.02,0.5767168,0.3135376,0.024003,0.2133093,306.25,6.020002,237.41,0.02,0.2825234,0.02329789,0.2139508,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6644,0,0.18796,0.0001015961,0.2436623,333.92,49.10999,62.71,0.02,0.5767168,0.3135376,0.024003,0.2133093,306.25,6.020002,237.41,0.02,0.2825234,0.02329789,0.2139508,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6738,0,0.1885188,-0.003454402,0.244348,333.48,48.78001,63.92001,0.02,0.08418497,0.3127502,0.022098,0.2134109,306.56,5.320007,237.52,0.02,0.2825227,0.0244913,0.2140044,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.684,0,0.188976,-0.005461007,0.2446783,333,48.41,64.75,0.02,0.448754,0.3119882,0.02087881,0.2136395,306.78,4.879997,237.61,0.02,0.282411,0.02416382,0.2141009,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.6941,0,0.1894332,-0.006807193,0.2449069,332.56,48.05,65.3,0.02,0.09073491,0.311531,0.0200914,0.2137665,306.85,4.639997,237.68,0.02,0.2823149,0.02428241,0.2141717,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.7047,0,0.189865,-0.008153394,0.2450085,332.03,47.61,65.9,0.02,0.2416212,0.3107436,0.0189738,0.2138681,306.83,4.390003,237.79,0.02,0.2821633,0.02413385,0.214226,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.7149,0,0.1906524,-0.009829804,0.24511,330.91,46.67,66.82001,0.02,0.1279561,0.3101848,0.01818641,0.2139696,306.76,4.309999,237.85,0.02,0.2820134,0.02435434,0.2142768,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.7257,0,0.1913128,-0.01094741,0.2452371,329.96,45.83,67.41,0.02,0.1663541,0.309753,0.017526,0.2139696,306.58,4.309996,237.92,0.02,0.2818372,0.02427877,0.2142897,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
103.7348,0,0.1923288,-0.0124968,0.2452371,328.23,44.32,68.30999,0.02,0.1930456,0.3089656,0.01650999,0.2139696,306.28,4.350003,237.99,0.02,0.2816168,0.02412229,0.2142917,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
