CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.05593,0,0.3593084,0.0766826,0.1961135,335.85,55.42,345.7,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.06687,0,0.3589782,0.07589522,0.1960119,335.76,55.33001,345.81,0.02,0,0.1966722,-0.1356106,-0.5575555,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.07671,0,0.3589782,0.07589522,0.1960119,335.76,55.33001,345.81,0.02,0,0.1966722,-0.1356106,-0.5575555,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.08793,0,0.358648,0.0747776,0.1957833,335.68,55.17,345.94,0.02,0,0.1966722,-0.1356106,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.09748,0,0.3584194,0.07401563,0.195453,335.61,55.06001,346.05,0.02,0,0.1967992,-0.1356106,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.1079,0,0.3581908,0.07332981,0.1953261,335.57,55.00001,346.11,0.02,0,0.1967992,-0.1356106,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.11909,0,0.3578606,0.07198361,0.1946657,335.48,54.84,346.29,0.02,0,0.1967992,-0.1356106,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.12845,0,0.3577336,0.0714502,0.1944371,335.41,54.77999,346.35,0.02,0,0.1967992,-0.1356106,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.14008,0,0.357632,0.07066283,0.1940053,335.37,54.71,346.4,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.14925,0,0.3574034,0.0702056,0.1937767,335.3,54.66999,346.44,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.16071,0,0.3572002,0.06954522,0.1934465,335.21,54.62,346.51,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.17074,0,0.3570732,0.06908803,0.1932178,335.17,54.58001,346.53,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.18027,0,0.3569716,0.06865621,0.1929893,335.13,54.56,346.55,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.19176,0,0.356743,0.0680974,0.1926591,335.04,54.51001,346.6,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.20123,0,0.3566414,0.06774181,0.1924305,335,54.47001,346.6,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.21224,0,0.3564128,0.06731001,0.1921003,334.93,54.40001,346.64,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.22261,0,0.3564128,0.06697983,0.1918717,334.89,54.38,346.66,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.23311,0,0.3564128,0.06697983,0.1918717,334.89,54.38,346.66,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.24331,0,0.3562858,0.066294,0.1913129,334.75,54.29,346.71,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.25343,0,0.3562858,0.06619242,0.1912112,334.71,54.27,346.73,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.26418,0,0.3561842,0.06573522,0.1908811,334.62,54.23,346.75,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.27438,0,0.3560826,0.06563362,0.1907541,334.56,54.21,346.75,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.28502,0,0.3560826,0.06540501,0.1905254,334.51,54.18,346.75,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.29488,0,0.3559556,0.0650748,0.1901953,334.45,54.16,346.77,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.3064,0,0.355854,0.06497321,0.1899667,334.4,54.14,346.77,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.31601,0,0.355727,0.06474462,0.1895349,334.36,54.12,346.79,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.32635,0,0.3556254,0.0646176,0.1893063,334.31,54.10001,346.82,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.33709,0,0.3556254,0.06451601,0.1890776,334.27,54.1,346.84,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.34724,0,0.3555238,0.0644144,0.1887475,334.2,54.1,346.86,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.35788,0,0.3555238,0.06428742,0.1885189,334.16,54.12,346.88,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.36829,0,0.3553968,0.06418583,0.1881887,334.07,54.12,346.88,0.02,0,0.1966722,-0.1356106,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.37813,0,0.3553968,0.0641858,0.1879601,334.01,54.14,346.9,0.02,0,0.1966722,-0.1356106,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.38947,0,0.3551682,0.06395723,0.1875283,333.87,54.16,346.93,0.02,0,0.1967992,-0.135509,-0.5575555,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.39902,0,0.3551682,0.06395723,0.1875283,333.87,54.16,346.93,0.02,0,0.1967992,-0.135509,-0.5575555,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.40948,0,0.354965,0.06385562,0.1869694,333.74,54.18,346.99,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.42038,0,0.354838,0.06362703,0.1868424,333.7,54.18,347.01,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.42999,0,0.3547364,0.0635,0.1866392,333.65,54.21,347.04,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.44134,0,0.3545078,0.06339842,0.1862836,333.61,54.23,347.1,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.45065,0,0.3544062,0.06316981,0.1859534,333.61,54.23,347.12,0.02,0,0.1967992,-0.135509,-0.5575555,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.4618,0,0.3542792,0.06306821,0.1857502,333.59,54.25001,347.17,0.02,0,0.1967992,-0.135509,-0.5575555,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.47272,0,0.3541776,0.06283961,0.1855216,333.59,54.25,347.21,0.02,0,0.1967992,-0.135509,-0.5575555,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.48123,0,0.3540506,0.06261101,0.185293,333.59,54.27,347.23,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.49287,0,0.3538474,0.06240782,0.1849628,333.59,54.29,347.28,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.50558,0,0.3537204,0.06217921,0.1848358,333.59,54.32,347.32,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.51389,0,0.3533902,0.06172203,0.1845056,333.59,54.32,347.39,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.52511,0,0.3531616,0.06139182,0.184404,333.57,54.34,347.45,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.53479,0,0.3529584,0.0611632,0.184277,333.54,54.34,347.52,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.54494,0,0.3526028,0.06083301,0.184277,333.52,54.34,347.61,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.55613,0,0.3523996,0.06060442,0.184277,333.48,54.34,347.7,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.56554,0,0.3523996,0.06060442,0.184277,333.48,54.34,347.7,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.57645,0,0.3517138,0.06004561,0.184404,333.46,54.32,347.87,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.58662,0,0.3513836,0.05981702,0.1845056,333.46,54.29,347.94,0.02,0,0.1969008,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.59721,0,0.3509264,0.05938523,0.1845056,333.5,54.25,348,0.02,0,0.1969008,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.60738,0,0.3505962,0.059055,0.1845056,333.54,54.23,348.05,0.02,0,0.1969008,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.61712,0,0.3501644,0.0585978,0.1846326,333.61,54.14,348.11,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.6285,0,0.3498088,0.05826762,0.1846326,333.65,54.07,348.16,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.63846,0,0.3496056,0.0579374,0.1847342,333.68,54.03001,348.18,0.02,0,0.1967992,-0.135509,-0.5574285,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.64877,0,0.3491484,0.0574802,0.1848358,333.72,53.92,348.22,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.65974,0,0.3485896,0.05704843,0.1850644,333.76,53.79001,348.29,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.66938,0,0.348361,0.05681981,0.1850644,333.76,53.74999,348.31,0.02,0,0.1967992,-0.135509,-0.5574285,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.68028,0,0.3481578,0.0565912,0.1851914,333.76,53.7,348.33,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.69077,0,0.3479292,0.05648962,0.185293,333.79,53.66,348.33,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.70033,0,0.3478022,0.05636261,0.185293,333.79,53.61,348.33,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.7116,0,0.347599,0.056261,0.1853946,333.76,53.59,348.33,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.72165,0,0.347599,0.056261,0.1853946,333.76,53.59,348.33,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.73211,0,0.347472,0.056261,0.1855216,333.79,53.59001,348.31,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.74255,0,0.3473704,0.056261,0.1855216,333.76,53.61,348.27,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.75358,0,0.3473704,0.056261,0.1855216,333.79,53.61,348.24,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.76214,0,0.3472434,0.05636263,0.1855216,333.79,53.66,348.18,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.77357,0,0.3472434,0.0564896,0.1856232,333.81,53.68,348.13,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.78414,0,0.3472434,0.0565912,0.1856232,333.83,53.72001,348.07,0.02,0,0.1966722,-0.135509,-0.5575555,32.65001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.79445,0,0.3472434,0.05692141,0.1858518,333.92,53.88,347.87,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.80538,0,0.3471418,0.05725162,0.1860804,333.98,53.99,347.7,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.81524,0,0.3471418,0.0579374,0.1865122,334.09,54.18,347.48,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
61.82508,0,0.3471418,0.05826761,0.1868424,334.18,54.27,347.34,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
