CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.89352,0,0.5246116,0.01920241,0.2928874,2.290001,356.31,320.87,0.02,0,0.5274056,-0.06116322,0.2562861,354.9,89.36001,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.90395,0,0.5249418,0.01907539,0.2921,1.740001,356.81,321.15,0.02,0,0.5279644,-0.06027421,0.2560575,354.99,89.35999,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.92371,0,0.5250688,0.0189738,0.2914397,0.9700058,357.43,321.61,0.02,0,0.5286502,-0.0591566,0.2559558,355.17,89.32,341.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
11.93675,0,0.5249418,0.01874521,0.2903221,359.85,358.29,322.56,0.02,0,0.5293106,-0.0577088,0.2563877,355.43,89.11999,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
11.95078,0,0.5248402,0.0174244,0.2894331,359.03,358.88,323.44,0.02,0,0.530098,-0.05669281,0.2574036,355.94,88.59,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.96103,0,0.5248402,0.014732,0.2869693,357.6,0.01999883,325.61,0.02,0,0.5314188,-0.0554736,0.2580641,356.7,87.82001,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.00664,0,0.5251704,0.006705612,0.2809494,354.7,2.239999,333,0.02,0,0.5348986,-0.05336541,0.2597404,358.09,86.32999,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.01962,0,0.5252974,0.002895594,0.2787142,353.61,2.939999,336.67,0.02,0,0.536448,-0.0526796,0.2601977,358.37,85.85001,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.0297,0,0.5256276,-0.0001015961,0.2770379,352.9,3.320002,339.35,0.02,0,0.5375656,-0.05245101,0.2600707,358.48,85.52,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.03899,0,0.5251704,-0.003352791,0.2760473,352.05,3.709998,342.14,0.02,0,0.5391404,-0.0526796,0.2602993,358.4,85.08001,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.04798,0,0.5250688,-0.008585215,0.274701,350.84,4.11,346.2,0.02,0,0.5404612,-0.05234942,0.2602992,358.2,84.9,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.05813,0,0.5250688,-0.0116078,0.2740406,350.05,4.26,348.82,0.02,0,0.5418074,-0.05323839,0.2601977,357.98,84.7,340.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.07764,0,0.525399,-0.01640841,0.2730246,349.04,4.35,352.13,0.02,0,0.5435854,-0.05435601,0.2600707,357.47,84.62,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.11795,0,0.5315458,-0.03014982,0.2687829,346.44,2.79,0.3500002,0.02,0,0.5510784,-0.0614934,0.2592833,355.43,85.63,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.12967,0,0.5342128,-0.0337058,0.2674367,345.56,1.58,2.86,0.02,0,0.5524246,-0.06296661,0.2588514,355.14,85.85,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
12.13896,0,0.5342128,-0.0337058,0.2674367,345.56,1.58,2.86,0.02,0,0.5540756,-0.0651764,0.2583943,354.46,86.22,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
12.16254,0,0.5385816,-0.04231641,0.2645411,342.64,358.84,8.640001,0.02,0,0.5579872,-0.07089141,0.2565146,352.02,87.23001,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.17554,0,0.5398008,-0.04452622,0.2627631,341.74,358.22,10.15,0.02,0,0.5591048,-0.0725424,0.2549399,351.25,87.58,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.18559,0,0.5408168,-0.04643121,0.2615184,340.6,357.76,11.76,0.02,0,0.5607812,-0.07490462,0.2528317,349.96,88.23999,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.19454,0,0.5422646,-0.0498856,0.2590801,338.71,357.21,14.02,0.02,0,0.5617972,-0.07701281,0.2511553,349.08,88.7,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.20454,0,0.5433822,-0.051689,0.2571751,337.32,356.99,15.62,0.02,0,0.5630164,-0.07825744,0.2489201,348.22,89.27,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.21429,0,0.5450332,-0.05458459,0.2535937,335.15,356.86,17.86,0.02,0,0.5644642,-0.0808228,0.2455673,346.93,90.26,1.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.23491,0,0.5460492,-0.05669281,0.2503679,333.74,356.88,19.31,0.02,0,0.5652516,-0.08249924,0.2427732,346.16,91.01,2.369996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
12.2728,0,0.5519674,-0.06573519,0.2282699,324.78,358.4,27.18,0.02,0,0.5692648,-0.09118602,0.2236979,342,96.12999,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.28517,0,0.5526278,-0.06741163,0.2237995,323.5,358.77,28.17,0.02,0,0.5701538,-0.09298942,0.2178813,341.1,97.29001,8.259996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
12.38573,0,0.5577586,-0.07691122,0.1812798,315.9,4.480002,41.9,0.02,0,0.573405,-0.09923781,0.1808226,335.81,103.05,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.39888,0,0.5569966,-0.08026401,0.1763522,316.56,3.710001,46.32,0.02,0,0.5717286,-0.100457,0.1764792,337.59,103.97,14.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
12.40815,0,0.5569966,-0.08115303,0.176022,316.52,2.810004,47.81,0.02,0,0.570611,-0.1012444,0.1754632,338.55,104.19,15.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
12.4333,0,0.5559806,-0.08125459,0.1736852,315.64,359.96,50.35999,0.02,0,0.568833,-0.1010158,0.1730248,340.8,103.82,16.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.4452,0,0.5550916,-0.08036561,0.173355,313.64,358.24,50.6,0.02,0,0.5673598,-0.09956804,0.1717802,341.06,102.24,16.21999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.53896,0,0.5507482,-0.07645401,0.1685544,307.86,0.2899983,41.84,0.02,0,0.5597906,-0.09476744,0.167767,331,98.33,16.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.55431,0,0.5496306,-0.07546342,0.1641856,307.42,2.990003,38.72001,0.02,0,0.557657,-0.0936498,0.1636268,327.96,99.91,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
12.60169,0,0.5472684,-0.07178041,0.1561592,307.66,8.500005,35.40001,0.02,0,0.5535168,-0.08950961,0.1564894,324.8,103.86,14.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
12.61246,0,0.5465064,-0.06964681,0.1541526,307.68,9.599998,35.51,0.02,0,0.5525262,-0.08763003,0.1547114,324.36,104.83,14.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
12.69864,0,0.5375656,-0.04810762,0.1407668,307.86,12.11,45.02,0.02,0,0.5441442,-0.06461761,0.1435354,324.58,109.69,23.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.71367,0,0.5316474,-0.0362712,0.1343914,309.92,12.26,51.7,0.02,0,0.5400294,-0.05257801,0.1387348,327.33,111.58,28.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.77011,0,0.5250688,-0.0205486,0.1274826,315.88,13.55999,61.15001,0.02,0,0.5352288,-0.03449321,0.1332738,334.6,115.91,37.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
12.78558,0,0.5238496,-0.01584961,0.1261364,318.38,14.37,64.25001,0.02,0,0.5344414,-0.0279146,0.1319276,338.33,118.23,41.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
12.7953,0,0.5231638,-0.0127254,0.1252474,320.82,15.49001,66.47,0.02,0,0.5343398,-0.02555241,0.1314958,340.03,119.33,42.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
12.80473,0,0.5229352,-0.0105918,0.1246886,322.73,16.55,67.90001,0.02,0,0.5342128,-0.023114,0.1310386,341.78,120.56,43.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
12.81445,0,0.522605,-0.007823199,0.1241298,326.14,18.76001,69.82999,0.02,0,0.5343398,-0.0199898,0.1304798,344.55,122.54,45.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
12.82406,0,0.5225034,-0.006146796,0.123444,328.75,20.58999,70.94999,0.02,0,0.5343398,-0.0179832,0.129921,346.46,123.93,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
12.83442,0,0.5222748,-0.004699007,0.1230122,331.52,22.70001,71.95999,0.02,0,0.5344414,-0.01539241,0.1292606,349.17,125.99,47.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
12.85452,0,0.5220462,-0.002793998,0.1222248,335.85,26.1,73.25999,0.02,0,0.5343398,-0.0139446,0.1289304,350.82,127.33,48.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
12.86982,0,0.5212588,0.0002285987,0.1204468,343.02,32.23,74.87999,0.02,0,0.5339842,-0.0103886,0.127254,354.44,130.43,49.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.90458,0,0.519049,0.005588003,0.1139698,356.04,45.22,75.85,0.02,0,0.5317744,-0.004343398,0.1211072,358.97,135.75,49.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
12.91624,0,0.5179314,0.007467598,0.1108456,0.0699958,49.76999,75.54,0.02,0,0.5303012,-0.002235204,0.117983,359.96,137.57,49.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
12.92759,0,0.5168138,0.008940801,0.10795,2.749997,52.89,75.23,0.02,0,0.529082,-0.0006603971,0.1149604,0.5699981,138.82,49.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
13.01188,0,0.4961636,0.03058161,0.06329681,26.56,85.94,71.82999,0.02,0,0.5076444,0.022098,0.07401562,3.559997,153.22,48.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.0295,0,0.4883404,0.03771901,0.04665981,32.28,94.98998,70.86,0.02,0,0.4993894,0.0299212,0.05826761,3.999997,157.57,48.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
13.03878,0,0.4849876,0.04064001,0.04028441,34.08001,98.27998,70.49,0.02,0,0.49403,0.03472181,0.04889501,3.93,160.05,48.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
13.05172,0,0.4762754,0.04787901,0.023876,38.06001,105.93,69.59,0.02,0,0.4865624,0.04084321,0.03660141,3.489999,162.99,49.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
13.09647,0,0.4647946,0.05781041,0.001117598,40.52,113.47,68.42001,0.02,0,0.4727194,0.05300981,0.0115062,1.409994,167.19,49.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
13.10823,0,0.4575302,0.06461761,-0.0136144,39.20001,115.97,67.68,0.02,0,0.4661408,0.05826761,0.0003301986,359.21,168.22,49.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.11861,0,0.4537456,0.06842761,-0.0217678,37.00001,116.17,67.24,0.02,0,0.461772,0.06205222,-0.007467601,357.06,168.55,48.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
13.12815,0,0.451612,0.07089141,-0.02689861,34.98,115.77,66.95,0.02,0,0.4592066,0.06441441,-0.0126238,355.43,168.57,48.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.13825,0,0.4493768,0.07322821,-0.03159761,32.39,114.96,66.6,0.02,0,0.455422,0.06774182,-0.019431,352.51,168.38,47.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
13.14726,0,0.4466082,0.07658102,-0.03807461,27.91,113.23,66.02998,0.02,0,0.4529582,0.06977382,-0.02344421,350.29,168.07,46.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.16891,0,0.4449318,0.07868922,-0.0421894,24.59,111.8,65.59,0.02,0,0.4506214,0.07165343,-0.02735581,348,167.74,45.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.19837,0,0.438785,0.0878332,-0.05849621,6.040001,102.92,62.64001,0.02,0,0.4412488,0.07970521,-0.0437642,335.81,165.37,41.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
13.21954,0,0.4365498,0.09118602,-0.06507482,357.56,99.07001,60.77999,0.02,0,0.4373372,0.08249922,-0.05057141,330.12,164.4,38.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
13.32534,0,0.433197,0.09890763,-0.08773161,324.36,89.18999,49.90001,0.02,0,0.425958,0.08874761,-0.07635242,304.52,163.45,26.12999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.34484,0,0.434213,0.09822184,-0.09207501,315.75,87.76,45.64001,0.02,0,0.4248404,0.08796022,-0.08214361,297.31,164.16,21.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.4001,0,0.434975,0.09309101,-0.09710423,303.24,86.37001,37.65999,0.02,0,0.4227068,0.08282942,-0.09006841,286.55,165.96,13.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
13.4852,0,0.4233672,0.08181342,-0.1044702,292.04,83.45,27.13999,0.02,0,0.4097528,0.0714502,-0.1009142,277.38,166.75,2.939994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.50054,0,0.4132326,0.07790182,-0.1082802,288.76,80.66,23.60001,0.02,0,0.3998214,0.06708141,-0.1058164,275.41,165.19,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
13.53491,0,0.398272,0.07322821,-0.1141984,286.02,76.90001,19.86,0.02,0,0.3852164,0.06195062,-0.1130808,274.39,162.53,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
13.5471,0,0.3941318,0.07211062,-0.1156462,285.42,75.89001,18.82999,0.02,0,0.3813048,0.06083301,-0.1148588,274.2799,161.72,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
13.63493,0,0.3498088,0.05300982,-0.1246886,284.44,65.31998,10.11001,0.02,0,0.3385566,0.0401828,-0.1258062,277.93,152.18,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
13.64751,0,0.3385566,0.04676141,-0.1248918,285.47,61.81,9.670001,0.02,0,0.3280664,0.03327401,-0.1260094,280.66,148.51,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
13.66065,0,0.3280664,0.03952241,-0.1247902,286.92,58.77998,9.820012,0.02,0,0.3182366,0.02567941,-0.1258062,283.65,145.28,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
13.66948,0,0.3280664,0.03952241,-0.1247902,286.92,58.77998,9.820012,0.02,0,0.3182366,0.02567941,-0.1258062,283.65,145.28,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
