CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.915085,0,0.5330952,-0.2362963,0.052578,281.71,239.79,235.68,0.02,0,0.537337,-0.2466848,0.0283464,349.69,231.04,259.23,0.02,0.3149891,0.01911409,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.397941E-10,-0.0001354218,2.292238E-09,-2.945795E-05,,0.00,0
7.925426,0,0.5330952,-0.2403095,0.0521208,281.0699,240.84,235.2,0.02,0,0.5371084,-0.2502663,0.02755901,346.14,234.58,259.08,0.02,0.3149891,0.01911404,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.291726E-11,0,1.195643E-09,-5.298853E-08,,0.00,0
7.93575,0,0.5330952,-0.2463547,0.05113021,280.0399,242.31,234.4,0.02,0,0.5371084,-0.2554987,0.02646682,340.88,239.77,258.77,0.02,0.3149891,0.01911401,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.266247E-11,4.386902E-05,8.635198E-10,9.404281E-06,,0.00,0
7.946266,0,0.5332222,-0.2502663,0.0503428,279.25,243.26,233.79,0.02,0,0.5371084,-0.2590801,0.02555242,337.37,243.22,258.53,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.8034E-11,6.866455E-05,6.236532E-10,1.488791E-05,,0.00,0
7.957663,0,0.5334254,-0.2542794,0.04955542,278.44,244.1201,233.1299,0.02,0,0.5371084,-0.2640839,0.02433321,332.34,248.09,258.07,0.02,0.3149891,0.01911398,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.7469E-11,8.010864E-05,4.504162E-10,1.751051E-05,,0.00,0
7.965856,0,0.5338826,-0.2599691,0.04856482,277.25,245.3,231.97,0.02,0,0.537337,-0.2671064,0.02344421,329.13,251.17,257.72,0.02,0.3149891,0.01911397,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.983872E-11,8.010864E-05,3.253006E-10,1.727209E-05,,0.00,0
7.9768,0,0.5342128,-0.2637537,0.04777741,276.4399,246.0701,231.06,0.02,0,0.5375656,-0.2701291,0.02242821,325.94,254.2,257.41,0.02,0.3149891,0.01911397,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.034798E-11,5.435944E-05,1.696784E-10,1.162952E-05,,0.00,0
7.987905,0,0.5350002,-0.2692401,0.0465582,275.3399,247.17,229.55,0.02,0,0.5378958,-0.2745995,0.02110741,321.17,258.82,257.04,0.02,0.3149891,0.01911398,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.473538E-12,3.623962E-05,1.225455E-10,7.655877E-06,,0.00,0
7.998421,0,0.5354574,-0.2726945,0.04564381,274.66,247.9201,228.4899,0.02,0,0.538226,-0.2775967,0.02009141,317.9,262.02,256.95,0.02,0.3149891,0.01911398,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.397555E-12,1.907349E-05,8.850508E-11,4.159071E-06,,0.00,0
8.016445,0,0.5360162,-0.2760473,0.0447548,274.0898,248.69,227.42,0.02,0,0.5386832,-0.2815083,0.018415,313.02,266.81,256.84,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.815391E-12,-5.722046E-06,4.616469E-11,-1.404029E-06,,0.00,0
8.02513,0,0.5371084,-0.2828544,0.04185921,272.88,250.6201,225.0398,0.02,0,0.5393436,-0.2859787,0.01630682,306.89,272.97,256.77,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.468522E-12,-1.525879E-05,2.407973E-11,-3.549796E-06,,0.00,0
8.032818,0,0.5371084,-0.2828544,0.04185921,272.88,250.6201,225.0398,0.02,0,0.5393436,-0.2859787,0.01630682,306.89,272.97,256.77,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.468522E-12,-1.525879E-05,2.407973E-11,-3.549796E-06,,0.00,0
8.042119,0,0.5377942,-0.2863089,0.0400812,272.26,251.8502,223.9698,0.02,0,0.5399024,-0.2889759,0.01463041,302.98,276.97,256.75,0.02,0.3149891,0.01911401,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.659885E-13,-1.621246E-05,1.25601E-11,-3.549796E-06,,0.00,0
8.052789,0,0.5387848,-0.2897632,0.0379476,271.74,253.19,223.0199,0.02,0,0.5409184,-0.2924556,0.01226822,299.03,281.21,256.53,0.02,0.3149891,0.01911401,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.532139E-13,-1.525879E-05,9.071187E-12,-3.231905E-06,,0.00,0
8.062705,0,0.539242,-0.2921,0.0363982,271.4298,254.0701,222.4999,0.02,0,0.5412486,-0.2939035,0.0115062,298.06,282.35,256.4,0.02,0.3149891,0.01911401,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.995434E-13,-1.049042E-05,6.551413E-12,-2.357703E-06,,0.00,0
8.074001,0,0.5395722,-0.2934463,0.03548381,271.3401,254.53,222.2299,0.02,0,0.5417058,-0.294894,0.01071879,297.51,283.12,256.2,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.885591E-13,-7.629395E-06,4.731575E-12,-1.72192E-06,,0.00,0
8.083794,0,0.5399024,-0.2953513,0.034163,271.2997,254.95,221.8401,0.02,0,0.542036,-0.2964689,0.009601206,296.92,284.11,255.89,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.505139E-13,9.536743E-07,2.468013E-12,2.649012E-07,,0.00,0
8.094755,0,0.540131,-0.2961387,0.03347719,271.3597,255.0097,221.6202,0.02,0,0.5423662,-0.2973579,0.009042412,296.54,284.79,255.7,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.087045E-13,3.814697E-06,1.782454E-12,9.006841E-07,,0.00,0
8.113311,0,0.540258,-0.2969007,0.03258821,271.3398,255.0598,221.4201,0.02,0,0.5426964,-0.2982469,0.008026391,295.69,286.15,255.34,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.670079E-14,3.814697E-06,9.297368E-13,9.801569E-07,,0.00,0
8.121964,0,0.5404612,-0.2978151,0.03159761,271.3597,254.9301,221.13,0.02,0,0.5428234,-0.2988057,0.007264405,294.72,287.47,255.12,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.095057E-14,3.814697E-06,6.714765E-13,6.622654E-07,,0.00,0
8.129815,0,0.5405882,-0.2982469,0.03114042,271.38,254.7698,220.9402,0.02,0,0.542925,-0.2992629,0.006705612,293.64,288.94,254.95,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.957541E-14,2.861023E-06,4.849552E-13,4.238468E-07,,0.00,0
8.140856,0,0.5406898,-0.2985771,0.03035301,271.3397,254.5102,220.6898,0.02,0,0.5432552,-0.2994915,0.005689591,291.53,291.58,254.64,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.136002E-14,1.907349E-06,3.502454E-13,2.649011E-07,,0.00,0
8.149343,0,0.5408168,-0.2987041,0.0299212,271.2499,254.3998,220.5402,0.02,0,0.5434838,-0.2998216,0.005029202,289.82,293.64,254.47,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.542668E-14,9.536743E-07,2.529551E-13,1.854282E-07,,0.00,0
8.172215,0,0.5408168,-0.2987041,0.02946401,271.1402,254.29,220.3901,0.02,0,0.543941,-0.2993644,0.004470408,287.53,296.48,254.27,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.811457E-15,0,9.529188E-14,1.059554E-07,0,0.00,0
8.186599,0,0.5412486,-0.2973579,0.02824479,270.7301,254.1805,220.1195,0.02,0,0.54483,-0.2965705,0.003352791,282.04,303.16,254.09,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.031284E-15,0,4.970472E-14,1.059554E-07,,0.00,0
8.198406,0,0.5412486,-0.2969007,0.02811781,270.6603,254.1395,220.1204,0.02,0,0.5451602,-0.2953513,0.003352791,280.31,305.29,254.18,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.189261E-15,0,3.589785E-14,1.059554E-07,0.00,0.00,0
8.22317,0,0.5414772,-0.2918968,0.02755901,270.4406,253.2995,220.8307,0.02,0,0.5459476,-0.2888743,0.003454387,272.5298,314.38,254.84,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.247268E-16,0,1.352325E-14,1.059554E-07,0,0.00,0
8.232345,0,0.5414772,-0.2918968,0.02755901,270.4406,253.2995,220.8307,0.02,0,0.5459476,-0.2888743,0.003454387,272.5298,314.38,254.84,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.956361E-16,0,9.76679E-15,1.059554E-07,0,0.00,0
8.243805,0,0.541147,-0.2800605,0.02801621,270.1978,250.6604,223.0196,0.02,0,0.5463794,-0.2826259,0.003581405,275.52,142.91,75.52002,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.106867E-16,0,5.094406E-15,1.059554E-07,0.00,0.00,0
8.255439,0,0.5408168,-0.2767076,0.02811781,270,113.73,0,0.02,0,0.5462778,-0.2781555,0.003784597,281.34,148.8,76.00001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.243849E-16,0,3.679293E-15,1.059554E-07,.00,0.00,0
8.267814,0,0.540131,-0.2710181,0.028575,270.3996,69.30034,44.73954,0.02,0,0.5461508,-0.2745995,0.003911614,285.58,153.02,76.32999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.170402E-16,0,1.919137E-15,1.059554E-07,.00,0.00,0
8.276609,0,0.5394706,-0.2668779,0.02847341,270.7697,68.93006,45.45988,0.02,0,0.5459476,-0.2707895,0.003784597,290,157.39,76.61999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.452906E-17,0,1.386044E-15,1.059554E-07,.00,0.00,0
8.28553,0,0.5386832,-0.2601977,0.02847341,271.5198,68.61976,46.6003,0.02,0,0.5454904,-0.2646427,0.003911614,297.03,164.42,77.00998,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.104877E-17,0,1.001031E-15,1.059554E-07,.00,0.00,0
8.294479,0,0.5380228,-0.2554986,0.02847341,272.0399,68.49005,47.41997,0.02,0,0.5449316,-0.2601977,0.004013211,301.86,169.32,77.25999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.409077E-17,0,7.229671E-16,1.059554E-07,.00,0.00,0
8.303937,0,0.537337,-0.2502663,0.02847341,272.5899,68.30994,48.27004,0.02,0,0.5440426,-0.2529333,0.004013211,308.83,176.4,77.55998,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.184334E-17,0,5.221429E-16,1.059554E-07,.00,0.00,0
8.323715,0,0.5362194,-0.2421129,0.02801622,273.47,67.90007,49.69995,0.02,0,0.5432552,-0.2480311,0.004013196,313.33,181.05,77.77999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.660964E-17,0,2.723523E-16,1.059554E-07,.00,0.00,0
8.332327,0,0.5354574,-0.2364232,0.0283464,273.9999,67.52011,50.8199,0.02,0,0.5422646,-0.2430019,0.004140198,317.68,185.58,78.01999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.199585E-17,0,1.966989E-16,1.059554E-07,.00,0.00,0
8.341166,0,0.5342128,-0.2273808,0.02824482,274.75,66.37991,52.54011,0.02,0,0.5405882,-0.2350771,0.004343405,323.48,191.69,78.54999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.663671E-18,0,1.420603E-16,1.059554E-07,.00,0.00,0
8.349465,0,0.5332222,-0.2211325,0.02778761,275.27,65.36994,53.68007,0.02,0,0.5394706,-0.2293875,0.004470408,326.87,195.29,79.06001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.257096E-18,0,1.025991E-16,1.059554E-07,.00,0.00,0
8.36107,0,0.5323332,-0.2148587,0.02689861,275.87,64.16003,54.91,0.02,0,0.5372354,-0.2212341,0.004699007,331.68,200.43,79.87,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.263732E-18,0,5.351621E-17,1.059554E-07,.00,0.00,0
8.372646,0,0.5304282,-0.2059433,0.0265684,276.55,62.05,56.82001,0.02,0,0.5356606,-0.2159763,0.004572004,334.84,203.73,80.46001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.35714E-18,0,3.865059E-17,1.059554E-07,.00,0.00,0
8.380711,0,0.5287518,-0.2003553,0.02567941,277.1,60.58,58.04998,0.02,0,0.5341112,-0.2107439,0.004572004,338.03,206.96,81.08,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.702379E-18,0,2.791431E-17,1.059554E-07,.00,0.00,0
8.391953,0,0.5258562,-0.1918717,0.02433321,277.1599,57.79003,59.91997,0.02,0,0.5316474,-0.2025905,0.004241794,342.88,211.73,82.07,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.879692E-19,0,1.456024E-17,1.059554E-07,.00,0.00,0
8.401564,0,0.523621,-0.1857502,0.0233172,276.42,55.22001,61.17001,0.02,0,0.5298694,-0.1972311,0.003683001,346.05,214.65,82.67999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.413111E-19,0,1.051573E-17,1.059554E-07,.00,0.00,0
8.413325,0,0.517017,-0.1719072,0.02087881,272.2401,47.40001,63.96001,0.02,0,0.527304,-0.1895349,0.002895594,352.2,220.3,83.58,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.631691E-19,0,7.594696E-18,1.059554E-07,.00,0.00,0
8.422643,0,0.517017,-0.1719072,0.02087881,272.2401,47.40001,63.96001,0.02,0,0.5255006,-0.184277,0.002235204,356.88,224.63,84.16,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.34511E-19,0,5.485058E-18,1.059554E-07,.00,0.00,0
8.433751,0,0.5101082,-0.1578356,0.01808481,275.5599,216.21,246.2,0.02,0,0.520827,-0.1717802,-0.0004571974,11.76,238.51,85.19,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.744826E-19,0,2.861033E-18,1.059554E-07,.00,0.00,0
8.443706,0,0.5073142,-0.152146,0.016637,279.1801,211.05,246.91,0.02,0,0.518922,-0.1671066,-0.001447797,19.16,245.83,85.3,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.260152E-19,0,2.066302E-18,1.059554E-07,.00,0.00,0
8.453732,0,0.5046472,-0.1467866,0.0148336,282.59,205.84,247.59,0.02,0,0.5157978,-0.1602994,-0.003683001,28.41,255.1,85.17,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.101097E-20,0,1.492329E-18,1.059554E-07,.00,0.00,0
8.464711,0,0.500507,-0.1392936,0.0121666,287.49,197.97,248.64,0.02,0,0.5136896,-0.155702,-0.004800603,32.96,260.05,84.88,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.573015E-20,0,1.077793E-18,1.059554E-07,.00,0.00,0
8.482964,0,0.497713,-0.13462,0.0105918,290.74,192.59,249.43,0.02,0,0.5114544,-0.151257,-0.007137403,35.68001,263.19,84.53001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.428517E-20,0,5.621823E-19,1.059554E-07,.00,0.00,0
8.491221,0,0.4933696,-0.1284732,0.007137403,295.27,184.61,250.69,0.02,0,0.507873,-0.1453388,-0.009829804,37.33001,265.98,83.67,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.476151E-20,0,4.060205E-19,1.059554E-07,.00,0.00,0
8.499196,0,0.4902454,-0.1248918,0.004698999,298.39,179.25,251.56,0.02,0,0.5053076,-0.1417574,-0.0116078,37.42001,267.08,82.99001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.788331E-20,0,2.932371E-19,1.059554E-07,.00,0.00,0
8.50939,0,0.4869942,-0.121666,0.002667002,301.88,173.72,252.47,0.02,0,0.501396,-0.1362964,-0.01463041,36.96001,268.15,82.09,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.328024E-21,0,1.529539E-19,1.059554E-07,.00,0.00,0
8.520031,0,0.4818634,-0.1173226,-0.001574799,307.2,165.67,253.65,0.02,0,0.498602,-0.1330452,-0.01673861,36.56001,268.81,81.5,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.736907E-21,0,1.104667E-19,1.059554E-07,.00,0.00,0
8.529855,0,0.478409,-0.1145286,-0.005130798,310.63,160.73,254.25,0.02,0,0.4958334,-0.130048,-0.01930401,36.06001,269.32,80.95,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.865543E-21,0,7.978151E-20,1.059554E-07,.00,0.00,0
8.540599,0,0.4731512,-0.1105154,-0.009601198,315.81,154.16,255.01,0.02,0,0.4915916,-0.1255776,-0.02275841,35.68001,270.59,80.31,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.514003E-21,0,5.761998E-20,1.059554E-07,.00,0.00,0
8.551865,0,0.4696968,-0.1082802,-0.0122682,318.82,150.75,255.59,0.02,0,0.4886706,-0.122682,-0.02512062,35.55001,271.58,79.95999,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.832922E-21,0,3.005487E-20,1.059554E-07,.00,0.00,0
8.561465,0,0.4662424,-0.1054862,-0.0151892,321.24,148.18,255.94,0.02,0,0.4843272,-0.118872,-0.02867661,34.98,272.75,79.54,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.323777E-21,0,2.170629E-20,1.059554E-07,.00,0.00,0
8.57199,0,0.4612132,-0.1018032,-0.0196342,323.5,145.94,256.55,0.02,0,0.4814316,-0.1164082,-0.0311404,34.43,273.41,79.34,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.56061E-22,0,1.567677E-20,1.059554E-07,.00,0.00,0
8.583298,0,0.4577588,-0.09946643,-0.022987,323.94,145.59,256.97,0.02,0,0.4785106,-0.1141984,-0.03403601,33.52999,273.65,79.21,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.904885E-22,0,1.132211E-20,1.059554E-07,.00,0.00,0
8.592988,0,0.4491736,-0.09453882,-0.03068321,322.73,147.28,258.16,0.02,0,0.4740656,-0.1110742,-0.03807461,31.9,273.91,79.08,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.601622E-22,0,5.905668E-21,1.059554E-07,.00,0.00,0
8.602456,0,0.4491736,-0.09453882,-0.03068321,322.73,147.28,258.16,0.02,0,0.471043,-0.1090422,-0.0407416,30.67001,273.96,79.08,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.601171E-22,0,4.265205E-21,1.059554E-07,.00,0.00,0
8.612873,0,0.4404614,-0.09118601,-0.03850641,319.57,151.04,259.01,0.02,0,0.4665726,-0.1067054,-0.0448818,28.37,273.56,79.19001,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.878624E-22,0,3.080426E-21,1.059554E-07,.00,0.00,0
8.624157,0,0.437007,-0.09042401,-0.04175762,318.34,152.51,259.21,0.02,0,0.4605528,-0.1046988,-0.05044442,25.4,273.08,79.61,0.02,0.3149891,0.019114,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.356784E-22,0,2.224752E-21,1.059554E-07,.00,0.00,0
