CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.79308,0,0.598297,-0.2511552,-0.1020318,313.33,205.47,194.55,0.02,0,0.6213856,-0.2608581,-0.08326122,295.47,54.1,181.05,0.02,0.3,1.268579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.80242,0,0.598297,-0.2511552,-0.1020318,313.33,205.47,194.55,0.02,0,0.6215126,-0.2608581,-0.08326122,295.47,54.1,181.03,0.02,0.3,1.271849,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.81388,0,0.598297,-0.2511552,-0.1020318,313.33,205.49,194.57,0.02,0,0.6215126,-0.2608581,-0.0831596,295.47,54.1,181.03,0.02,0.3,1.275119,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.82379,0,0.598297,-0.2511553,-0.1019048,313.33,205.49,194.57,0.02,0,0.6215126,-0.2609597,-0.0831596,295.47,54.1,181.03,0.02,0.3,1.278389,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.83347,0,0.598297,-0.2512569,-0.1019048,313.33,205.49,194.57,0.02,0,0.6215126,-0.2609597,-0.0831596,295.47,54.1,181.03,0.02,0.3,1.281659,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.84481,0,0.598297,-0.2512569,-0.1019048,313.33,205.51,194.57,0.02,0,0.6215126,-0.2609597,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.284929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.85438,0,0.598297,-0.2512569,-0.1019048,313.33,205.51,194.57,0.02,0,0.6215126,-0.2609597,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.284929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.86583,0,0.598297,-0.2513585,-0.1019048,313.31,205.51,194.57,0.02,0,0.6215126,-0.2610867,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.288199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.88353,0,0.598297,-0.2513585,-0.1019048,313.31,205.51,194.57,0.02,0,0.6215126,-0.2610867,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.294739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.89186,0,0.598297,-0.2513585,-0.1019048,313.31,205.51,194.57,0.02,0,0.6215126,-0.2610867,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.298009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.90063,0,0.598297,-0.2513585,-0.1019048,313.31,205.53,194.57,0.02,0,0.6215126,-0.2611883,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.301279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.90977,0,0.598297,-0.2513585,-0.1019048,313.31,205.53,194.57,0.02,0,0.6215126,-0.2611883,-0.083058,295.47,54.12001,181.03,0.02,0.3,1.301279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.92231,0,0.598297,-0.2513584,-0.1020318,313.29,205.53,194.57,0.02,0,0.6215126,-0.2610867,-0.0831596,295.47,54.14,181.03,0.02,0.3,1.307819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.9303,0,0.598297,-0.2513584,-0.1020318,313.29,205.53,194.57,0.02,0,0.6215126,-0.2610867,-0.0831596,295.47,54.14,181.03,0.02,0.3,1.307819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.94044,0,0.598297,-0.2513584,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.14,181.03,0.02,0.3,1.311089,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.95214,0,0.598297,-0.2513584,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.14,181.03,0.02,0.3,1.314359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.96239,0,0.598297,-0.2512569,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.13999,181.01,0.02,0.3,1.317629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.97336,0,0.5983986,-0.2512569,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.13999,181.01,0.02,0.3,1.320899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.98366,0,0.5983986,-0.2512569,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.13999,181.01,0.02,0.3,1.32417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
32.99323,0,0.5983986,-0.2512569,-0.1019048,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.47,54.13999,181.01,0.02,0.3,1.32744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.00277,0,0.5983986,-0.2512569,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.44,54.13999,181.01,0.02,0.3,1.33071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.01403,0,0.5983986,-0.2512569,-0.1020318,313.29,205.53,194.57,0.02,0,0.6216142,-0.2610867,-0.0831596,295.44,54.13999,181.01,0.02,0.3,1.33398,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.02466,0,0.5983986,-0.2512569,-0.1020318,313.29,205.55,194.57,0.02,0,0.6216142,-0.2611883,-0.0831596,295.44,54.13999,181.01,0.02,0.3,1.33725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.04333,0,0.5983986,-0.2513584,-0.1020318,313.29,205.55,194.57,0.02,0,0.6216142,-0.2611883,-0.0831596,295.44,54.16001,181.01,0.02,0.3,1.34052,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.06207,0,0.5983986,-0.2513584,-0.1020318,313.26,205.58,194.57,0.02,0,0.6216142,-0.2611883,-0.0831596,295.44,54.16001,181.01,0.02,0.3,1.34706,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.07437,0,0.5983986,-0.2513584,-0.1020318,313.26,205.58,194.57,0.02,0,0.6216142,-0.2611883,-0.0831596,295.44,54.16001,181.01,0.02,0.3,1.35033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.11348,0,0.5983986,-0.2513584,-0.1020318,313.26,205.58,194.57,0.02,0,0.6216142,-0.2613153,-0.0831596,295.44,54.18001,181.01,0.02,0.3,1.36341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.13207,0,0.5983986,-0.2513585,-0.1019048,313.26,205.58,194.57,0.02,0,0.6216142,-0.2613153,-0.083058,295.44,54.18001,181.01,0.02,0.3,1.36668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.14565,0,0.5983986,-0.2513584,-0.1018032,313.29,205.6,194.57,0.02,0,0.6216142,-0.2613153,-0.08293101,295.47,54.18001,181.03,0.02,0.3,1.37322,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,,0.00,0
33.19836,0,0.5985002,-0.2512569,-0.1016762,313.29,205.6,194.57,0.02,0,0.6216142,-0.2613153,-0.08282942,295.47,54.18001,181.03,0.02,0.3,1.3863,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.21379,0,0.5985002,-0.2512569,-0.1018032,313.29,205.62,194.57,0.02,0,0.6216142,-0.2613153,-0.08293101,295.47,54.20999,181.01,0.02,0.3,1.39284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.22494,0,0.5985002,-0.2513584,-0.1018032,313.26,205.64,194.57,0.02,0,0.6217412,-0.2614169,-0.08293101,295.44,54.20999,181.01,0.02,0.3,1.39611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.23466,0,0.5985002,-0.2513585,-0.1019048,313.24,205.64,194.57,0.02,0,0.6217412,-0.2614169,-0.083058,295.44,54.20999,181.01,0.02,0.3,1.39938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.24673,0,0.5985002,-0.2514855,-0.1019048,313.24,205.66,194.59,0.02,0,0.6217412,-0.2614169,-0.083058,295.42,54.23001,181.01,0.02,0.3,1.40265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.25808,0,0.5985002,-0.2514855,-0.1019048,313.24,205.66,194.59,0.02,0,0.6217412,-0.2614169,-0.0831596,295.42,54.23001,181.01,0.02,0.3,1.40592,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.27015,0,0.5986272,-0.2514855,-0.1019048,313.22,205.69,194.59,0.02,0,0.6217412,-0.2614169,-0.0831596,295.42,54.23001,181.01,0.02,0.3,1.40919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.28287,0,0.5986272,-0.2514855,-0.1019048,313.22,205.69,194.59,0.02,0,0.6217412,-0.2614169,-0.0831596,295.42,54.23001,181.01,0.02,0.3,1.41246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.29195,0,0.5986272,-0.2514855,-0.1019048,313.22,205.71,194.59,0.02,0,0.6217412,-0.2614169,-0.0831596,295.42,54.23001,181.01,0.02,0.3,1.41573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.30002,0,0.5986272,-0.2514855,-0.1018032,313.22,205.71,194.59,0.02,0,0.6217412,-0.2615184,-0.0831596,295.4,54.22998,181.01,0.02,0.3,1.419,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.30835,0,0.5986272,-0.2514855,-0.1018032,313.22,205.71,194.59,0.02,0,0.6217412,-0.2615184,-0.0831596,295.4,54.22998,181.01,0.02,0.3,1.419,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.31853,0,0.5986272,-0.2515871,-0.1018032,313.22,205.73,194.61,0.02,0,0.6217412,-0.2615184,-0.0831596,295.4,54.25,181.01,0.02,0.3,1.42227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.32969,0,0.5986272,-0.2515871,-0.1018032,313.2,205.75,194.61,0.02,0,0.6217412,-0.2615184,-0.0831596,295.4,54.25,181.01,0.02,0.3,1.42554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.34749,0,0.5986272,-0.2515871,-0.1018032,313.2,205.75,194.61,0.02,0,0.6216142,-0.2615184,-0.0831596,295.38,54.25,181.01,0.02,0.3,1.432081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.35532,0,0.5986272,-0.2515871,-0.1018032,313.2,205.75,194.61,0.02,0,0.6216142,-0.2615184,-0.0831596,295.38,54.25,181.01,0.02,0.3,1.432081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.36322,0,0.5985002,-0.2515871,-0.1018032,313.18,205.77,194.61,0.02,0,0.6216142,-0.2616454,-0.083058,295.38,54.26999,181.01,0.02,0.3,1.435351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.37364,0,0.5985002,-0.2515871,-0.1018032,313.18,205.8,194.61,0.02,0,0.6216142,-0.2616454,-0.08293101,295.38,54.26999,181.01,0.02,0.3,1.438621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.38336,0,0.5985002,-0.2515871,-0.1018032,313.18,205.8,194.61,0.02,0,0.6216142,-0.2616454,-0.08293101,295.38,54.26999,181.01,0.02,0.3,1.441891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.39463,0,0.5986272,-0.2515871,-0.1018032,313.15,205.82,194.59,0.02,0,0.6217412,-0.2616454,-0.08293101,295.38,54.26999,181.01,0.02,0.3,1.445161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.40468,0,0.5986272,-0.2514855,-0.1018032,313.15,205.82,194.59,0.02,0,0.6217412,-0.2615184,-0.08293101,295.36,54.26999,181.01,0.02,0.3,1.448431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.4142,0,0.5987288,-0.2514855,-0.1018032,313.15,205.82,194.59,0.02,0,0.6218428,-0.2615184,-0.08293101,295.36,54.27001,180.99,0.02,0.3,1.451701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.42548,0,0.5987288,-0.2514855,-0.1018032,313.15,205.82,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.36,54.27001,180.99,0.02,0.3,1.454971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.43509,0,0.5987288,-0.2514855,-0.1018032,313.15,205.82,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.36,54.27001,180.99,0.02,0.3,1.458241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.44631,0,0.5987288,-0.2513584,-0.1018032,313.13,205.84,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.33,54.27001,180.99,0.02,0.3,1.461511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.45486,0,0.5987288,-0.2513584,-0.1018032,313.13,205.84,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.33,54.27001,180.99,0.02,0.3,1.461511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.46754,0,0.5987288,-0.2513584,-0.1018032,313.13,205.84,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.33,54.27001,180.99,0.02,0.3,1.468051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.47744,0,0.5987288,-0.2513584,-0.1018032,313.13,205.84,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.33,54.27001,180.99,0.02,0.3,1.468051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.48713,0,0.5988558,-0.2513584,-0.1018032,313.11,205.86,194.57,0.02,0,0.6218428,-0.2615184,-0.08293101,295.31,54.27,180.99,0.02,0.3,1.471321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.50651,0,0.5988558,-0.2513584,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.27,180.99,0.02,0.3,1.477861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.51434,0,0.5988558,-0.2513584,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.27,180.99,0.02,0.3,1.481131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.52209,0,0.5988558,-0.2513584,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.27,180.99,0.02,0.3,1.481131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.5319,0,0.5988558,-0.2512569,-0.1019048,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.24999,180.99,0.02,0.3,1.484401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.54324,0,0.5988558,-0.2512569,-0.1019048,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.24999,180.99,0.02,0.3,1.487671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.55275,0,0.5988558,-0.2512569,-0.1019048,313.11,205.86,194.55,0.02,0,0.6219444,-0.2613153,-0.08293101,295.31,54.24999,180.97,0.02,0.3,1.490941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.56325,0,0.5988558,-0.2512569,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2613153,-0.08293101,295.31,54.24999,180.97,0.02,0.3,1.494211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.57419,0,0.5988558,-0.2512569,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.24999,180.97,0.02,0.3,1.497481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.58374,0,0.5988558,-0.2512569,-0.1018032,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.31,54.24999,180.97,0.02,0.3,1.500751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.59504,0,0.5988558,-0.2512569,-0.1019048,313.11,205.86,194.55,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.504021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.60466,0,0.5988558,-0.2513585,-0.1019048,313.11,205.86,194.52,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.507291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.616,0,0.5988558,-0.2513585,-0.1019048,313.11,205.86,194.52,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.510561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.62585,0,0.5988558,-0.2513585,-0.1019048,313.11,205.86,194.52,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.513831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.63556,0,0.5988558,-0.2513585,-0.1019048,313.11,205.86,194.52,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.517101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.64663,0,0.5988558,-0.2513585,-0.1019048,313.09,205.86,194.52,0.02,0,0.6219444,-0.2614169,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.520371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.66589,0,0.5988558,-0.2513585,-0.1019048,313.09,205.86,194.52,0.02,0,0.6219444,-0.2613153,-0.08293101,295.29,54.24998,180.97,0.02,0.3,1.523641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.67339,0,0.5988558,-0.2512569,-0.1019048,313.09,205.86,194.52,0.02,0,0.6220714,-0.2613153,-0.08293101,295.27,54.23001,180.97,0.02,0.3,1.526911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.68124,0,0.5988558,-0.2512569,-0.1019048,313.09,205.86,194.52,0.02,0,0.6220714,-0.2613153,-0.08293101,295.27,54.23001,180.94,0.02,0.3,1.530181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,-2.943,0,0.00,0
