CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.87829,0,0.1857502,-0.177927,-0.3037332,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.943897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.88935,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.947167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.89944,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.947167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.90923,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.9504369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.91987,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.9537069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.93033,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.9569769,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.94142,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.9602469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.9511,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15,352.97,0.02,0.3,-0.9635168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.96229,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9667868,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.97174,0,0.1857502,-0.177927,-0.3038349,28.80999,272.35,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9700568,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.98217,0,0.1857502,-0.177927,-0.3038349,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9733267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.99305,0,0.1857502,-0.177927,-0.3038349,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9765967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.00283,0,0.1857502,-0.177927,-0.3038349,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9798667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.02205,0,0.1857502,-0.177927,-0.3037332,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9831367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.03014,0,0.1857502,-0.177927,-0.3037332,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9864066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.03828,0,0.1857502,-0.177927,-0.3037332,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9896766,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.04763,0,0.1857502,-0.177927,-0.3037332,28.81,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9929466,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.05924,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9962165,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.06811,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-0.9994865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.07934,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-1.002756,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.08908,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-1.006027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.10041,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-1.009297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.10993,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6199,51.15001,352.99,0.02,0.3,-1.009297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.12086,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.012567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.13072,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.015837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.1417,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.019107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.15129,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.022377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.16296,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.025647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.1802,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.032187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.18824,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.032187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.19644,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.035457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.20641,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.038727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.21601,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.041997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.22736,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.045267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.23745,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.048537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.24751,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.051807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.25865,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.055077,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.2683,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.058347,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.27876,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.061617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.28922,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.064887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.29965,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.064887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.3107,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.068157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.32025,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.071427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.33841,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.077967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.34591,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.081237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.35357,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5999,51.15,352.99,0.02,0.3,-1.081237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.36407,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.084507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.37494,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.087777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.38451,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.091047,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.39587,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.094317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.4054,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.097587,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.41684,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.100857,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.42669,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.104127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.43651,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.107397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.44796,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.110667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.45802,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.113937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.4686,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.117208,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.4785,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.120478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.49703,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.123748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.50524,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.127018,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.51325,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.130288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.52295,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.133558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.53303,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.6,51.17004,352.99,0.02,0.3,-1.133558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.5439,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5799,51.16999,352.99,0.02,0.3,-1.136828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.55357,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5799,51.16999,352.99,0.02,0.3,-1.140098,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.56485,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1360678,-0.1688846,-0.3053843,275.5799,51.16999,352.99,0.02,0.3,-1.143368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.57492,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3053843,275.5799,51.16999,352.99,0.02,0.3,-1.146638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.58537,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3053843,275.5599,51.17,352.99,0.02,0.3,-1.149908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.59629,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3053843,275.5599,51.17,352.99,0.02,0.3,-1.153178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.61449,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.35,179.78,0.02,0,0.1361694,-0.1688846,-0.3053843,275.5599,51.17,352.99,0.02,0.3,-1.159718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.63007,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.35,179.78,0.02,0,0.1361694,-0.1688846,-0.3053843,275.5399,51.16997,352.99,0.02,0.3,-1.162988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.66793,0,0.1859534,-0.177927,-0.3037332,28.83001,272.37,179.78,0.02,0,0.1361694,-0.1688846,-0.3052827,275.5399,51.16997,352.99,0.02,0.3,-1.176068,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,0,0.00,0
18.67936,0,0.1859534,-0.177927,-0.3036063,28.83001,272.37,179.78,0.02,0,0.1361694,-0.1688846,-0.3052827,275.52,51.16997,352.9901,0.02,0.3,-1.179338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
