CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.475509,0,0.476631,0.0205486,0.08763003,295.97,112.02,351.04,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162985,0.01911602,0.191913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.486601,0,0.4791964,0.0151892,0.08249921,295.16,109.84,353.23,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162988,0.01912853,0.1919129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.496148,0,0.480187,0.012065,0.08059422,294.63,108.19,354.46,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162989,0.01913342,0.1919129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.506879,0,0.4808728,0.008026399,0.07757161,294.81,106.79,355.36,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.316299,0.0191325,0.1919129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.518023,0,0.4814316,0.003225803,0.07467601,295.2,104.77,356.4,0.02,0,0.280289,-0.1800352,-0.2969006,25.22,243.02,186.04,0.02,0.3162991,0.01912811,0.1919129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.527684,0,0.4818634,0.0007873997,0.07289801,295.66,103.6,356.95,0.02,0,0.280289,-0.1800352,-0.2969006,25.22,243.02,186.04,0.02,0.3162991,0.01912245,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.538931,0,0.4824222,-0.003225803,0.07132322,296.43,102.44,357.41,0.02,0,0.280289,-0.1800352,-0.2969006,25.22,243.02,186.04,0.02,0.3162991,0.01911714,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.556821,0,0.482981,-0.005588003,0.06997702,297.07,102,357.69,0.02,0,0.280289,-0.1800352,-0.2969006,25.22,243.02,186.04,0.02,0.3162991,0.01911082,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.564528,0,0.482981,-0.005588003,0.06997702,297.07,102,357.69,0.02,0,0.280289,-0.1800352,-0.2969006,25.22,243.02,186.04,0.02,0.3162991,0.01911082,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.572765,0,0.484886,-0.0117094,0.06797042,297.84,101.93,358.26,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162991,0.01911,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.582457,0,0.485775,-0.0137414,0.06741161,297.93,102.11,358.64,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162991,0.01911031,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.592835,0,0.4872228,-0.0167386,0.06652261,297.86,102.55,359.34,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.3162991,0.01911126,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.603733,0,0.4878832,-0.0188722,0.06642102,297.66,102.81,359.91,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.3162991,0.01911243,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.613379,0,0.4886706,-0.0205486,0.06642101,297.44,102.96,0.5899935,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.3162991,0.01911348,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.624826,0,0.4900168,-0.02466341,0.06731001,296.81,102.96,2.589991,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.3162991,0.01911425,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.634815,0,0.4908042,-0.02700021,0.06875781,296.32,102.63,4.200002,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.3162991,0.01911469,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.645117,0,0.4914646,-0.02890521,0.06977381,296.02,102.39,5.46999,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,243,186.04,0.02,0.3162991,0.01911482,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.655799,0,0.4920234,-0.03025141,0.07132322,295.55,101.87,7.139997,0.02,0,0.2803906,-0.1801622,-0.2967991,25.27,242.97,186.04,0.02,0.3162991,0.01911473,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.665307,0,0.4920234,-0.03025141,0.07132322,295.55,101.87,7.139997,0.02,0,0.2803906,-0.1801622,-0.2967991,25.27,242.97,186.04,0.02,0.3162991,0.01911473,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.676415,0,0.49403,-0.0357124,0.07500622,294.63,100.61,12.10999,0.02,0,0.2803906,-0.1801622,-0.2967991,25.27,242.97,186.04,0.02,0.3162991,0.01911453,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.686542,0,0.495046,-0.03906521,0.07658102,294.35,99.73003,15.31,0.02,0,0.2803906,-0.1801622,-0.2967991,25.29,242.95,186.04,0.02,0.3162991,0.01911429,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.697134,0,0.4958334,-0.04084321,0.07747001,294.26,99.10001,17.30998,0.02,0,0.2804922,-0.1801622,-0.2967991,25.29,242.93,186.02,0.02,0.3162991,0.01911408,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.715058,0,0.4963668,-0.04396741,0.07747002,294.61,98.92003,18.75999,0.02,0,0.2804922,-0.1801622,-0.2966974,25.31,242.89,186.02,0.02,0.3162991,0.01911385,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.723497,0,0.4971542,-0.04721861,0.07780021,295.18,98.66001,20.20999,0.02,0,0.2806192,-0.1801622,-0.2966974,25.33,242.86,186.02,0.02,0.3162991,0.01911383,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.731275,0,0.4971542,-0.04721861,0.07780021,295.18,98.66001,20.20999,0.02,0,0.2806192,-0.1801622,-0.2966974,25.33,242.86,186.02,0.02,0.3162991,0.01911383,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.741199,0,0.4983988,-0.05080002,0.07825742,296.46,99.05,20.79,0.02,0,0.2808478,-0.1801622,-0.2965704,25.36,242.78,186.02,0.02,0.3162991,0.01911385,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.751368,0,0.498602,-0.05201922,0.07858761,297,99.47,20.51999,0.02,0,0.2808478,-0.1801622,-0.2965704,25.38001,242.75,186,0.02,0.3162991,0.0191139,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.760956,0,0.4989576,-0.05346701,0.07891782,297.47,100.04,20.10002,0.02,0,0.2809494,-0.1801622,-0.2965704,25.38001,242.71,186,0.02,0.3162991,0.01911395,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.772213,0,0.4992878,-0.05481321,0.07937501,298.1,100.85,19.62,0.02,0,0.281051,-0.1800352,-0.2965704,25.39999,242.69,186,0.02,0.3162991,0.01911399,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.781777,0,0.4993894,-0.05603241,0.07980681,298.39,101.4,19.33999,0.02,0,0.281051,-0.1800352,-0.2964689,25.4,242.67,186,0.02,0.3162991,0.01911402,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.793255,0,0.499618,-0.05760721,0.08003541,298.7,102.08,19.07001,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911403,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.803298,0,0.4998466,-0.05849621,0.08003541,298.81,102.44,18.98,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911403,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.813916,0,0.5000752,-0.05915661,0.08026402,298.78,102.68,18.95999,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911403,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.824231,0,0.5002784,-0.06027421,0.08026402,298.67,102.99,18.9,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911402,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.834429,0,0.5006086,-0.0609346,0.08026402,298.5,103.16,18.84999,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911401,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.844792,0,0.5020818,-0.06339842,0.07947661,297.36,103.91,18.51999,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.85522,0,0.5020818,-0.06339842,0.07947661,297.36,103.91,18.51999,0.02,0,0.281051,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.873678,0,0.5047488,-0.06619242,0.07668261,295.16,105.45,17.74999,0.02,0,0.281178,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911399,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.882294,0,0.5056378,-0.06731002,0.07556501,294.65,106,17.64,0.02,0,0.281178,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.01911399,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.889982,0,0.5067554,-0.06875782,0.07411721,293.93,106.83,17.83998,0.02,0,0.281178,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.899609,0,0.5067554,-0.06875782,0.07411721,293.93,106.83,17.83998,0.02,0,0.281178,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.909689,0,0.5085334,-0.07109461,0.07233921,293.01,107.69,18.98001,0.02,0,0.281178,-0.1800352,-0.2964689,25.38001,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.920132,0,0.5101082,-0.07345681,0.07132322,292.21,108.15,20.50001,0.02,0,0.281178,-0.1800352,-0.2964689,25.38001,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.933744,0,0.5112258,-0.07523481,0.07053582,291.67,108.37,21.76999,0.02,0,0.281178,-0.1800352,-0.2964689,25.38001,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.945199,0,0.5140198,-0.07868922,0.06908801,290.13,108.15,25.42,0.02,0,0.281178,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.959267,0,0.5150104,-0.07970522,0.06797042,289.75,107.75,26.84999,0.02,0,0.2812796,-0.1800352,-0.2964689,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.967731,0,0.5159248,-0.08092441,0.06685282,289.29,106.79,28.74001,0.02,0,0.2812796,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.976643,0,0.5159248,-0.08092441,0.06685282,289.29,106.79,28.74001,0.02,0,0.2812796,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.986412,0,0.5156962,-0.08227061,0.06441441,289.27,103.91,31.16001,0.02,0,0.2812796,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.997347,0,0.5146802,-0.08227062,0.06428741,289.18,102.26,31.88002,0.02,0,0.2812796,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.007578,0,0.5137912,-0.08227062,0.06362702,289.16,100.59,32.54,0.02,0,0.2812796,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.02521,0,0.5113274,-0.08194041,0.06129022,289.2,97.82002,33.26999,0.02,0,0.2814066,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.033333,0,0.5113274,-0.08194041,0.06129022,289.2,97.82002,33.26999,0.02,0,0.2814066,-0.1800352,-0.2963418,25.39999,242.64,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.041229,0,0.5061966,-0.08013701,0.05872482,288.28,93.51999,33.77002,0.02,0,0.2814066,-0.1800352,-0.2963418,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.051423,0,0.5036312,-0.07914641,0.05748022,287.69,91.78001,33.61999,0.02,0,0.2814066,-0.1800352,-0.2963418,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.061082,0,0.5010658,-0.0784606,0.05603242,287.18,90.15002,33.21999,0.02,0,0.2814066,-0.1800352,-0.2963418,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.071521,0,0.4972812,-0.0771398,0.05435602,286.26,88.08997,32.12002,0.02,0,0.2814066,-0.1800352,-0.2963418,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.082149,0,0.4947158,-0.07658101,0.05201922,286,86.84,31.03,0.02,0,0.2814066,-0.1800352,-0.2963418,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.092506,0,0.490347,-0.07533643,0.05044441,285.51,85.05999,28.94001,0.02,0,0.2814066,-0.1800352,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.103531,0,0.4878832,-0.07500622,0.04810762,285.64,84.35001,27.26998,0.02,0,0.2815082,-0.1800352,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.112979,0,0.48387,-0.07444741,0.04432301,286.26,83.58001,24.46,0.02,0,0.2815082,-0.1800352,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.124513,0,0.481203,-0.07457441,0.04130041,286.94,83.23,22.43,0.02,0,0.2815082,-0.1800352,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.134677,0,0.4786376,-0.07401562,0.03817621,287.67,82.88,20.48,0.02,0,0.2815082,-0.1801622,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.144034,0,0.4786376,-0.07401562,0.03817621,287.67,82.88,20.48,0.02,0,0.2815082,-0.1801622,-0.2962403,25.4,242.67,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.155157,0,0.4675886,-0.07145021,0.0216662,290.94,81.20998,14.06001,0.02,0,0.2815082,-0.1801622,-0.2962403,25.39999,242.69,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.164909,0,0.4647946,-0.06997702,0.017526,291.27,80.57001,13.17999,0.02,0,0.2815082,-0.1801622,-0.2962403,25.39999,242.71,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.183992,0,0.461772,-0.06885941,0.0133858,291.38,80.05003,12.54998,0.02,0,0.2815082,-0.1801622,-0.2962403,25.39999,242.71,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.191864,0,0.4569714,-0.06675121,0.006350003,291.07,79.23002,12.24,0.02,0,0.2815082,-0.1801622,-0.2962403,25.38001,242.73,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.199656,0,0.4569714,-0.06675121,0.006350003,291.07,79.23002,12.24,0.02,0,0.2815082,-0.1801622,-0.2962403,25.38001,242.73,186,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.210131,0,0.448945,-0.06273802,-0.007366002,289.16,78.18001,13.44999,0.02,0,0.2816098,-0.1801622,-0.2962403,25.38001,242.75,186.02,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.219942,0,0.4454906,-0.06106162,-0.0118364,287.36,77.83001,14.58999,0.02,0,0.2816098,-0.1801622,-0.2962403,25.38,242.78,186.02,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.231236,0,0.4418076,-0.05925821,-0.01651,285.42,77.50002,16.03999,0.02,0,0.2816098,-0.1801622,-0.2962403,25.38,242.78,186.02,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.240749,0,0.4363212,-0.05648961,-0.02499361,282.15,76.90002,18.87,0.02,0,0.2816098,-0.1801622,-0.2961386,25.38,242.8,186.02,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.250538,0,0.4329684,-0.05435602,-0.03169921,279.82,76.31002,21.15997,0.02,0,0.2816098,-0.1801622,-0.2961386,25.38,242.8,186.02,0.02,0.3162991,0.019114,0.1919128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
