CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
126.4941,0,0.140208,-0.1615186,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694434,-0.4604259,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5049,0,0.140208,-0.1615186,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694434,-0.4604259,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5136,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5251,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5361,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5458,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5562,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5669,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5771,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.33,7.619996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5879,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.5976,0,0.140208,-0.1613916,-0.4535171,77.85001,51.96999,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6079,0,0.140208,-0.1613916,-0.4535171,77.83003,51.97001,12.15,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.619,0,0.140208,-0.1613916,-0.4535171,77.83003,51.97001,12.15,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6287,0,0.140208,-0.1613916,-0.4535171,77.83003,51.97001,12.15,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6401,0,0.140208,-0.1613916,-0.4535171,77.83001,51.93997,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6497,0,0.140208,-0.1613916,-0.4535171,77.83001,51.93997,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6611,0,0.140208,-0.1615186,-0.4535171,77.83001,51.93997,12.14997,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.674,0,0.140208,-0.1615186,-0.4535171,77.82999,51.93997,12.12996,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6851,0,0.140208,-0.1615186,-0.4535171,77.85001,51.93999,12.12999,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.6963,0,0.140208,-0.1615186,-0.4535171,77.85001,51.93999,12.12999,0.02,0,0.268224,-0.1694435,-0.4603243,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.7082,0,0.140208,-0.1615186,-0.4535171,77.85001,51.93999,12.12999,0.02,0,0.268224,-0.1694434,-0.4604259,79.65001,356.31,7.619999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
126.7331,0,0.140208,-0.1615186,-0.4535171,77.85003,51.94,12.15001,0.02,0,0.268224,-0.1694434,-0.4604259,79.67004,356.31,7.620003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.7421,0,0.140208,-0.1615186,-0.4535171,77.85003,51.94,12.15001,0.02,0,0.268224,-0.1694434,-0.4604259,79.67004,356.33,7.620002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
126.7659,0,0.140208,-0.1615186,-0.4535171,77.85003,51.94,12.15001,0.02,0,0.268224,-0.1693418,-0.4604259,79.67004,356.33,7.620002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
126.7778,0,0.140208,-0.1615186,-0.4535171,77.85003,51.94,12.15001,0.02,0,0.268224,-0.1693418,-0.4604259,79.67002,356.33,7.649996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
126.7889,0,0.140208,-0.1615186,-0.4535171,77.85001,51.93999,12.12999,0.02,0,0.268224,-0.1693418,-0.4604259,79.67004,356.33,7.620002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
126.7997,0,0.140208,-0.1615186,-0.4535171,77.85001,51.93999,12.12999,0.02,0,0.268224,-0.1693418,-0.4604259,79.67004,356.33,7.620002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
129.8858,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61001,356.31,7.600005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
129.9156,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.9247,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.93999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.9369,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.93999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
129.9495,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.93999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
129.9623,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.93999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.9701,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.93999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
129.9819,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
129.9923,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0038,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0139,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0252,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0346,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.1695451,-0.4602227,79.57999,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0452,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0569,0,0.1404112,-0.1617472,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0658,0,0.1404112,-0.1617472,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.0768,0,0.1404112,-0.1617472,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.087,0,0.1404112,-0.1617472,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.098,0,0.1404112,-0.1617472,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1086,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1182,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1286,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.14,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1493,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1597,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1701,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.18,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.57999,356.31,7.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.1915,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.201,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.92,12.08001,0.02,0,0.2684526,-0.169672,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2124,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2222,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2321,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4602227,79.60998,356.31,7.579996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2432,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2528,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2684526,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.264,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2738,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2846,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.2948,0,0.1404112,-0.1616202,-0.4534155,77.78001,51.91999,12.10999,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3059,0,0.1404112,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3153,0,0.1404112,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3259,0,0.1404112,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3366,0,0.1404112,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61005,356.33,7.580005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.347,0,0.1403096,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61007,356.33,7.600008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3579,0,0.1403096,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61007,356.33,7.600008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3678,0,0.1403096,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61007,356.33,7.600008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
130.3782,0,0.1403096,-0.1616202,-0.4534155,77.81006,51.92,12.11001,0.02,0,0.2683256,-0.1695451,-0.4603243,79.61007,356.33,7.600008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
