CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
90.04718,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.05779,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.06822,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.07867,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.08907,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.09993,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.10954,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.12864,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.13681,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.14449,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.15482,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.16465,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.95,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.17536,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.18579,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.19534,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.20633,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.21679,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.22736,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.23766,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.2485,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.25816,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.26867,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.28728,0,0.2227834,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.29497,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.30347,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.3136,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.32337,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.33405,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.34377,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.35519,0,0.2227834,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.36547,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.37499,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.38602,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.39589,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.40694,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.41707,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.42798,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.44696,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
90.45476,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.46432,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.47262,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.48283,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.49371,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.50399,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.51482,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.52446,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.53481,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.54556,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.55595,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.56746,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.57635,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.58746,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.60643,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.42001,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.61441,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.62128,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.43999,240.93,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.6327,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.64232,0,0.2226818,-0.1860804,-0.3086354,18.67999,89.92999,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.65368,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.16,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.66323,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.67348,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.68467,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.69424,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.70549,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.71545,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.72623,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.73649,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3311906,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.74622,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.76584,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.77402,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.78242,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.79192,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.80238,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
90.81187,0,0.2226818,-0.1860804,-0.3086354,18.7,89.93,180.64,0.02,0,0.2214626,-0.1785874,-0.3310637,43.44,240.91,183.14,0.02,0.3078298,0.019114,0.1810894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
