CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.5882,0,0.3001518,-0.06809741,0.2848611,10.59,81.00999,329.9,0.02,0,0.231394,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.59939,0,0.3027172,-0.065532,0.2848611,10.74,80.68,327.72,0.02,0,0.231394,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.60948,0,0.3046222,-0.063627,0.2848611,10.94,80.4,326.12,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.6191,0,0.3058414,-0.06240779,0.2848611,11.1,80.16001,325.09,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.63692,0,0.3077464,-0.0605028,0.2848611,11.34,79.84999,323.61,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.64542,0,0.3089656,-0.05948681,0.2849627,11.56,79.65001,322.65,0.02,0,0.231267,-0.1296924,-0.6170423,84.33006,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.65319,0,0.3089656,-0.05948681,0.2849627,11.56,79.65001,322.65,0.02,0,0.231267,-0.1296924,-0.6170423,84.33006,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.66232,0,0.3118612,-0.05669281,0.2854199,11.91,79.23,320.56,0.02,0,0.231267,-0.1296924,-0.6170423,84.33006,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.67302,0,0.3131058,-0.0554736,0.2855214,12.04,79.12,319.81,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.68336,0,0.3146552,-0.0540258,0.2857501,12.24,78.92999,318.76,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.69441,0,0.3157728,-0.05300981,0.2859786,12.39001,78.77,318.16,0.02,0,0.231267,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.70393,0,0.316992,-0.0521208,0.2860802,12.57001,78.64001,317.64,0.02,0,0.231394,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.71417,0,0.3185668,-0.05067301,0.2862073,12.79,78.51,316.93,0.02,0,0.231394,-0.1296924,-0.6170423,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.72501,0,0.3195828,-0.04968241,0.2864105,12.92,78.43999,316.58,0.02,0,0.231394,-0.1296924,-0.6169407,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.73529,0,0.3210306,-0.04833621,0.2867661,13.07001,78.33,316.19,0.02,0,0.231394,-0.1296924,-0.6169407,84.35004,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.7463,0,0.3219196,-0.0476504,0.2869693,13.21001,78.27,315.92,0.02,0,0.231394,-0.1296924,-0.6169407,84.35007,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.75587,0,0.3228086,-0.04688841,0.2873249,13.34,78.2,315.79,0.02,0,0.231394,-0.1296924,-0.6169407,84.35007,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.76723,0,0.3248152,-0.04498342,0.2882138,13.56,78.11,315.51,0.02,0,0.2314956,-0.1296924,-0.6169407,84.35007,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.77717,0,0.3248152,-0.04498342,0.2882138,13.56,78.11,315.51,0.02,0,0.2314956,-0.1296924,-0.6169407,84.35007,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.79351,0,0.3265932,-0.04363722,0.2889759,13.95,77.83,315.33,0.02,0,0.2314956,-0.1296924,-0.6169407,84.35007,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.80119,0,0.3273806,-0.04320541,0.2894331,14.02,77.78,315.22,0.02,0,0.2314956,-0.1296924,-0.6169407,84.37002,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.80971,0,0.3273806,-0.04320541,0.2894331,14.02,77.78,315.22,0.02,0,0.2314956,-0.1296924,-0.6169407,84.37002,200.72,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.81922,0,0.329057,-0.04208779,0.2899919,14.46,77.52,314.91,0.02,0,0.2314956,-0.1296924,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.82942,0,0.329946,-0.04140201,0.2904491,14.48,77.54,314.65,0.02,0,0.2314956,-0.1296924,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.84011,0,0.3307334,-0.04119879,0.2905506,14.57,77.54,314.45,0.02,0,0.2314956,-0.1298194,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.84959,0,0.3310636,-0.04074159,0.2904491,14.55,77.56,314.27,0.02,0,0.2314956,-0.1298194,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.86068,0,0.3317494,-0.0402844,0.2906522,14.26,77.81,313.99,0.02,0,0.2314956,-0.1298194,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.87135,0,0.3321812,-0.03995422,0.290322,14.11,78.02,313.79,0.02,0,0.2314956,-0.1298194,-0.6169407,84.37002,200.7,191.51,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.88165,0,0.33274,-0.03962401,0.2897632,13.73001,78.35001,313.55,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.89233,0,0.3329686,-0.03939539,0.2894331,13.32,78.71,313.33,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.90187,0,0.3332988,-0.03916681,0.2887727,12.81001,79.17,313.11,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.91396,0,0.3338576,-0.03896362,0.2873249,11.76,80.11,312.71,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.92281,0,0.3343148,-0.03863341,0.2862073,10.48,81.15,312.41,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.9341,0,0.3350768,-0.0382778,0.2840737,8.530002,82.83999,311.95,0.02,0,0.2314956,-0.1298194,-0.6169407,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.95073,0,0.335534,-0.03850639,0.2825243,7.100003,84.00001,311.64,0.02,0,0.2314956,-0.1298194,-0.6168137,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.95953,0,0.3369818,-0.03850639,0.2774951,2.350005,88.00001,310.94,0.02,0,0.2314956,-0.129921,-0.6168137,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.96698,0,0.3377692,-0.03863341,0.2751583,0.1299991,89.91,310.76,0.02,0,0.2314956,-0.129921,-0.6168137,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.97619,0,0.3377692,-0.03863341,0.2751583,0.1299991,89.91,310.76,0.02,0,0.2314956,-0.129921,-0.6168137,84.36998,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.98713,0,0.3395472,-0.03906521,0.2684527,354.07,95.12001,310.56,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.99697,0,0.340233,-0.03939539,0.2653285,351.65,97.25,310.61,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.00788,0,0.3413252,-0.03995419,0.2607565,348.07,100.35,310.83,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.01798,0,0.3421126,-0.0402844,0.2578354,345.7,102.39,311.09,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.02816,0,0.3432302,-0.0410718,0.2533905,342.42,105.23,311.53,0.02,0,0.2316226,-0.129921,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.03896,0,0.343916,-0.0416306,0.2504694,340.36,106.94,311.88,0.02,0,0.2316226,-0.129921,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.0489,0,0.3449066,-0.04218942,0.2474723,338.51,108.57,312.25,0.02,0,0.2316226,-0.129921,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.06009,0,0.3461258,-0.0429768,0.2436623,335.79,110.85,312.82,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.06968,0,0.3468116,-0.0438658,0.2410969,334.25,112.15,313.11,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.08077,0,0.3480308,-0.04465319,0.2376425,332.16,113.88,313.64,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.09065,0,0.3487166,-0.04508501,0.2355089,330.95,114.92,313.95,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.10782,0,0.3494786,-0.0455422,0.2338579,329.92,115.77,314.25,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.11602,0,0.350266,-0.04620261,0.2314957,328.75,116.76,314.65,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.12341,0,0.3504946,-0.04655819,0.2302765,328.25,117.22,314.96,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.13387,0,0.3504946,-0.04721862,0.2289302,327.96,117.49,315.46,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.14381,0,0.3504946,-0.04721862,0.2289302,327.96,117.49,315.46,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.15452,0,0.349377,-0.04820922,0.2284985,328.38,117.11,316.36,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.16478,0,0.3477006,-0.04932681,0.2286001,329.52,116.24,317.29,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.17541,0,0.3462528,-0.0500126,0.2288287,330.62,115.42,318.08,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.18545,0,0.3433572,-0.0513334,0.2301749,332.42,113.95,319.39,0.02,0,0.2316226,-0.129921,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.19558,0,0.3412236,-0.05234943,0.2313941,333.72,112.83,320.32,0.02,0,0.2316226,-0.129921,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.20625,0,0.3357626,-0.05402583,0.2353057,337.04,109.91,322.67,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.21658,0,0.3334004,-0.05491482,0.2373123,338.29,108.68,323.33,0.02,0,0.2316226,-0.129921,-0.6168137,84.40007,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.22744,0,0.3304032,-0.05570221,0.2403095,340.18,106.81,324.23,0.02,0,0.2316226,-0.129921,-0.6168137,84.41998,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.23736,0,0.3283966,-0.05570221,0.2425447,341.32,105.58,324.78,0.02,0,0.2316226,-0.130048,-0.6168138,84.41998,200.7,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.24826,0,0.3268218,-0.05603242,0.2446783,342.6,104.35,325.13,0.02,0,0.2316226,-0.130048,-0.6168138,84.42005,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.26502,0,0.3243834,-0.05648962,0.2479041,344.6,102.35,325.55,0.02,0,0.2316226,-0.130048,-0.6168138,84.42005,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.27309,0,0.322707,-0.05692139,0.2502663,345.94,100.96,325.83,0.02,0,0.2316226,-0.130048,-0.6168138,84.42005,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.28155,0,0.3203448,-0.05748022,0.253492,348,99.01,326.34,0.02,0,0.2316226,-0.129921,-0.6168137,84.42005,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.29004,0,0.3187954,-0.05836922,0.2556002,349.52,97.62,326.73,0.02,0,0.2316226,-0.129921,-0.6168137,84.42005,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.3018,0,0.317119,-0.05938521,0.2576323,351.06,96.22,327.3,0.02,0,0.2316226,-0.129921,-0.6169407,84.40003,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.31101,0,0.317119,-0.05938521,0.2576323,351.06,96.22,327.3,0.02,0,0.2316226,-0.129921,-0.6169407,84.40003,200.68,191.47,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.32186,0,0.3126486,-0.06250942,0.2624328,354.68,93.12,329.74,0.02,0,0.2316226,-0.129921,-0.6169407,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.33263,0,0.309753,-0.06573522,0.2648713,356.79,91.38,331.98,0.02,0,0.2316226,-0.129921,-0.6169407,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.34298,0,0.3075178,-0.06865621,0.2664461,357.96,90.42001,333.72,0.02,0,0.2316226,-0.1298194,-0.6168137,84.40003,200.7,191.49,0.02,0.3328635,0.019114,0.1530545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
