CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.35513,0,0.3497072,0.09174481,0.2740407,350.44,112.02,25.58,0.02,0,0.1952244,-0.1380744,-0.5587747,35.52999,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.36526,0,0.3501644,0.09220201,0.2715769,349.94,112.87,24.85001,0.02,0,0.1952244,-0.1379728,-0.5587748,35.52999,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.37643,0,0.350266,0.09197342,0.2706879,349.65,112.72,23.99,0.02,0,0.1952244,-0.1379728,-0.5587748,35.53,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.39317,0,0.350266,0.0927608,0.2695703,349.04,112.46,22.57,0.02,0,0.1952244,-0.1379728,-0.5587748,35.53,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.40028,0,0.3503676,0.09431022,0.2678939,348.02,111.82,20.15,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.40833,0,0.3503676,0.09431022,0.2678939,348.02,111.82,20.15,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.41827,0,0.3508248,0.09644383,0.2662174,345.74,110.48,16.94,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.42933,0,0.3514852,0.09766304,0.2647696,344.14,109.51,15.1,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.43944,0,0.3519424,0.09845042,0.2637537,342.99,108.83,13.91,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.44974,0,0.3523996,0.09923783,0.2628646,341.83,108.11,12.85,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.46071,0,0.3528314,0.1001268,0.2615184,340.36,107.14,11.49,0.02,0,0.195326,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.47069,0,0.35306,0.1007872,0.2605278,339.61,106.63,10.79,0.02,0,0.195326,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.4813,0,0.35306,0.101473,0.2595118,338.71,106.04,9.890005,0.02,0,0.195326,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.49158,0,0.3529584,0.101473,0.2588515,338.29,105.73,9.379995,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.50114,0,0.3527298,0.1015746,0.2586228,337.96,105.56,8.960005,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.51239,0,0.352171,0.1019048,0.258064,337.65,105.47,8.440003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.52262,0,0.3517138,0.1021334,0.2577338,337.52,105.45,8.090007,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.53347,0,0.3510534,0.102235,0.257175,337.41,105.4,7.540003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.55043,0,0.3503676,0.1024636,0.2568449,337.37,105.31,7.160003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.52999,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.55853,0,0.3487166,0.1027938,0.2560574,337.37,104.77,6.110001,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.56618,0,0.3487166,0.1027938,0.2560574,337.37,104.77,6.110001,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.57654,0,0.3480308,0.1027938,0.2558289,337.39,104.39,5.630002,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.58659,0,0.3468116,0.1029208,0.2554986,337.43,103.75,4.899999,0.02,0,0.1952244,-0.1378458,-0.5587747,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.59719,0,0.3460242,0.1030225,0.2554986,337.52,103.29,4.420002,0.02,0,0.1952244,-0.1378458,-0.5587747,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.6076,0,0.3453638,0.1030224,0.2556003,337.61,102.79,3.910001,0.02,0,0.1952244,-0.1378458,-0.5587747,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.61821,0,0.3435604,0.1031494,0.2558289,338.03,101.47,2.680002,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.6283,0,0.3426714,0.103251,0.256286,338.4,100.68,1.960003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.63831,0,0.342011,0.1031494,0.2565147,338.71,100.11,1.490004,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.64906,0,0.3414522,0.1031494,0.2568449,339.02,99.58,1.050001,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.65928,0,0.3405632,0.1031494,0.2574036,339.46,98.81,0.480003,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.6703,0,0.3400044,0.1030224,0.2577339,339.74,98.28,0.1299986,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.67995,0,0.3391154,0.103251,0.2583942,340.05,97.58,359.65,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.69021,0,0.3386582,0.103251,0.258953,340.25,97.1,359.32,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.70773,0,0.338201,0.103251,0.2594103,340.47,96.60999,358.97,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.71603,0,0.3375406,0.1034796,0.2602993,340.73,95.89001,358.37,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.72403,0,0.3370834,0.1037082,0.2608581,340.93,95.43001,357.89,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.73286,0,0.3370834,0.1037082,0.2608581,340.93,95.43001,357.89,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.74427,0,0.336423,0.1040384,0.2622042,341.61,94.12999,356.51,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.75453,0,0.3363214,0.10414,0.2626361,341.94,93.63,355.89,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.76489,0,0.3360928,0.1040384,0.2631949,342.49,92.83,354.92,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.77531,0,0.3358642,0.10414,0.2635251,342.84,92.37001,354.37,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.78479,0,0.3357626,0.1042416,0.2642109,343.39,91.82,353.54,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.79597,0,0.3357626,0.1040384,0.2644395,343.81,91.47,352.99,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.80629,0,0.3357626,0.1039114,0.2646427,344.2,91.20999,352.51,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.81687,0,0.3357626,0.1039114,0.2650998,344.66,90.97,351.89,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.82713,0,0.3358642,0.1040384,0.2652014,344.95,90.90001,351.52,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.83825,0,0.3358642,0.1038098,0.26543,345.41,90.92,350.64,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.84801,0,0.3359912,0.1037082,0.26543,345.48,91.01,350.35,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.86504,0,0.3359912,0.1034796,0.2649983,345.61,91.25001,349.98,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.87267,0,0.3360928,0.103251,0.2648712,345.65,91.38,349.83,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.87988,0,0.3360928,0.1030224,0.2645411,345.61,91.65002,349.63,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.89122,0,0.3360928,0.1026922,0.2643124,345.65,91.82,349.54,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.90091,0,0.3360928,0.102235,0.2639822,345.65,91.98,349.5,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.91224,0,0.3358642,0.1018032,0.263652,345.61,92.23999,349.5,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.92186,0,0.3358642,0.1018032,0.263652,345.61,92.23999,349.5,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.93183,0,0.3352038,0.1003554,0.2626361,345.61,92.85999,349.72,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.94368,0,0.3347466,0.09979662,0.2620772,345.54,93.20998,349.94,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.95312,0,0.3343148,0.09933943,0.2616454,345.52,93.51999,350.11,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.9641,0,0.333756,0.09878063,0.2610866,345.54,93.92999,350.33,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.9747,0,0.3334004,0.09867901,0.2610866,345.5,94.16999,350.44,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.98421,0,0.3330702,0.09855205,0.2609596,345.48,94.44001,350.51,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
66.99462,0,0.3328416,0.09867901,0.2609596,345.52,94.57001,350.55,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.00565,0,0.3326384,0.09867901,0.2610866,345.54,94.66,350.55,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.02172,0,0.3323082,0.09890762,0.2613153,345.61,94.7,350.53,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.02985,0,0.3317494,0.09911084,0.2617471,345.76,94.64,350.51,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.03827,0,0.3315208,0.09933943,0.2619756,345.83,94.57,350.49,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.04681,0,0.3315208,0.09933943,0.2619756,345.83,94.57,350.49,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.05799,0,0.330962,0.09989822,0.2626361,346.09,94.35,350.46,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.06776,0,0.3306318,0.1002284,0.2630933,346.22,94.22002,350.46,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.07912,0,0.3302762,0.1009142,0.263652,346.42,94.08999,350.44,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.08925,0,0.329946,0.1012444,0.2639822,346.53,94,350.4,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.09868,0,0.329946,0.1012444,0.2639822,346.53,94,350.4,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.10986,0,0.3296158,0.1021334,0.2646427,346.75,93.85,350.24,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.12006,0,0.3297174,0.102362,0.2648713,346.86,93.77999,350.16,0.02,0,0.195326,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
67.13065,0,0.3297174,0.1026922,0.2650998,347.01,93.66999,350.05,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
